TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/04/01
TIME;10:34:34
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,34717
MAXY;     0,34717
MINY;    -0,01174
XYDATA
399,1927;0,347174
400,1569;0,339652
401,1211;0,333025
402,0854;0,32804
403,0496;0,324586
404,0138;0,322272
404,9781;0,320728
405,9423;0,319743
406,9065;0,319284
407,8708;0,319389
408,8350;0,319992
409,7992;0,320821
410,7635;0,321462
411,7277;0,321619
412,6919;0,321361
413,6562;0,321145
414,6204;0,321587
415,5846;0,323198
416,5489;0,326146
417,5131;0,329915
418,4773;0,333075
419,4416;0,334041
420,4058;0,332594
421,3700;0,329902
422,3343;0,327119
423,2985;0,324728
424,2627;0,322757
425,2270;0,321129
426,1912;0,319851
427,1554;0,319022
428,1197;0,318722
429,0839;0,31889
430,0481;0,319297
431,0124;0,319608
431,9766;0,319524
432,9408;0,318918
433,9051;0,317882
434,8693;0,316665
435,8335;0,315544
436,7978;0,3147
437,7620;0,314175
438,7262;0,313907
439,6905;0,313796
440,6547;0,31373
441,6189;0,313582
442,5832;0,3132
443,5474;0,31245
444,5116;0,311298
445,4759;0,309863
446,4401;0,308369
447,4043;0,307043
448,3686;0,306013
449,3328;0,305279
450,2970;0,304741
451,2613;0,304291
452,2255;0,303903
453,1897;0,303656
454,1540;0,303676
455,1182;0,304006
456,0824;0,304498
457,0467;0,304794
458,0109;0,304476
458,9751;0,303363
459,9394;0,301665
460,9036;0,299824
461,8678;0,298255
462,8321;0,297204
463,7963;0,296757
464,7605;0,296883
465,7248;0,297456
466,6890;0,29829
467,6532;0,299166
468,6175;0,299865
469,5817;0,300199
470,5459;0,300057
471,5102;0,29946
472,4744;0,298588
473,4386;0,297691
474,4029;0,296928
475,3671;0,296288
476,3313;0,295663
477,2956;0,294986
478,2598;0,294319
479,2240;0,293837
480,1883;0,293707
481,1525;0,293946
482,1167;0,294363
483,0810;0,294643
484,0452;0,294552
485,0094;0,29411
485,9737;0,293609
486,9379;0,293417
487,9021;0,293755
488,8664;0,294594
489,8306;0,295687
490,7948;0,296685
491,7591;0,297282
492,7233;0,297319
493,6875;0,296825
494,6518;0,295984
495,6160;0,295068
496,5802;0,294361
497,5445;0,294086
498,5087;0,294341
499,4729;0,295042
500,4372;0,295944
501,4014;0,296738
502,3656;0,297221
503,3299;0,297399
504,2941;0,297448
505,2583;0,297555
506,2226;0,297785
507,1868;0,298061
508,1510;0,298247
509,1153;0,298258
510,0795;0,298127
511,0437;0,297977
512,0080;0,297962
512,9722;0,298197
513,9365;0,298724
514,9007;0,299486
515,8649;0,300299
516,8292;0,300863
517,7934;0,30086
518,7576;0,300135
519,7219;0,29882
520,6861;0,297275
521,6503;0,29589
522,6146;0,294905
523,5788;0,294348
524,5430;0,294047
525,5073;0,293725
526,4715;0,293153
527,4357;0,292269
528,4000;0,291189
529,3642;0,29011
530,3284;0,289195
531,2927;0,28851
532,2569;0,288016
533,2211;0,287609
534,1854;0,287182
535,1496;0,28668
536,1138;0,286124
537,0781;0,285583
538,0423;0,285114
539,0065;0,284728
539,9708;0,28439
540,9350;0,284065
541,8992;0,283759
542,8635;0,283521
543,8277;0,283413
544,7919;0,283456
545,7562;0,283603
546,7204;0,283772
547,6846;0,283893
548,6489;0,283948
549,6131;0,283967
550,5773;0,283982
551,5416;0,283993
552,5058;0,283956
553,4700;0,283818
554,4343;0,283543
555,3985;0,283135
556,3627;0,282623
557,3270;0,28203
558,2912;0,281347
559,2554;0,280536
560,2197;0,279558
561,1839;0,278421
562,1481;0,277202
563,1124;0,27604
564,0766;0,27508
565,0408;0,274401
566,0051;0,273969
566,9693;0,273649
567,9335;0,273268
568,8978;0,272705
569,8620;0,27196
570,8262;0,271139
571,7905;0,270391
572,7547;0,269831
573,7189;0,269504
574,6832;0,269382
575,6474;0,26939
576,6116;0,269431
577,5759;0,269414
578,5401;0,269272
579,5043;0,268974
580,4686;0,268531
581,4328;0,267986
582,3970;0,26739
583,3613;0,266776
584,3255;0,266155
585,2897;0,26553
586,2540;0,264926
587,2182;0,264397
588,1824;0,264002
589,1467;0,263762
590,1109;0,263627
591,0751;0,263478
592,0394;0,263189
593,0036;0,262691
593,9678;0,262002
594,9321;0,261201
595,8963;0,260366
596,8605;0,259535
597,8248;0,258702
598,7890;0,257851
599,7532;0,25699
600,7175;0,25615
601,6817;0,255375
602,6459;0,254686
603,6102;0,254081
604,5744;0,253539
605,5386;0,253021
606,5029;0,252477
607,4671;0,251834
608,4313;0,251019
609,3956;0,25
610,3598;0,24884
611,3240;0,247707
612,2883;0,246818
613,2525;0,246324
614,2167;0,246205
615,1810;0,246236
616,1452;0,246058
617,1094;0,245349
618,0737;0,244007
619,0379;0,242207
620,0021;0,240285
620,9664;0,238538
621,9306;0,237099
622,8948;0,235932
623,8591;0,234909
624,8233;0,233853
625,7875;0,232857
626,7518;0,231956
627,7160;0,231204
628,6802;0,230601
629,6445;0,230106
630,6087;0,229643
631,5729;0,229152
632,5372;0,228601
633,5014;0,227992
634,4656;0,227349
635,4299;0,226711
636,3941;0,226121
637,3583;0,225608
638,3226;0,22518
639,2868;0,224818
640,2510;0,224482
641,2153;0,224134
642,1795;0,223762
643,1437;0,223381
644,1080;0,223027
645,0722;0,222722
646,0364;0,222462
647,0007;0,222216
647,9649;0,221939
648,9291;0,221593
649,8934;0,22117
650,8576;0,220696
651,8218;0,220226
652,7861;0,219832
