TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/31
TIME;19:40:16
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,32167
MAXY;     0,32167
MINY;     0,00001
XYDATA
399,1927;0,321673
400,1569;0,316591
401,1211;0,310109
402,0854;0,30399
403,0496;0,299297
404,0138;0,296518
404,9781;0,295633
405,9423;0,296129
406,9065;0,297198
407,8708;0,298132
408,8350;0,298641
409,7992;0,298849
410,7635;0,29903
411,7277;0,299351
412,6919;0,29981
413,6562;0,300361
414,6204;0,301064
415,5846;0,302084
416,5489;0,30356
417,5131;0,30533
418,4773;0,306697
419,4416;0,306841
420,4058;0,305767
421,3700;0,304255
422,3343;0,302941
423,2985;0,301957
424,2627;0,301107
425,2270;0,300125
426,1912;0,298881
427,1554;0,297472
428,1197;0,296153
429,0839;0,295197
430,0481;0,294779
431,0124;0,294929
431,9766;0,295548
432,9408;0,296431
433,9051;0,2973
434,8693;0,297837
435,8335;0,297752
436,7978;0,296895
437,7620;0,295345
438,7262;0,2934
439,6905;0,291499
440,6547;0,290112
441,6189;0,289613
442,5832;0,290115
443,5474;0,291342
444,5116;0,292701
445,4759;0,293579
446,4401;0,293648
447,4043;0,292944
448,3686;0,291743
449,3328;0,290365
450,2970;0,289026
451,2613;0,287791
452,2255;0,28664
453,1897;0,285571
454,1540;0,284679
455,1182;0,284137
456,0824;0,284096
457,0467;0,284535
458,0109;0,285183
458,9751;0,285632
459,9394;0,285615
460,9036;0,285154
461,8678;0,284461
462,8321;0,283766
463,7963;0,28322
464,7605;0,282868
465,7248;0,282667
466,6890;0,282531
467,6532;0,282373
468,6175;0,282141
469,5817;0,281812
470,5459;0,281386
471,5102;0,28089
472,4744;0,280379
473,4386;0,279931
474,4029;0,279598
475,3671;0,279378
476,3313;0,279215
477,2956;0,279039
478,2598;0,278818
479,2240;0,278591
480,1883;0,278473
481,1525;0,278601
482,1167;0,279037
483,0810;0,279695
484,0452;0,280343
485,0094;0,280716
485,9737;0,280682
486,9379;0,280327
487,9021;0,279879
488,8664;0,279568
489,8306;0,279502
490,7948;0,279628
491,7591;0,279773
492,7233;0,279764
493,6875;0,279547
494,6518;0,279219
495,6160;0,278957
496,5802;0,278912
497,5445;0,27913
498,5087;0,279546
499,4729;0,28002
500,4372;0,280406
501,4014;0,280614
502,3656;0,280661
503,3299;0,280657
504,2941;0,280733
505,2583;0,280976
506,2226;0,281391
507,1868;0,281909
508,1510;0,282419
509,1153;0,282817
510,0795;0,283047
511,0437;0,283117
512,0080;0,28309
512,9722;0,283044
513,9365;0,283042
514,9007;0,283102
515,8649;0,283183
516,8292;0,28319
517,7934;0,283012
518,7576;0,282593
519,7219;0,281964
520,6861;0,28123
521,6503;0,280505
522,6146;0,279874
523,5788;0,279377
524,5430;0,279015
525,5073;0,278755
526,4715;0,278534
527,4357;0,27829
528,4000;0,277977
529,3642;0,277586
530,3284;0,277134
531,2927;0,276654
532,2569;0,276188
533,2211;0,275765
534,1854;0,275393
535,1496;0,27505
536,1138;0,274695
537,0781;0,274296
538,0423;0,273851
539,0065;0,273399
539,9708;0,273001
540,9350;0,272711
541,8992;0,272545
542,8635;0,272473
543,8277;0,272433
544,7919;0,272358
545,7562;0,272206
546,7204;0,271981
547,6846;0,271728
548,6489;0,271519
549,6131;0,271419
550,5773;0,271468
551,5416;0,271656
552,5058;0,271927
553,4700;0,272182
554,4343;0,272315
555,3985;0,272251
556,3627;0,271968
557,3270;0,271501
558,2912;0,270906
559,2554;0,270222
560,2197;0,269452
561,1839;0,268579
562,1481;0,267603
563,1124;0,266571
564,0766;0,265565
565,0408;0,264662
566,0051;0,263903
566,9693;0,263274
567,9335;0,262732
568,8978;0,26224
569,8620;0,261788
570,8262;0,261385
571,7905;0,261033
572,7547;0,260708
573,7189;0,260367
574,6832;0,259983
575,6474;0,259567
576,6116;0,259172
577,5759;0,258861
578,5401;0,258663
579,5043;0,258543
580,4686;0,258416
581,4328;0,258183
582,3970;0,257777
583,3613;0,257192
584,3255;0,25649
585,2897;0,255777
586,2540;0,255168
587,2182;0,254747
588,1824;0,254536
589,1467;0,254486
590,1109;0,254483
591,0751;0,254391
592,0394;0,254105
593,0036;0,25361
593,9678;0,252975
594,9321;0,252309
595,8963;0,251691
596,8605;0,251142
597,8248;0,250633
598,7890;0,250116
599,7532;0,249562
600,7175;0,248973
601,6817;0,24837
602,6459;0,24777
603,6102;0,247175
604,5744;0,246571
605,5386;0,245935
606,5029;0,245238
607,4671;0,244444
608,4313;0,243524
609,3956;0,242479
610,3598;0,241363
611,3240;0,240291
612,2883;0,23939
613,2525;0,238742
614,2167;0,238321
615,1810;0,237987
616,1452;0,23753
617,1094;0,236775
618,0737;0,235674
619,0379;0,234329
620,0021;0,232918
620,9664;0,231588
621,9306;0,230398
622,8948;0,229326
623,8591;0,228316
624,8233;0,227292
625,7875;0,22633
626,7518;0,22546
627,7160;0,224712
628,6802;0,224087
629,6445;0,22357
630,6087;0,223125
631,5729;0,222708
632,5372;0,222273
633,5014;0,221775
634,4656;0,221191
635,4299;0,220528
636,3941;0,219826
637,3583;0,219137
638,3226;0,218497
639,2868;0,217916
640,2510;0,217376
641,2153;0,216853
642,1795;0,216332
643,1437;0,21581
644,1080;0,215286
645,0722;0,214758
646,0364;0,21421
647,0007;0,213629
647,9649;0,213012
648,9291;0,212377
649,8934;0,211754
650,8576;0,211171
651,8218;0,210648
652,7861;0,21019
