TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/31
TIME;19:22:08
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,41023
MAXY;     0,41023
MINY;     0,00493
XYDATA
399,1927;0,410229
400,1569;0,405367
401,1211;0,401093
402,0854;0,398076
403,0496;0,396498
404,0138;0,396198
404,9781;0,396734
405,9423;0,397513
406,9065;0,398051
407,8708;0,398214
408,8350;0,398222
409,7992;0,398423
410,7635;0,399012
411,7277;0,399905
412,6919;0,400843
413,6562;0,401606
414,6204;0,402129
415,5846;0,40245
416,5489;0,402589
417,5131;0,402447
418,4773;0,401873
419,4416;0,400935
420,4058;0,400016
421,3700;0,399456
422,3343;0,399301
423,2985;0,399385
424,2627;0,399463
425,2270;0,399302
426,1912;0,39876
427,1554;0,397838
428,1197;0,396673
429,0839;0,395492
430,0481;0,394557
431,0124;0,394099
431,9766;0,394234
432,9408;0,394861
433,9051;0,395643
434,8693;0,396086
435,8335;0,395755
436,7978;0,394488
437,7620;0,392474
438,7262;0,39013
439,6905;0,387903
440,6547;0,386127
441,6189;0,384977
442,5832;0,384447
443,5474;0,384364
444,5116;0,38445
445,4759;0,384443
446,4401;0,384189
447,4043;0,383657
448,3686;0,382905
449,3328;0,382028
450,2970;0,381126
451,2613;0,380289
452,2255;0,379584
453,1897;0,379042
454,1540;0,378651
455,1182;0,378356
456,0824;0,37807
457,0467;0,377722
458,0109;0,37731
458,9751;0,376926
459,9394;0,376681
460,9036;0,376602
461,8678;0,376591
462,8321;0,376463
463,7963;0,376031
464,7605;0,375199
465,7248;0,374048
466,6890;0,372821
467,6532;0,371807
468,6175;0,371197
469,5817;0,371003
470,5459;0,371076
471,5102;0,371192
472,4744;0,371192
473,4386;0,371072
474,4029;0,370961
475,3671;0,370977
476,3313;0,371124
477,2956;0,371285
478,2598;0,371291
479,2240;0,371016
480,1883;0,370442
481,1525;0,369681
482,1167;0,368924
483,0810;0,36836
484,0452;0,368096
485,0094;0,368123
485,9737;0,368344
486,9379;0,368655
487,9021;0,369015
488,8664;0,369452
489,8306;0,370019
490,7948;0,370713
491,7591;0,371421
492,7233;0,371943
493,6875;0,372094
494,6518;0,371833
495,6160;0,371295
496,5802;0,370729
497,5445;0,370377
498,5087;0,370376
499,4729;0,37073
500,4372;0,371343
501,4014;0,37208
502,3656;0,37283
503,3299;0,373525
504,2941;0,374117
505,2583;0,374549
506,2226;0,374769
507,1868;0,374763
508,1510;0,374585
509,1153;0,37434
510,0795;0,374124
511,0437;0,373977
512,0080;0,373888
512,9722;0,373836
513,9365;0,373822
514,9007;0,373866
515,8649;0,373953
516,8292;0,37399
517,7934;0,373825
518,7576;0,373345
519,7219;0,372564
520,6861;0,371619
521,6503;0,370661
522,6146;0,369764
523,5788;0,368902
524,5430;0,367991
525,5073;0,366961
526,4715;0,365823
527,4357;0,364657
528,4000;0,36355
529,3642;0,362525
530,3284;0,361548
531,2927;0,360572
532,2569;0,359586
533,2211;0,358638
534,1854;0,357804
535,1496;0,357133
536,1138;0,356612
537,0781;0,356171
538,0423;0,355728
539,0065;0,355238
539,9708;0,354711
540,9350;0,354195
541,8992;0,353741
542,8635;0,353379
543,8277;0,353122
544,7919;0,35298
545,7562;0,352971
546,7204;0,353099
547,6846;0,353332
548,6489;0,353589
549,6131;0,353768
550,5773;0,353801
551,5416;0,353687
552,5058;0,353492
553,4700;0,353305
554,4343;0,353177
555,3985;0,353088
556,3627;0,352951
557,3270;0,352646
558,2912;0,352064
559,2554;0,351137
560,2197;0,349854
561,1839;0,348274
562,1481;0,346524
563,1124;0,344775
564,0766;0,343185
565,0408;0,341843
566,0051;0,340742
566,9693;0,339803
567,9335;0,338934
568,8978;0,338098
569,8620;0,337325
570,8262;0,336682
571,7905;0,336208
572,7547;0,335887
573,7189;0,335657
574,6832;0,335442
575,6474;0,335178
576,6116;0,334835
577,5759;0,334401
578,5401;0,333878
579,5043;0,33327
580,4686;0,332587
581,4328;0,331843
582,3970;0,33106
583,3613;0,330257
584,3255;0,329464
585,2897;0,328727
586,2540;0,328106
587,2182;0,327657
588,1824;0,327397
589,1467;0,32727
590,1109;0,327152
591,0751;0,326894
592,0394;0,326386
593,0036;0,325627
593,9678;0,324717
594,9321;0,323798
595,8963;0,322979
596,8605;0,322285
597,8248;0,321651
598,7890;0,320967
599,7532;0,320127
600,7175;0,319089
601,6817;0,317897
602,6459;0,316662
603,6102;0,315506
604,5744;0,314507
605,5386;0,313657
606,5029;0,312868
607,4671;0,312014
608,4313;0,310998
609,3956;0,309808
610,3598;0,308527
611,3240;0,307296
612,2883;0,306237
613,2525;0,305385
614,2167;0,304664
615,1810;0,30391
616,1452;0,302938
617,1094;0,301627
618,0737;0,299988
619,0379;0,29815
620,0021;0,296284
620,9664;0,294518
621,9306;0,2929
622,8948;0,29141
623,8591;0,290013
624,8233;0,288637
625,7875;0,287394
626,7518;0,286317
627,7160;0,285425
628,6802;0,28469
629,6445;0,284052
630,6087;0,283425
631,5729;0,282733
632,5372;0,281934
633,5014;0,28103
634,4656;0,280064
635,4299;0,2791
636,3941;0,278194
637,3583;0,277376
638,3226;0,276648
639,2868;0,275992
640,2510;0,275382
641,2153;0,274797
642,1795;0,274217
643,1437;0,273628
644,1080;0,273021
645,0722;0,272395
646,0364;0,271751
647,0007;0,271085
647,9649;0,270387
648,9291;0,269644
649,8934;0,268851
650,8576;0,26803
651,8218;0,267227
652,7861;0,266504
