TITLE;
653,7503;0,25096
654,7145;0,250548
655,6788;0,250226
656,6430;0,249969
657,6072;0,249733
658,5715;0,249473
659,5357;0,24915
660,4999;0,248722
661,4642;0,248116
662,4284;0,247199
663,3926;0,245788
664,3569;0,243736
665,3211;0,241085
666,2853;0,238209
667,2496;0,235748
668,2138;0,234181
669,1780;0,233495
670,1423;0,233395
671,1065;0,233395
672,0707;0,232959
673,0350;0,231801
673,9992;0,22999
674,9634;0,227835
675,9277;0,225674
676,8919;0,223697
677,8561;0,2219
678,8204;0,220193
679,7846;0,218549
680,7488;0,217034
681,7131;0,215747
682,6773;0,214721
683,6415;0,213904
684,6058;0,213202
685,5700;0,212543
686,5342;0,211909
687,4985;0,211317
688,4627;0,210793
689,4269;0,210334
690,3912;0,209939
691,3554;0,209612
692,3196;0,20937
693,2839;0,20922
694,2481;0,209143
695,2123;0,209086
696,1766;0,20897
697,1408;0,208711
698,1050;0,208246
699,0693;0,207548
700,0335;0,206627
700,9977;0,205519
701,9620;0,20427
702,9262;0,202933
703,8904;0,201547
704,8547;0,200173
705,8189;0,198865
706,7831;0,197663
707,7474;0,196572
708,7116;0,195565
709,6758;0,194596
710,6401;0,193623
711,6043;0,192627
712,5685;0,19162
713,5328;0,190634
714,4970;0,189712
715,4612;0,188005
716,4255;0,187462
717,3897;0,187055
718,3539;0,186667
719,3182;0,186143
720,2824;0,185365
721,2466;0,184318
722,2109;0,183104
723,1751;0,181877
724,1393;0,180755
725,1036;0,179779
726,0678;0,178914
727,0320;0,178088
727,9963;0,177247
728,9605;0,176375
729,9247;0,175494
730,8890;0,174643
731,8532;0,173848
732,8174;0,173119
733,7817;0,172451
734,7459;0,171831
735,7101;0,171246
736,6744;0,170683
737,6386;0,170133
738,6028;0,169588
739,5671;0,169047
740,5313;0,168507
741,4955;0,167967
742,4598;0,167423
743,4240;0,166871
744,3882;0,166304
745,3525;0,16572
746,3167;0,165116
747,2809;0,164493
748,2452;0,163861
749,2094;0,163239
750,1736;0,162654
751,1379;0,162128
752,1021;0,161666
753,0663;0,161247
754,0306;0,16083
754,9948;0,16037
755,9590;0,159848
756,9233;0,159278
757,8875;0,158704
758,8517;0,158177
759,8160;0,157721
760,7802;0,157324
761,7444;0,156944
762,7087;0,156532
763,6729;0,156061
764,6371;0,155541
765,6014;0,155008
766,5656;0,154515
767,5298;0,154102
768,4941;0,153782
769,4583;0,153546
770,4225;0,153369
771,3868;0,153231
772,3510;0,153131
773,3152;0,15309
774,2795;0,153135
775,2437;0,153275
776,2079;0,153484
777,1722;0,153687
778,1364;0,153775
779,1006;0,153626
780,0649;0,153144
781,0291;0,152277
781,9933;0,151031
782,9576;0,14947
783,9218;0,147701
784,8860;0,145855
785,8503;0,144063
786,8145;0,142433
787,7787;0,141036
788,7430;0,139891
789,7072;0,138977
790,6714;0,138246
791,6357;0,137645
792,5999;0,137135
793,5641;0,136699
794,5284;0,136336
795,4926;0,136058
796,4568;0,135869
797,4211;0,135765
798,3853;0,13573
799,3495;0,135744
800,3138;0,135786
801,2780;0,135847
802,2422;0,135927
803,2065;0,136031
804,1707;0,136164
805,1349;0,13632
806,0992;0,136481
807,0634;0,136628
808,0276;0,13675
808,9919;0,136857
809,9561;0,136978
810,9203;0,137149
811,8846;0,137389
812,8488;0,137691
813,8130;0,138025
814,7773;0,138356
815,7415;0,13867
816,7057;0,13898
817,6700;0,139322
818,6342;0,13973
819,5984;0,140215
820,5627;0,140761
821,5269;0,141334
822,4911;0,141904
823,4554;0,142453
824,4196;0,142982
825,3839;0,143494
826,3481;0,143987
827,3123;0,144449
828,2766;0,144861
829,2408;0,145206
830,2050;0,14547
831,1693;0,145645
832,1335;0,145721
833,0977;0,145691
834,0620;0,145546
835,0262;0,145277
835,9904;0,14488
836,9547;0,144356
837,9189;0,143722
838,8831;0,143004
839,8474;0,142238
840,8116;0,141459
841,7758;0,140689
842,7401;0,139929
843,7043;0,139166
844,6685;0,138379
845,6328;0,137558
846,5970;0,136706
847,5612;0,135842
848,5255;0,13499
849,4897;0,134172
850,4539;0,133401
851,4182;0,132677
852,3824;0,13199
853,3466;0,131322
854,3109;0,130656
855,2751;0,129982
856,2393;0,129305
857,2036;0,12864
858,1678;0,128007
859,1320;0,127419
860,0963;0,126878
861,0605;0,126378
862,0247;0,125909
862,9890;0,125467
863,9532;0,125056
864,9174;0,124684
865,8817;0,124358
866,8459;0,124087
867,8101;0,123877
868,7744;0,123736
869,7386;0,123668
870,7028;0,123669
871,6671;0,123727
872,6313;0,123819
873,5955;0,123925
874,5598;0,124031
875,5240;0,124139
876,4882;0,124259
877,4525;0,124411
878,4167;0,124613
879,3809;0,124881
880,3452;0,125227
881,3094;0,125661
882,2736;0,126188
883,2379;0,126809
884,2021;0,127517
885,1663;0,1283
886,1306;0,129142
887,0948;0,13003
888,0590;0,130959
889,0233;0,131926
889,9875;0,13292
890,9517;0,133919
891,9160;0,134873
892,8802;0,135719
893,8444;0,136388
894,8087;0,136828
895,7729;0,137015
896,7371;0,136951
897,7014;0,136659
898,6656;0,136166
899,6298;0,135502
900,5941;0,134693
901,5583;0,133772
902,5225;0,132774
903,4868;0,131742
904,4510;0,130719
905,4152;0,12975
906,3795;0,128878
907,3437;0,128136
908,3079;0,127543
909,2722;0,127097
910,2364;0,126777
911,2007;0,126552
912,1649;0,126395
913,1292;0,126294
914,0934;0,126253
915,0576;0,126286
916,0219;0,126401
916,9861;0,126597
917,9503;0,12686
918,9146;0,127172
919,8788;0,127517
920,8430;0,127885
921,8073;0,128269
922,7715;0,128665
923,7357;0,12907
924,7000;0,129486
925,6642;0,129921
926,6284;0,130393
927,5927;0,13092
928,5569;0,131516
929,5211;0,13218
930,4854;0,132903
931,4496;0,133665
932,4138;0,134452
933,3781;0,135257
934,3423;0,136089
935,3065;0,136961
936,2708;0,137886
937,2350;0,138866
938,1992;0,1399
939,1635;0,140984
940,1277;0,14212
941,0919;0,143318
942,0562;0,144592
943,0204;0,145954
943,9846;0,147411
944,9489;0,148966
945,9131;0,150623
946,8773;0,152383
947,8416;0,154241
948,8058;0,156183
949,7700;0,158191
950,7343;0,160245
951,6985;0,162337
952,6627;0,164468
953,6270;0,166645
954,5912;0,168873
955,5554;0,171154
956,5197;0,173483
957,4839;0,175856
958,4481;0,178269
959,4124;0,180717
960,3766;0,183192
961,3408;0,185676
962,3051;0,188152
963,2693;0,190604
964,2335;0,193027
965,1978;0,195426
966,1620;0,197811
967,1262;0,200197
968,0905;0,202603
969,0547;0,205056
970,0189;0,207584
970,9832;0,210216
971,9474;0,212967
972,9116;0,215836
973,8759;0,218807
974,8401;0,221852
975,8043;0,224949
976,7686;0,228091
977,7328;0,231286
978,6970;0,234548
979,6613;0,237873
980,6255;0,241224
981,5897;0,244526
982,5540;0,247684
983,5182;0,250614
984,4824;0,253272
985,4467;0,255663
986,4109;0,257835
987,3751;0,259846
988,3394;0,261743
989,3036;0,263542
990,2678;0,265232
991,2321;0,26679
992,1963;0,268196
993,1605;0,269444
994,1248;0,27055
995,0890;0,27155
996,0532;0,272491
997,0175;0,273422
997,9817;0,274387
998,9459;0,275419
999,9102;0,276539
1000,8744;0,277759
1001,8386;0,27909
1002,8029;0,280538
1003,7671;0,282112
1004,7313;0,283823
1005,6956;0,285681
1006,6598;0,287696
1007,6240;0,289875
1008,5883;0,292209
1009,5525;0,294675
1010,5167;0,297226
1011,4810;0,299806
1012,4452;0,302354
1013,4094;0,304818
1014,3737;0,307159
1015,3379;0,30935
1016,3021;0,311373
1017,2664;0,313213
1018,2306;0,31486
1019,1948;0,316305
1020,1591;0,31755
1021,1233;0,318605
1022,0875;0,319495
1023,0518;0,320247
1024,0160;0,32089
1024,9802;0,32144
1025,9445;0,321898
1026,9087;0,322242
1027,8729;0,322437
1028,8372;0,322439
1029,8014;0,322205
1030,7656;0,321699
1031,7299;0,320897
1032,6941;0,31979
1033,6583;0,318391
1034,6226;0,316735
1035,5868;0,314882
1036,5510;0,312912
1037,5153;0,310915
1038,4795;0,308974
1039,4437;0,307153
1040,4080;0,305489
1041,3722;0,303988
1042,3364;0,302631
1043,3007;0,30138
1044,2649;0,300184
1045,2291;0,298989
1046,1934;0,297748
1047,1576;0,296425
1048,1218;0,295001
1049,0861;0,293469
1050,0503;0,291829
1051,0145;0,290081
1051,9788;0,288221
1052,9430;0,286255
1053,9072;0,284198
1054,8715;0,282079
1055,8357;0,279928
1056,7999;0,277755
1057,7642;0,275542
1058,7284;0,273241
1059,6926;0,270804
1060,6569;0,26821
1061,6211;0,265487
1062,5853;0,262713
1063,5496;0,259987
1064,5138;0,257396
1065,4780;0,254994
1066,4423;0,252789
1067,4065;0,250752
1068,3707;0,248834
1069,3350;0,246977
1070,2992;0,245126
1071,2634;0,243231
1072,2277;0,24126
1073,1919;0,239198
1074,1561;0,237048
1075,1204;0,234832
1076,0846;0,232578
1077,0488;0,230315
1078,0131;0,228072
1078,9773;0,225878
1079,9415;0,223759
1080,9058;0,221739
1081,8700;0,219833
1082,8342;0,218045
1083,7985;0,216365
1084,7627;0,214772
1085,7269;0,213248
1086,6912;0,211777
1087,6554;0,210352
1088,6196;0,208972
1089,5839;0,207639
1090,5481;0,206354
1091,5123;0,205125
1092,4766;0,203962
1093,4408;0,202885
1094,4050;0,201917
1095,3693;0,201081
1096,3335;0,200386
1097,2977;0,199823
1098,2620;0,199371
1099,2262;0,198999
1100,1904;0,198677
1101,1547;0,198385
1102,1189;0,198104
1103,0831;0,197821
1104,0474;0,197519
1105,0116;0,197185
1105,9758;0,196812
1106,9401;0,196405
1107,9043;0,195975
1108,8685;0,195529
1109,8328;0,195053
1110,7970;0,194519
1111,7612;0,193883
1112,7255;0,193111
1113,6897;0,192194
1114,6539;0,191156
1115,6182;0,190041
1116,5824;0,188898
1117,5466;0,187758
1118,5109;0,186622
1119,4751;0,185461
1120,4393;0,184224
1121,4036;0,182849
1122,3678;0,181275
1123,3320;0,179452
1124,2963;0,177347
1125,2605;0,17495
1126,2247;0,172276
1127,1890;0,169368
1128,1532;0,166287
1129,1174;0,163112
1130,0817;0,159926
1131,0459;0,156812
1132,0101;0,15384
1132,9744;0,151071
1133,9386;0,148552
1134,9028;0,146321
1135,8671;0,144408
1136,8313;0,142835
1137,7955;0,141616
1138,7598;0,140753
1139,7240;0,140233
1140,6882;0,140029
1141,6525;0,140105
1142,6167;0,140426
1143,5809;0,140964
1144,5452;0,141702
1145,5094;0,142625
1146,4736;0,143712
1147,4379;0,144933
1148,4021;0,146244
1149,3663;0,147594
1150,3306;0,148938
1151,2948;0,150242
1152,2590;0,151479
1153,2233;0,152624
1154,1875;0,153641
1155,1517;0,154485
1156,1160;0,1551
1157,0802;0,15543
1158,0444;0,155425
1159,0087;0,155045
1159,9729;0,154262
1160,9371;0,153059
1161,9014;0,151436
1162,8656;0,149415
1163,8298;0,147043
1164,7941;0,144392
1165,7583;0,14155
1166,7225;0,138614
1167,6868;0,135673
1168,6510;0,132803
1169,6152;0,130057
1170,5795;0,12747
1171,5437;0,125055
1172,5079;0,122817
1173,4722;0,120759
1174,4364;0,118885
1175,4006;0,117201
1176,3649;0,115711
1177,3291;0,114413
1178,2933;0,113296
1179,2576;0,112345
1180,2218;0,11154
1181,1860;0,11086
1182,1503;0,110282
1183,1145;0,109785
1184,0787;0,109347
1185,0430;0,108951
1186,0072;0,108587
1186,9714;0,108254
1187,9357;0,107963
1188,8999;0,107729
1189,8641;0,107571
1190,8284;0,107504
1191,7926;0,107539
1192,7568;0,107684
1193,7211;0,107937
1194,6853;0,108293
1195,6495;0,10874
1196,6138;0,109264
1197,5780;0,109845
1198,5422;0,11047
1199,5065;0,11102
1200,4707;0,111714
1201,4349;0,112434
1202,3992;0,113176
1203,3634;0,113938
1204,3276;0,114716
1205,2919;0,115505
1206,2561;0,116305
1207,2203;0,117125
1208,1846;0,117976
1209,1488;0,118878
1210,1130;0,119844
1211,0773;0,120885
1212,0415;0,121999
1213,0057;0,123178
1213,9700;0,124406
1214,9342;0,125664
1215,8984;0,126932
1216,8627;0,128195
1217,8269;0,129435
1218,7911;0,130637
1219,7554;0,131788
1220,7196;0,132876
1221,6838;0,133895
1222,6481;0,134843
1223,6123;0,135722
1224,5765;0,136541
1225,5408;0,137307
1226,5050;0,138027
1227,4692;0,138702
1228,4335;0,139333
1229,3977;0,139915
1230,3619;0,140445
1231,3262;0,140922
1232,2904;0,141352
1233,2546;0,141741
1234,2189;0,142095
1235,1831;0,14242
1236,1473;0,142718
1237,1116;0,142989
1238,0758;0,143232
1239,0400;0,143446
1240,0043;0,143628
1240,9685;0,143771
1241,9327;0,143868
1242,8970;0,14391
1243,8612;0,14389
1244,8254;0,143804
1245,7897;0,143653
1246,7539;0,143446
1247,7181;0,143191
1248,6824;0,142901
1249,6466;0,14259
1250,6108;0,142269
1251,5751;0,141947
1252,5393;0,141634
1253,5035;0,141338
1254,4678;0,141064
1255,4320;0,140814
1256,3962;0,140579
1257,3605;0,140347
1258,3247;0,140102
1259,2889;0,139832
1260,2532;0,139536
1261,2174;0,139223
1262,1816;0,138912
1263,1459;0,138625
1264,1101;0,138381
1265,0743;0,138197
1266,0386;0,138088
1267,0028;0,138064
1267,9670;0,138128
1268,9313;0,138278
1269,8955;0,138493
1270,8597;0,138738
1271,8240;0,138962
1272,7882;0,139102
1273,7524;0,139093
1274,7167;0,138881
1275,6809;0,138427
1276,6451;0,137716
1277,6094;0,136756
1278,5736;0,135576
1279,5378;0,134218
1280,5021;0,132735
1281,4663;0,131183
1282,4305;0,129616
1283,3948;0,128082
1284,3590;0,126613
1285,3232;0,125223
1286,2875;0,123907
1287,2517;0,122649
1288,2159;0,121433
1289,1802;0,120252
1290,1444;0,119114
1291,1086;0,118035
1292,0729;0,117034
1293,0371;0,116125
1294,0013;0,11532
1294,9656;0,114632
1295,9298;0,114069
1296,8940;0,11364
1297,8583;0,113349
1298,8225;0,113195
1299,7867;0,113173
1300,7510;0,113274
1301,7152;0,113494
1302,6794;0,113825
1303,6437;0,114263
1304,6079;0,114808
1305,5721;0,115459
1306,5364;0,11622
1307,5006;0,117095
1308,4648;0,118088
1309,4291;0,119191
1310,3933;0,120378
1311,3575;0,121592
1312,3218;0,122753
1313,2860;0,123762
1314,2502;0,124522
1315,2145;0,124946
1316,1787;0,124964
1317,1429;0,124528
1318,1072;0,123636
1319,0714;0,122356
1320,0356;0,120829
1320,9999;0,119223
1321,9641;0,117681
1322,9283;0,116281
1323,8926;0,115043
1324,8568;0,113953
1325,8210;0,112985
1326,7853;0,112115
1327,7495;0,111316
1328,7137;0,110561
1329,6780;0,109823
1330,6422;0,109079
1331,6064;0,108331
1332,5707;0,107607
1333,5349;0,106956
1334,4991;0,106415
1335,4634;0,105985
1336,4276;0,1056
1337,3918;0,105132
1338,3561;0,104435
1339,3203;0,103449
1340,2845;0,102273
1341,2488;0,101107
1342,2130;0,100125
1343,1772;0,0993967
1344,1415;0,0989034
1345,1057;0,0985895
1346,0699;0,0983997
1347,0342;0,0982988
1347,9984;0,0982788
1348,9626;0,0983507
1349,9269;0,0985297
1350,8911;0,0988196
1351,8553;0,0992077
1352,8196;0,0996719
1353,7838;0,100193
1354,7480;0,100765
1355,7123;0,101404
1356,6765;0,102132
1357,6407;0,10297
1358,6050;0,103922
1359,5692;0,104959
1360,5334;0,106003
1361,4977;0,106922
1362,4619;0,107596
1363,4261;0,108011
1364,3904;0,108268
1365,3546;0,108492
1366,3188;0,108749
1367,2831;0,109045
1368,2473;0,109351
1369,2115;0,109636
1370,1758;0,109876
1371,1400;0,110048
1372,1042;0,110113
1373,0685;0,110017
1374,0327;0,109714
1374,9969;0,109209
1375,9612;0,108555
1376,9254;0,107791
1377,8896;0,106897
1378,8539;0,105824
1379,8181;0,104564
1380,7823;0,103198
1381,7466;0,101862
1382,7108;0,100665
1383,6750;0,0996147
1384,6393;0,0986161
1385,6035;0,0975323
1386,5677;0,0962928
1387,5320;0,0949877
1388,4962;0,0938262
1389,4604;0,0929671
1390,4247;0,0924234
1391,3889;0,0921167
1392,3531;0,0919642
1393,3174;0,0919108
1394,2816;0,0919108
1395,2458;0,091905
1396,2101;0,0918314
1397,1743;0,0916688
1398,1385;0,091466
1399,1028;0,0913213
1400,0670;0,0913269
1401,0313;0,0915214
1401,9955;0,0918817
1402,9597;0,0923486
1403,9240;0,0928623
1404,8882;0,0933931
1405,8524;0,0939535
1406,8167;0,0945806
1407,7809;0,095298
1408,7451;0,0960978
1409,7094;0,0969552
1410,6736;0,0978524
1411,6378;0,0987902
1412,6021;0,0997798
1413,5663;0,100823
1414,5305;0,101896
1415,4948;0,102951
1416,4590;0,103899
1417,4232;0,104607
1418,3875;0,104969
1419,3517;0,105048
1420,3159;0,105048
1421,2802;0,105094
1422,2444;0,105141
1423,2086;0,105073
1424,1729;0,104824
1425,1371;0,104409
1426,1013;0,103882
1427,0656;0,103268
1428,0298;0,102553
1428,9940;0,101732
1429,9583;0,100867
1430,9225;0,100073
1431,8867;0,0994283
1432,8510;0,0988964
1433,8152;0,0983474
1434,7794;0,0976348
1435,7437;0,0967071
1436,7079;0,095728
1437,6721;0,0950292
1438,6364;0,0948336
1439,6006;0,0951046
1440,5648;0,0956777
1441,5291;0,0964199
1442,4933;0,097275
1443,4575;0,0982354
1444,4218;0,0993001
1445,3860;0,100451
1446,3502;0,101649
1447,3145;0,102848
1448,2787;0,104009
1449,2429;0,105112
1450,2072;0,106143
1451,1714;0,10707
1452,1356;0,10784
1453,0999;0,108386
1454,0641;0,108623
1455,0283;0,108381
1455,9926;0,10735
1456,9568;0,105433
1457,9210;0,10339
1458,8853;0,102171
1459,8495;0,101819
1460,8137;0,101833
1461,7780;0,101746
1462,7422;0,101248
1463,7064;0,100165
1464,6707;0,0985357
1465,6349;0,0966777
1466,5991;0,0949696
1467,5634;0,0935315
1468,5276;0,0922079
1469,4918;0,0907414
1470,4561;0,08888
1471,4203;0,0864243
1472,3845;0,0833674
1473,3488;0,0801118
1474,3130;0,0772858
1475,2772;0,0751892
1476,2415;0,0736975
1477,2057;0,0725738
1478,1699;0,0716564
1479,1342;0,0708688
1480,0984;0,0701861
1481,0626;0,0696186
1482,0269;0,0692074
1482,9911;0,0690037
1483,9553;0,0690375
1484,9196;0,0693022
1485,8838;0,0697664
1486,8480;0,0703859
1487,8123;0,0710906
1488,7765;0,0717884
1489,7407;0,0724555
1490,7050;0,0731805
1491,6692;0,0740269
1492,6334;0,0749463
1493,5977;0,0758432
1494,5619;0,0766471
1495,5261;0,0773357
1496,4904;0,0779432
1497,4546;0,0785863
1498,4188;0,0794358
1499,3831;0,0805673
1500,3473;0,0818687
1501,3115;0,0831353
1502,2758;0,0842119
1503,2400;0,0850755
1504,2042;0,0858708
1505,1685;0,0868493
1506,1327;0,0880219
1507,0969;0,0887346
1508,0612;0,0884757
1509,0254;0,0877315
1509,9896;0,0869953
1510,9539;0,0863109
1511,9181;0,0855695
1512,8823;0,0846728
1513,8466;0,0835467
1514,8108;0,0821446
1515,7750;0,080481
1516,7393;0,0786478
1517,7035;0,0767531
1518,6677;0,0748315
1519,6320;0,0728422
1520,5962;0,0707904
1521,5604;0,0688448
1522,5247;0,0672537
1523,4889;0,0661154
1524,4531;0,0653082
1525,4174;0,0646431
1526,3816;0,0640328
1527,3458;0,0635187
1528,3101;0,0631708
1529,2743;0,0629931
1530,2385;0,0629172
1531,2028;0,0628539
1532,1670;0,0627454
1533,1312;0,0626077
1534,0955;0,0625218
1535,0597;0,0625381
1536,0239;0,062604
1536,9882;0,06262
1537,9524;0,0625464
1538,9166;0,0624483
1539,8809;0,0624383
1540,8451;0,0625997
1541,8093;0,0630178
1542,7736;0,0636893
1543,7378;0,0644592
1544,7020;0,0651955
1545,6663;0,0658788
1546,6305;0,0665491
1547,5947;0,0672289
1548,5590;0,0678944
1549,5232;0,0684982
1550,4874;0,0690164
1551,4517;0,0694748
1552,4159;0,0699231
1553,3801;0,0703736
1554,3444;0,0707715
1555,3086;0,0710257
1556,2728;0,0710545
1557,2371;0,0707998
1558,2013;0,0703356
1559,1655;0,0701888
1560,1298;0,0709516
1561,0940;0,0724899
1562,0582;0,0743191
1563,0225;0,0761051
1563,9867;0,077707
1564,9509;0,0790891
1565,9152;0,0802697
1566,8794;0,081317
1567,8436;0,0823544
1568,8079;0,0835227
1569,7721;0,0848853
1570,7363;0,0863696
1571,7006;0,087835
1572,6648;0,0891976
1573,6290;0,0905097
1574,5933;0,0919515
1575,5575;0,0937072
1576,5217;0,0957713
1577,4860;0,0979492
1578,4502;0,100083
1579,4144;0,102142
1580,3787;0,104151
1581,3429;0,106136
1582,3071;0,108092
1583,2714;0,109986
1584,2356;0,111791
1585,1998;0,113513
1586,1641;0,115193
1587,1283;0,116855
1588,0925;0,118487
1589,0568;0,120039
1590,0210;0,12146
1590,9852;0,122717
1591,9495;0,123792
1592,9137;0,124671
1593,8779;0,125352
1594,8422;0,125857
1595,8064;0,126239
1596,7706;0,126567
1597,7349;0,126887
1598,6991;0,12721
1599,6633;0,127513
1600,6276;0,127764
1601,5918;0,127943
1602,5560;0,128061
1603,5203;0,128148
1604,4845;0,128234
1605,4487;0,128321
1606,4130;0,128385
1607,3772;0,128404
1608,3414;0,128394
1609,3057;0,128429
1610,2699;0,128585
1611,2341;0,128868
1612,1984;0,129195
1613,1626;0,129447
1614,1268;0,129536
1615,0911;0,12946
1616,0553;0,129359
1617,0195;0,129469
1617,9838;0,129932
1618,9480;0,130643
1619,9122;0,131362
1620,8765;0,13189
1621,8407;0,132138
1622,8049;0,132132
1623,7692;0,131984
1624,7334;0,131816
1625,6976;0,13167
1626,6619;0,131513
1627,6261;0,131317
1628,5903;0,131119
1629,5546;0,130982
1630,5188;0,130909
1631,4830;0,130816
1632,4473;0,13056
1633,4115;0,129977
1634,3757;0,128925
1635,3400;0,127451
1636,3042;0,126006
1637,2684;0,125118
1638,2327;0,124804
1639,1969;0,124727
1640,1611;0,124604
1641,1254;0,124321
1642,0896;0,123863
1643,0538;0,123204
1644,0181;0,122229
1644,9823;0,120728
1645,9465;0,118627
