TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/04/01
TIME;09:47:11
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,31399
MAXY;     0,32460
MINY;     0,01033
XYDATA
399,1927;0,313988
400,1569;0,31336
401,1211;0,314021
402,0854;0,315291
403,0496;0,316432
404,0138;0,31695
404,9781;0,316721
405,9423;0,315974
406,9065;0,315105
407,8708;0,314425
408,8350;0,314025
409,7992;0,313875
410,7635;0,314007
411,7277;0,314583
412,6919;0,315775
413,6562;0,31758
414,6204;0,319776
415,5846;0,32198
416,5489;0,323733
417,5131;0,3246
418,4773;0,324415
419,4416;0,323529
420,4058;0,322542
421,3700;0,321733
422,3343;0,321004
423,2985;0,320212
424,2627;0,319396
425,2270;0,318782
426,1912;0,318631
427,1554;0,319039
428,1197;0,319834
429,0839;0,32064
430,0481;0,321041
431,0124;0,320749
431,9766;0,319729
432,9408;0,318212
433,9051;0,316612
434,8693;0,315371
435,8335;0,314788
436,7978;0,314898
437,7620;0,315478
438,7262;0,316167
439,6905;0,316634
440,6547;0,316682
441,6189;0,316284
442,5832;0,315552
443,5474;0,314671
444,5116;0,313809
445,4759;0,313056
446,4401;0,312428
447,4043;0,311891
448,3686;0,311395
449,3328;0,310898
450,2970;0,310393
451,2613;0,309928
452,2255;0,309594
453,1897;0,309478
454,1540;0,309592
455,1182;0,309835
456,0824;0,310007
457,0467;0,309893
458,0109;0,309401
458,9751;0,308627
459,9394;0,307776
460,9036;0,306992
461,8678;0,306299
462,8321;0,305671
463,7963;0,305131
464,7605;0,304792
465,7248;0,304795
466,6890;0,305185
467,6532;0,305826
468,6175;0,306429
469,5817;0,306689
470,5459;0,306425
471,5102;0,30569
472,4744;0,304756
473,4386;0,303933
474,4029;0,303364
475,3671;0,302973
476,3313;0,302588
477,2956;0,302098
478,2598;0,301525
479,2240;0,300997
480,1883;0,300644
481,1525;0,30051
482,1167;0,300517
483,0810;0,300523
484,0452;0,300426
485,0094;0,300248
485,9737;0,300134
486,9379;0,300272
487,9021;0,300783
488,8664;0,301653
489,8306;0,302716
490,7948;0,303688
491,7591;0,304258
492,7233;0,304226
493,6875;0,303619
494,6518;0,302688
495,6160;0,301795
496,5802;0,301246
497,5445;0,301181
498,5087;0,301544
499,4729;0,302141
500,4372;0,302738
501,4014;0,303158
502,3656;0,303358
503,3299;0,303412
504,2941;0,30345
505,2583;0,303578
506,2226;0,30385
507,1868;0,304258
508,1510;0,304748
509,1153;0,305226
510,0795;0,305603
511,0437;0,305832
512,0080;0,305946
512,9722;0,30604
513,9365;0,30621
514,9007;0,306472
515,8649;0,306704
516,8292;0,306688
517,7934;0,306241
518,7576;0,30538
519,7219;0,304346
520,6861;0,303456
521,6503;0,302917
522,6146;0,302732
523,5788;0,302728
524,5430;0,302655
525,5073;0,302319
526,4715;0,301683
527,4357;0,300865
528,4000;0,300041
529,3642;0,299334
530,3284;0,298778
531,2927;0,298351
532,2569;0,298012
533,2211;0,297728
534,1854;0,297467
535,1496;0,297187
536,1138;0,296837
537,0781;0,296372
538,0423;0,295782
539,0065;0,295098
539,9708;0,294376
540,9350;0,293677
541,8992;0,293046
542,8635;0,292508
543,8277;0,292084
544,7919;0,291802
545,7562;0,291694
546,7204;0,291771
547,6846;0,292003
548,6489;0,292309
549,6131;0,292579
550,5773;0,292717
551,5416;0,292674
552,5058;0,292453
553,4700;0,292094
554,4343;0,291633
555,3985;0,291082
556,3627;0,29043
557,3270;0,289664
558,2912;0,288788
559,2554;0,287824
560,2197;0,286803
561,1839;0,285758
562,1481;0,284733
563,1124;0,283792
564,0766;0,283004
565,0408;0,282413
566,0051;0,281993
566,9693;0,281645
567,9335;0,28123
568,8978;0,28065
569,8620;0,279908
570,8262;0,279115
571,7905;0,278425
572,7547;0,277955
573,7189;0,277734
574,6832;0,277699
575,6474;0,27773
576,6116;0,2777
577,5759;0,277526
578,5401;0,277187
579,5043;0,276715
580,4686;0,276175
581,4328;0,275639
582,3970;0,275162
583,3613;0,274764
584,3255;0,274424
585,2897;0,274102
586,2540;0,273759
587,2182;0,273387
588,1824;0,273001
589,1467;0,27263
590,1109;0,272283
591,0751;0,271946
592,0394;0,27158
593,0036;0,271143
593,9678;0,270614
594,9321;0,269995
595,8963;0,269308
596,8605;0,268583
597,8248;0,267853
598,7890;0,267145
599,7532;0,266473
600,7175;0,265826
601,6817;0,265174
602,6459;0,264481
603,6102;0,263726
604,5744;0,262922
605,5386;0,262106
606,5029;0,261319
607,4671;0,260575
608,4313;0,259852
609,3956;0,259113
610,3598;0,258345
611,3240;0,257587
612,2883;0,256921
613,2525;0,256421
614,2167;0,256093
615,1810;0,255834
616,1452;0,255453
617,1094;0,254749
618,0737;0,253623
619,0379;0,252134
620,0021;0,250467
620,9664;0,248829
621,9306;0,247373
622,8948;0,246159
623,8591;0,245172
624,8233;0,244303
625,7875;0,243592
626,7518;0,242992
627,7160;0,242473
628,6802;0,24201
629,6445;0,24158
630,6087;0,241155
631,5729;0,240705
632,5372;0,240207
633,5014;0,23966
634,4656;0,239087
635,4299;0,238531
636,3941;0,23803
637,3583;0,237596
638,3226;0,23721
639,2868;0,236839
640,2510;0,236464
641,2153;0,236093
642,1795;0,235759
643,1437;0,235494
644,1080;0,235306
645,0722;0,235159
646,0364;0,234989
647,0007;0,234728
647,9649;0,234338
648,9291;0,233836
649,8934;0,23329
650,8576;0,232799
651,8218;0,232442
652,7861;0,232249
