TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/31
TIME;19:48:26
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,36568
MAXY;     0,37388
MINY;     0,00158
XYDATA
399,1927;0,365678
400,1569;0,364197
401,1211;0,363563
402,0854;0,36321
403,0496;0,362597
404,0138;0,361434
404,9781;0,35975
405,9423;0,357864
406,9065;0,356201
407,8708;0,355056
408,8350;0,354473
409,7992;0,354333
410,7635;0,354539
411,7277;0,355103
412,6919;0,35608
413,6562;0,357411
414,6204;0,358824
415,5846;0,359808
416,5489;0,359656
417,5131;0,357761
418,4773;0,354409
419,4416;0,351291
420,4058;0,350168
421,3700;0,351239
422,3343;0,353556
423,2985;0,356074
424,2627;0,358016
425,2270;0,358906
426,1912;0,358588
427,1554;0,357241
428,1197;0,355308
429,0839;0,353369
430,0481;0,351989
431,0124;0,351544
431,9766;0,352046
432,9408;0,353072
433,9051;0,353936
434,8693;0,354044
435,8335;0,353248
436,7978;0,351896
437,7620;0,35055
438,7262;0,349604
439,6905;0,349108
440,6547;0,348874
441,6189;0,348691
442,5832;0,348476
443,5474;0,34826
444,5116;0,348042
445,4759;0,347703
446,4401;0,347079
447,4043;0,34612
448,3686;0,344968
449,3328;0,343893
450,2970;0,343146
451,2613;0,342811
452,2255;0,342775
453,1897;0,342813
454,1540;0,342708
455,1182;0,34232
456,0824;0,341596
457,0467;0,340564
458,0109;0,339337
458,9751;0,338103
459,9394;0,337032
460,9036;0,336198
461,8678;0,335573
462,8321;0,335087
463,7963;0,334686
464,7605;0,334375
465,7248;0,33421
466,6890;0,33425
467,6532;0,334491
468,6175;0,334828
469,5817;0,335077
470,5459;0,335041
471,5102;0,334625
472,4744;0,33392
473,4386;0,333188
474,4029;0,332691
475,3671;0,332528
476,3313;0,332619
477,2956;0,332791
478,2598;0,332894
479,2240;0,33287
480,1883;0,332762
481,1525;0,332662
482,1167;0,332629
483,0810;0,332658
484,0452;0,332702
485,0094;0,332741
485,9737;0,332816
486,9379;0,333001
487,9021;0,333337
488,8664;0,333786
489,8306;0,33425
490,7948;0,334618
491,7591;0,334827
492,7233;0,334882
493,6875;0,334837
494,6518;0,334754
495,6160;0,334685
496,5802;0,334684
497,5445;0,334809
498,5087;0,335092
499,4729;0,335501
500,4372;0,335917
501,4014;0,336185
502,3656;0,336218
503,3299;0,336083
504,2941;0,335971
505,2583;0,336076
506,2226;0,336474
507,1868;0,337083
508,1510;0,337727
509,1153;0,338246
510,0795;0,338585
511,0437;0,338801
512,0080;0,338996
512,9722;0,33924
513,9365;0,339525
514,9007;0,33977
515,8649;0,339853
516,8292;0,33966
517,7934;0,339135
518,7576;0,338319
519,7219;0,33734
520,6861;0,336346
521,6503;0,335448
522,6146;0,334693
523,5788;0,334065
524,5430;0,333506
525,5073;0,332945
526,4715;0,332333
527,4357;0,331681
528,4000;0,331047
529,3642;0,330502
530,3284;0,330084
531,2927;0,329774
532,2569;0,329499
533,2211;0,329154
534,1854;0,328646
535,1496;0,327933
536,1138;0,327047
537,0781;0,326088
538,0423;0,325185
539,0065;0,324453
539,9708;0,323958
540,9350;0,323698
541,8992;0,323618
542,8635;0,323636
543,8277;0,323672
544,7919;0,323674
545,7562;0,323623
546,7204;0,323528
547,6846;0,323411
548,6489;0,323302
549,6131;0,323232
550,5773;0,323235
551,5416;0,323334
552,5058;0,323525
553,4700;0,323758
554,4343;0,323942
555,3985;0,323971
556,3627;0,323769
557,3270;0,323317
558,2912;0,322651
559,2554;0,321826
560,2197;0,320883
561,1839;0,319836
562,1481;0,318697
563,1124;0,317491
564,0766;0,316274
565,0408;0,315109
566,0051;0,314043
566,9693;0,31309
567,9335;0,312235
568,8978;0,311464
569,8620;0,310777
570,8262;0,310196
571,7905;0,309744
572,7547;0,309422
573,7189;0,309196
574,6832;0,308997
575,6474;0,308742
576,6116;0,308368
577,5759;0,30786
578,5401;0,307259
579,5043;0,30664
580,4686;0,306069
581,4328;0,305572
582,3970;0,305122
583,3613;0,304661
584,3255;0,30414
585,2897;0,30356
586,2540;0,302971
587,2182;0,302435
588,1824;0,301985
589,1467;0,301593
590,1109;0,301188
591,0751;0,300699
592,0394;0,300109
593,0036;0,299463
593,9678;0,298836
594,9321;0,298277
595,8963;0,297775
596,8605;0,297278
597,8248;0,296732
598,7890;0,296107
599,7532;0,29541
600,7175;0,294661
601,6817;0,29387
602,6459;0,293037
603,6102;0,292165
604,5744;0,291278
605,5386;0,29041
606,5029;0,289571
607,4671;0,288725
608,4313;0,287798
609,3956;0,286728
610,3598;0,285517
611,3240;0,284252
612,2883;0,283066
613,2525;0,282068
614,2167;0,281274
615,1810;0,280588
616,1452;0,27984
617,1094;0,278872
618,0737;0,277624
619,0379;0,276156
620,0021;0,274606
620,9664;0,273101
621,9306;0,271705
622,8948;0,270412
623,8591;0,269179
624,8233;0,267924
625,7875;0,266728
626,7518;0,265623
627,7160;0,264654
628,6802;0,263842
629,6445;0,263177
630,6087;0,262615
631,5729;0,262098
632,5372;0,261563
633,5014;0,260965
634,4656;0,260284
635,4299;0,259527
636,3941;0,258721
637,3583;0,257902
638,3226;0,257109
639,2868;0,256374
640,2510;0,255716
641,2153;0,255133
642,1795;0,254596
643,1437;0,254059
644,1080;0,253473
645,0722;0,252805
646,0364;0,252049
647,0007;0,251232
647,9649;0,250403
648,9291;0,249612
649,8934;0,248893
650,8576;0,248257
651,8218;0,247698
652,7861;0,247213
