TITLE;
653,7503;0,196261
654,7145;0,195991
655,6788;0,1958
656,6430;0,195665
657,6072;0,195553
658,5715;0,195433
659,5357;0,195279
660,4999;0,195048
661,4642;0,194666
662,4284;0,194007
663,3926;0,192913
664,3569;0,191266
665,3211;0,18912
666,2853;0,186813
667,2496;0,184886
668,2138;0,183687
669,1780;0,183146
670,1423;0,183048
671,1065;0,183048
672,0707;0,182714
673,0350;0,18179
673,9992;0,180314
674,9634;0,178528
675,9277;0,176706
676,8919;0,17501
677,8561;0,173449
678,8204;0,171965
679,7846;0,170546
680,7488;0,16925
681,7131;0,168164
682,6773;0,167321
683,6415;0,166681
684,6058;0,166168
685,5700;0,165714
686,5342;0,165288
687,4985;0,16488
688,4627;0,164488
689,4269;0,164094
690,3912;0,163683
691,3554;0,16325
692,3196;0,162804
693,2839;0,162359
694,2481;0,161924
695,2123;0,161502
696,1766;0,161091
697,1408;0,160691
698,1050;0,160303
699,0693;0,159929
700,0335;0,159569
700,9977;0,159215
701,9620;0,158849
702,9262;0,158445
703,8904;0,15797
704,8547;0,157422
705,8189;0,15682
706,7831;0,156197
707,7474;0,155587
708,7116;0,155003
709,6758;0,154434
710,6401;0,153847
711,6043;0,153212
712,5685;0,152519
713,5328;0,151792
714,4970;0,151088
715,4612;0,149683
716,4255;0,149335
717,3897;0,149133
718,3539;0,148955
719,3182;0,148635
720,2824;0,148052
721,2466;0,147204
722,2109;0,146201
723,1751;0,145201
724,1393;0,144318
725,1036;0,143579
726,0678;0,142938
727,0320;0,142319
727,9963;0,141666
728,9605;0,140964
729,9247;0,140236
730,8890;0,139521
731,8532;0,138856
732,8174;0,138261
733,7817;0,137739
734,7459;0,137278
735,7101;0,136857
736,6744;0,136453
737,6386;0,136051
738,6028;0,135646
739,5671;0,135245
740,5313;0,134852
741,4955;0,13446
742,4598;0,134053
743,4240;0,133613
744,3882;0,13313
745,3525;0,132614
746,3167;0,132082
747,2809;0,131556
748,2452;0,131047
749,2094;0,130559
750,1736;0,130095
751,1379;0,129665
752,1021;0,129278
753,0663;0,128936
754,0306;0,128624
754,9948;0,128313
755,9590;0,127982
756,9233;0,127628
757,8875;0,127279
758,8517;0,126967
759,8160;0,126716
760,7802;0,126515
761,7444;0,126328
762,7087;0,126118
763,6729;0,125867
764,6371;0,125592
765,6014;0,125332
766,5656;0,125125
767,5298;0,124988
768,4941;0,124908
769,4583;0,124855
770,4225;0,124797
771,3868;0,124722
772,3510;0,12464
773,3152;0,124584
774,2795;0,124593
775,2437;0,124691
776,2079;0,124875
777,1722;0,125101
778,1364;0,125295
779,1006;0,125369
780,0649;0,125245
781,0291;0,124873
781,9933;0,124244
782,9576;0,123392
783,9218;0,12239
784,8860;0,121331
785,8503;0,120308
786,8145;0,119394
787,7787;0,118625
788,7430;0,118
789,7072;0,117494
790,6714;0,117075
791,6357;0,116726
792,5999;0,116442
793,5641;0,116225
794,5284;0,116072
795,4926;0,11597
796,4568;0,115894
797,4211;0,115826
798,3853;0,115759
799,3495;0,115699
800,3138;0,115663
801,2780;0,115668
802,2422;0,11572
803,2065;0,115812
804,1707;0,115928
805,1349;0,11604
806,0992;0,116128
807,0634;0,116177
808,0276;0,116188
808,9919;0,116176
809,9561;0,11616
810,9203;0,11615
811,8846;0,116146
812,8488;0,116135
813,8130;0,116103
814,7773;0,11605
815,7415;0,115991
816,7057;0,115953
817,6700;0,11596
818,6342;0,116017
819,5984;0,116108
820,5627;0,116205
821,5269;0,116286
822,4911;0,116344
823,4554;0,116389
824,4196;0,116433
825,3839;0,116477
826,3481;0,11651
827,3123;0,116516
828,2766;0,116489
829,2408;0,116433
830,2050;0,116364
831,1693;0,11629
832,1335;0,116205
833,0977;0,116085
834,0620;0,115903
835,0262;0,115635
835,9904;0,115274
836,9547;0,114821
837,9189;0,114286
838,8831;0,113687
839,8474;0,113046
840,8116;0,112387
841,7758;0,111731
842,7401;0,111087
843,7043;0,110454
844,6685;0,109826
845,6328;0,109205
846,5970;0,108599
847,5612;0,108027
848,5255;0,107502
849,4897;0,107023
850,4539;0,106576
851,4182;0,106144
852,3824;0,105713
853,3466;0,105283
854,3109;0,104861
855,2751;0,104461
856,2393;0,10409
857,2036;0,103751
858,1678;0,103437
859,1320;0,103142
860,0963;0,102861
861,0605;0,102596
862,0247;0,102357
862,9890;0,102157
863,9532;0,102008
864,9174;0,101914
865,8817;0,101874
866,8459;0,101884
867,8101;0,101944
868,7744;0,102053
869,7386;0,102214
870,7028;0,102422
871,6671;0,102668
872,6313;0,102939
873,5955;0,103226
874,5598;0,103524
875,5240;0,103831
876,4882;0,104148
877,4525;0,104478
878,4167;0,104831
879,3809;0,105227
880,3452;0,105692
881,3094;0,106251
882,2736;0,106915
883,2379;0,107677
884,2021;0,108514
885,1663;0,1094
886,1306;0,110318
887,0948;0,111262
888,0590;0,112238
889,0233;0,113251
889,9875;0,114293
890,9517;0,115335
891,9160;0,116328
892,8802;0,117213
893,8444;0,11793
894,8087;0,118437
895,7729;0,118708
896,7371;0,118735
897,7014;0,118521
898,6656;0,118073
899,6298;0,117406
900,5941;0,116544
901,5583;0,115528
902,5225;0,114415
903,4868;0,113268
904,4510;0,112148
905,4152;0,111106
906,3795;0,110175
907,3437;0,109376
908,3079;0,108718
909,2722;0,108198
910,2364;0,107805
911,2007;0,107518
912,1649;0,107319
913,1292;0,107191
914,0934;0,107128
915,0576;0,107134
916,0219;0,107213
916,9861;0,107372
917,9503;0,107615
918,9146;0,107937
919,8788;0,108327
920,8430;0,108767
921,8073;0,109233
922,7715;0,109699
923,7357;0,110148
924,7000;0,110578
925,6642;0,110997
926,6284;0,111424
927,5927;0,111874
928,5569;0,112356
929,5211;0,112869
930,4854;0,11341
931,4496;0,113978
932,4138;0,114575
933,3781;0,1152
934,3423;0,115849
935,3065;0,116515
936,2708;0,117197
937,2350;0,117906
938,1992;0,118666
939,1635;0,119508
940,1277;0,120455
941,0919;0,121513
942,0562;0,12267
943,0204;0,123912
943,9846;0,125228
944,9489;0,126621
945,9131;0,128101
946,8773;0,129676
947,8416;0,131345
948,8058;0,133098
949,7700;0,134922
950,7343;0,136811
951,6985;0,13876
952,6627;0,140769
953,6270;0,142832
954,5912;0,144935
955,5554;0,147059
956,5197;0,149189
957,4839;0,151319
958,4481;0,15345
959,4124;0,155585
960,3766;0,15772
961,3408;0,159844
962,3051;0,16194
963,2693;0,163996
964,2335;0,166017
965,1978;0,168021
966,1620;0,170037
967,1262;0,172092
968,0905;0,174206
969,0547;0,176383
970,0189;0,178624
970,9832;0,180925
971,9474;0,183289
972,9116;0,18572
973,8759;0,188224
974,8401;0,190805
975,8043;0,193466
976,7686;0,196205
977,7328;0,199018
978,6970;0,201889
979,6613;0,204792
980,6255;0,207689
981,5897;0,210542
982,5540;0,213315
983,5182;0,215976
984,4824;0,218497
985,4467;0,220847
986,4109;0,223001
987,3751;0,224939
988,3394;0,226663
989,3036;0,228192
990,2678;0,229557
991,2321;0,230786
992,1963;0,231897
993,1605;0,232895
994,1248;0,233779
995,0890;0,234557
996,0532;0,235252
997,0175;0,235899
997,9817;0,236543
998,9459;0,237231
999,9102;0,238012
1000,8744;0,238928
1001,8386;0,240012
1002,8029;0,241283
1003,7671;0,24274
1004,7313;0,244374
1005,6956;0,246169
1006,6598;0,248114
1007,6240;0,250202
1008,5883;0,252426
1009,5525;0,254773
1010,5167;0,257217
1011,4810;0,259719
1012,4452;0,262226
1013,4094;0,264679
1014,3737;0,267017
1015,3379;0,269186
1016,3021;0,271146
1017,2664;0,272875
1018,2306;0,274368
1019,1948;0,275631
1020,1591;0,276679
1021,1233;0,277531
1022,0875;0,278215
1023,0518;0,278762
1024,0160;0,279201
1024,9802;0,279555
1025,9445;0,279833
1026,9087;0,280027
1027,8729;0,280119
1028,8372;0,280081
1029,8014;0,279876
1030,7656;0,279459
1031,7299;0,278782
1032,6941;0,277803
1033,6583;0,276507
1034,6226;0,274922
1035,5868;0,273116
1036,5510;0,27119
1037,5153;0,269244
1038,4795;0,267363
1039,4437;0,265597
1040,4080;0,263967
1041,3722;0,262469
1042,3364;0,261083
1043,3007;0,259773
1044,2649;0,258495
1045,2291;0,257196
1046,1934;0,255829
1047,1576;0,254358
1048,1218;0,252764
1049,0861;0,251039
1050,0503;0,249177
1051,0145;0,24717
1051,9788;0,245015
1052,9430;0,24272
1053,9072;0,240315
1054,8715;0,237843
1055,8357;0,235347
1056,7999;0,232844
1057,7642;0,230314
1058,7284;0,227715
1059,6926;0,225005
1060,6569;0,222176
1061,6211;0,219267
1062,5853;0,216358
1063,5496;0,21354
1064,5138;0,210893
1065,4780;0,208456
1066,4423;0,206235
1067,4065;0,204206
1068,3707;0,202331
1069,3350;0,200568
1070,2992;0,198871
1071,2634;0,197197
1072,2277;0,195506
1073,1919;0,193769
1074,1561;0,191978
1075,1204;0,190143
1076,0846;0,188285
1077,0488;0,186431
1078,0131;0,184607
1078,9773;0,182837
1079,9415;0,181148
1080,9058;0,179564
1081,8700;0,17811
1082,8342;0,176794
1083,7985;0,175612
1084,7627;0,17454
1085,7269;0,173547
1086,6912;0,172604
1087,6554;0,171693
1088,6196;0,170808
1089,5839;0,169955
1090,5481;0,169139
1091,5123;0,168363
1092,4766;0,167624
1093,4408;0,166921
1094,4050;0,166258
1095,3693;0,165647
1096,3335;0,1651
1097,2977;0,164629
1098,2620;0,164229
1099,2262;0,163887
1100,1904;0,163579
1101,1547;0,163282
1102,1189;0,162975
1103,0831;0,162641
1104,0474;0,162268
1105,0116;0,161845
1105,9758;0,161368
1106,9401;0,160842
1107,9043;0,160274
1108,8685;0,159671
1109,8328;0,15903
1110,7970;0,15833
1111,7612;0,157544
1112,7255;0,15665
1113,6897;0,155647
1114,6539;0,154562
1115,6182;0,15344
1116,5824;0,15233
1117,5466;0,151266
1118,5109;0,150253
1119,4751;0,149266
1120,4393;0,148259
1121,4036;0,147174
1122,3678;0,14595
1123,3320;0,144538
1124,2963;0,142901
1125,2605;0,141024
1126,2247;0,138914
1127,1890;0,136603
1128,1532;0,134142
1129,1174;0,131594
1130,0817;0,12903
1131,0459;0,126516
1132,0101;0,124108
1132,9744;0,121853
1133,9386;0,119786
1134,9028;0,117936
1135,8671;0,116329
1136,8313;0,114983
1137,7955;0,113915
1138,7598;0,11313
1139,7240;0,112625
1140,6882;0,112384
1141,6525;0,112385
1142,6167;0,112603
1143,5809;0,113015
1144,5452;0,113596
1145,5094;0,114327
1146,4736;0,115185
1147,4379;0,116146
1148,4021;0,117183
1149,3663;0,118269
1150,3306;0,119377
1151,2948;0,120476
1152,2590;0,121534
1153,2233;0,122511
1154,1875;0,123363
1155,1517;0,124045
1156,1160;0,124512
1157,0802;0,124722
1158,0444;0,124639
1159,0087;0,124226
1159,9729;0,123451
1160,9371;0,122295
1161,9014;0,120752
1162,8656;0,118844
1163,8298;0,116621
1164,7941;0,11415
1165,7583;0,111515
1166,7225;0,108802
1167,6868;0,10609
1168,6510;0,103446
1169,6152;0,100921
1170,5795;0,0985461
1171,5437;0,0963372
1172,5079;0,0943006
1173,4722;0,0924382
1174,4364;0,0907513
1175,4006;0,0892402
1176,3649;0,0879027
1177,3291;0,0867333
1178,2933;0,0857247
1179,2576;0,0848688
1180,2218;0,0841578
1181,1860;0,0835817
1182,1503;0,0831273
1183,1145;0,0827779
1184,0787;0,0825165
1185,0430;0,082329
1186,0072;0,082208
1186,9714;0,0821523
1187,9357;0,0821659
1188,8999;0,0822554
1189,8641;0,082428
1190,8284;0,0826903
1191,7926;0,0830465
1192,7568;0,0834978
1193,7211;0,0840411
1194,6853;0,0846687
1195,6495;0,0853686
1196,6138;0,0861263
1197,5780;0,0869258
1198,5422;0,0877524
1199,5065;0,0884713
1200,4707;0,0893352
1201,4349;0,090205
1202,3992;0,0910801
1203,3634;0,0919605
1204,3276;0,0928441
1205,2919;0,093728
1206,2561;0,0946116
1207,2203;0,0955001
1208,1846;0,0964075
1209,1488;0,0973543
1210,1130;0,0983617
1211,0773;0,099444
1212,0415;0,100603
1213,0057;0,101824
1213,9700;0,103085
1214,9342;0,104359
1215,8984;0,105622
1216,8627;0,106857
1217,8269;0,108053
1218,7911;0,109201
1219,7554;0,110297
1220,7196;0,111333
1221,6838;0,112304
1222,6481;0,113208
1223,6123;0,114044
1224,5765;0,114815
1225,5408;0,115524
1226,5050;0,116173
1227,4692;0,116762
1228,4335;0,117296
1229,3977;0,117777
1230,3619;0,118214
1231,3262;0,118613
1232,2904;0,118981
1233,2546;0,119318
1234,2189;0,119623
1235,1831;0,119893
1236,1473;0,120126
1237,1116;0,120323
1238,0758;0,120482
1239,0400;0,120602
1240,0043;0,120679
1240,9685;0,120705
1241,9327;0,120676
1242,8970;0,120591
1243,8612;0,120451
1244,8254;0,12026
1245,7897;0,120021
1246,7539;0,119735
1247,7181;0,119408
1248,6824;0,119047
1249,6466;0,118664
1250,6108;0,118271
1251,5751;0,117879
1252,5393;0,117495
1253,5035;0,117123
1254,4678;0,116766
1255,4320;0,116418
1256,3962;0,116074
1257,3605;0,115718
1258,3247;0,115334
1259,2889;0,114906
1260,2532;0,114421
1261,2174;0,113875
1262,1816;0,113272
1263,1459;0,112619
1264,1101;0,111922
1265,0743;0,111187
1266,0386;0,110414
1267,0028;0,109594
1267,9670;0,108718
1268,9313;0,107771
1269,8955;0,106749
1270,8597;0,10566
1271,8240;0,104525
1272,7882;0,103373
1273,7524;0,102229
1274,7167;0,101114
1275,6809;0,100038
1276,6451;0,0990091
1277,6094;0,0980326
1278,5736;0,0971112
1279,5378;0,0962459
1280,5021;0,0954374
1281,4663;0,0946899
1282,4305;0,0940132
1283,3948;0,0934201
1284,3590;0,0929198
1285,3232;0,0925118
1286,2875;0,0921836
1287,2517;0,0919157
1288,2159;0,0916904
1289,1802;0,0915
1290,1444;0,0913488
1291,1086;0,091249
1292,0729;0,0912127
1293,0371;0,0912459
1294,0013;0,0913458
1294,9656;0,0915016
1295,9298;0,0916981
1296,8940;0,0919204
1297,8583;0,0921593
1298,8225;0,0924135
1299,7867;0,0926897
1300,7510;0,0929993
1301,7152;0,0933552
1302,6794;0,0937655
1303,6437;0,0942316
1304,6079;0,0947514
1305,5721;0,0953234
1306,5364;0,095951
1307,5006;0,096644
1308,4648;0,0974142
1309,4291;0,0982666
1310,3933;0,0991893
1311,3575;0,100147
1312,3218;0,101085
1313,2860;0,101936
1314,2502;0,102633
1315,2145;0,103113
1316,1787;0,103316
1317,1429;0,10319
1318,1072;0,102711
1319,0714;0,10191
1320,0356;0,100882
1320,9999;0,09976
1321,9641;0,0986632
1322,9283;0,0976672
1323,8926;0,0967989
1324,8568;0,0960525
1325,8210;0,0954078
1326,7853;0,0948406
1327,7495;0,0943256
1328,7137;0,0938364
1329,6780;0,0933476
1330,6422;0,0928446
1331,6064;0,0923339
1332,5707;0,0918462
1333,5349;0,0914266
1334,4991;0,0911096
1335,4634;0,0908916
1336,4276;0,090708
1337,3918;0,0904302
1338,3561;0,0899106
1339,3203;0,089082
1340,2845;0,0880347
1341,2488;0,0869691
1342,2130;0,0860639
1343,1772;0,0853972
1344,1415;0,0849584
1345,1057;0,0846942
1346,0699;0,0845466
1347,0342;0,084474
1347,9984;0,0844615
1348,9626;0,0845173
1349,9269;0,0846584
1350,8911;0,0848945
1351,8553;0,0852194
1352,8196;0,0856133
1353,7838;0,0860544
1354,7480;0,0865317
1355,7123;0,0870522
1356,6765;0,0876372
1357,6407;0,0883087
1358,6050;0,0890745
1359,5692;0,0899122
1360,5334;0,0907508
1361,4977;0,091472
1362,4619;0,0919725
1363,4261;0,0922512
1364,3904;0,0924112
1365,3546;0,0925668
1366,3188;0,0927732
1367,2831;0,0930252
1368,2473;0,0932887
1369,2115;0,0935283
1370,1758;0,0937181
1371,1400;0,0938342
1372,1042;0,0938391
1373,0685;0,0936787
1374,0327;0,0933114
1374,9969;0,0927511
1375,9612;0,0920623
1376,9254;0,0912948
1377,8896;0,0904367
1378,8539;0,0894415
1379,8181;0,0882972
1380,7823;0,0870709
1381,7466;0,0858843
1382,7108;0,0848349
1383,6750;0,0839315
1384,6393;0,0830897
1385,6035;0,0821841
1386,5677;0,0811414
1387,5320;0,0800297
1388,4962;0,0790325
1389,4604;0,0782974
1390,4247;0,0778432
1391,3889;0,0776038
1392,3531;0,0775065
1393,3174;0,0775012
1394,2816;0,0775448
1395,2458;0,0775809
1396,2101;0,0775526
1397,1743;0,077442
1398,1385;0,0772947
1399,1028;0,077201
1400,0670;0,0772464
1401,0313;0,0774691
1401,9955;0,0778504
1402,9597;0,0783355
1403,9240;0,078863
1404,8882;0,0793942
1405,8524;0,0799323
1406,8167;0,0805127
1407,7809;0,0811674
1408,7451;0,0818996
1409,7094;0,08269
1410,6736;0,0835177
1411,6378;0,0843753
1412,6021;0,0852678
1413,5663;0,0861984
1414,5305;0,0871533
1415,4948;0,0880949
1416,4590;0,0889474
1417,4232;0,0895869
1418,3875;0,0899068
1419,3517;0,0899595
1420,3159;0,0899405
1421,2802;0,0899704
1422,2444;0,0900002
1423,2086;0,0899125
1424,1729;0,0896391
1425,1371;0,0891952
1426,1013;0,0886338
1427,0656;0,0879809
1428,0298;0,0872184
1428,9940;0,0863333
1429,9583;0,0853831
1430,9225;0,0844911
1431,8867;0,0837501
1432,8510;0,0831406
1433,8152;0,0825421
1434,7794;0,0818051
1435,7437;0,0808574
1436,7079;0,0798283
1437,6721;0,0790249
1438,6364;0,0786706
1439,6006;0,0787407
1440,5648;0,0790768
1441,5291;0,0795462
1442,4933;0,0800936
1443,4575;0,0807156
1444,4218;0,0814156
1445,3860;0,0821733
1446,3502;0,082942
1447,3145;0,0836705
1448,2787;0,0843364
1449,2429;0,084961
1450,2072;0,0855792
1451,1714;0,0861947
1452,1356;0,0867714
1453,0999;0,0872653
1454,0641;0,0876483
1455,0283;0,0878659
1455,9926;0,0877251
1456,9568;0,0870024
1457,9210;0,0859962
1458,8853;0,0853624
1459,8495;0,0852542
1460,8137;0,0853692
1461,7780;0,085367
1462,7422;0,0850021
1463,7064;0,0841302
1464,6707;0,0827803
1465,6349;0,0812213
1466,5991;0,0797834
1467,5634;0,0785764
1468,5276;0,0774693
1469,4918;0,076244
1470,4561;0,0746927
1471,4203;0,0726473
1472,3845;0,0700823
1473,3488;0,0673086
1474,3130;0,0648614
1475,2772;0,0630274
1476,2415;0,0617226
1477,2057;0,0607467
1478,1699;0,0599546
1479,1342;0,059272
1480,0984;0,0586666
1481,0626;0,058136
1482,0269;0,0577087
1482,9911;0,0574324
1483,9553;0,0573468
1484,9196;0,0574623
1485,8838;0,0577556
1486,8480;0,0581586
1487,8123;0,0585302
1488,7765;0,0586994
1489,7407;0,0586651
1490,7050;0,0586651
1491,6692;0,058912
1492,6334;0,0594289
1493,5977;0,060149
1494,5619;0,0610317
1495,5261;0,0620796
1496,4904;0,0632837
1497,4546;0,0645798
1498,4188;0,0658949
1499,3831;0,0671945
1500,3473;0,0684301
1501,3115;0,069511
1502,2758;0,0703618
1503,2400;0,070996
1504,2042;0,0715646
1505,1685;0,0723054
1506,1327;0,07321
1507,0969;0,0736514
1508,0612;0,0732039
1509,0254;0,0723913
1509,9896;0,0716782
1510,9539;0,0710834
1511,9181;0,0704963
1512,8823;0,0698303
1513,8466;0,0690211
1514,8108;0,0680126
1515,7750;0,0667794
1516,7393;0,0653562
1517,7035;0,0638116
1518,6677;0,0621811
1519,6320;0,0604552
1520,5962;0,0586659
1521,5604;0,0569761
1522,5247;0,055602
1523,4889;0,0546157
1524,4531;0,0538901
1525,4174;0,0532448
1526,3816;0,0526049
1527,3458;0,0520272
1528,3101;0,0515996
1529,2743;0,0513427
1530,2385;0,0511993
1531,2028;0,0510802
1532,1670;0,0509143
1533,1312;0,0506947
1534,0955;0,0504892
1535,0597;0,0503582
1536,0239;0,0502734
1536,9882;0,0501609
1537,9524;0,0500049
1538,9166;0,049893
1539,8809;0,0499314
1540,8451;0,0501214
1541,8093;0,0504488
1542,7736;0,0509237
1543,7378;0,0514581
1544,7020;0,0519565
1545,6663;0,0524093
1546,6305;0,0528583
1547,5947;0,0533299
1548,5590;0,0538056
1549,5232;0,0542404
1550,4874;0,0546032
1551,4517;0,0549028
1552,4159;0,0551715
1553,3801;0,0554173
1554,3444;0,0556018
1555,3086;0,0556697
1556,2728;0,0555947
1557,2371;0,0553753
1558,2013;0,0550479
1559,1655;0,054935
1560,1298;0,0555043
1561,0940;0,0567048
1562,0582;0,0581501
1563,0225;0,0595495
1563,9867;0,0607806
1564,9509;0,0618252
1565,9152;0,0627206
1566,8794;0,0635422
1567,8436;0,0643895
1568,8079;0,0653452
1569,7721;0,0664213
1570,7363;0,0675478
1571,7006;0,06863
1572,6648;0,0696295
1573,6290;0,0706182
1574,5933;0,0717664
1575,5575;0,0732209
1576,5217;0,0749343
1577,4860;0,0767042
1578,4502;0,0784037
1579,4144;0,080035
1580,3787;0,0816421
1581,3429;0,0832599
1582,3071;0,0848948
1583,2714;0,0865209
1584,2356;0,0881038
1585,1998;0,0896341
1586,1641;0,0911276
1587,1283;0,0925933
1588,0925;0,0940084
1589,0568;0,0953245
1590,0210;0,0964938
1590,9852;0,0974883
1591,9495;0,098294
1592,9137;0,0988968
1593,8779;0,0992832
1594,8422;0,0994607
1595,8064;0,0994734
1596,7706;0,0993924
1597,7349;0,0992852
1598,6991;0,0991929
1599,6633;0,0991279
1600,6276;0,0990857
1601,5918;0,0990599
1602,5560;0,0990526
1603,5203;0,0990736
1604,4845;0,099128
1605,4487;0,0992036
1606,4130;0,0992687
1607,3772;0,0992881
1608,3414;0,099252
1609,3057;0,0991948
1610,2699;0,0991729
1611,2341;0,0992103
1612,1984;0,0992735
1613,1626;0,0992997
1614,1268;0,0992407
1615,0911;0,0990922
1616,0553;0,098917
1617,0195;0,0988518
1617,9838;0,0990066
1618,9480;0,0993348
1619,9122;0,0996683
1620,8765;0,0998421
1621,8407;0,0997657
1622,8049;0,0994449
1623,7692;0,0989774
1624,7334;0,0984881
1625,6976;0,0980283
1626,6619;0,0975562
1627,6261;0,097021
1628,5903;0,0964401
