TITLE;
653,7503;0,26911
654,7145;0,268794
655,6788;0,268507
656,6430;0,268243
657,6072;0,267973
658,5715;0,267655
659,5357;0,267245
660,4999;0,266703
661,4642;0,265994
662,4284;0,265046
663,3926;0,263735
664,3569;0,261887
665,3211;0,259362
666,2853;0,256158
667,2496;0,252591
668,2138;0,249442
669,1780;0,247596
670,1423;0,247105
671,1065;0,247105
672,0707;0,246714
673,0350;0,245504
673,9992;0,243464
674,9634;0,240872
675,9277;0,238119
676,8919;0,235528
677,8561;0,233216
678,8204;0,231146
679,7846;0,229266
680,7488;0,227595
681,7131;0,226193
682,6773;0,225079
683,6415;0,224193
684,6058;0,22343
685,5700;0,222702
686,5342;0,221975
687,4985;0,221265
688,4627;0,220608
689,4269;0,220032
690,3912;0,219547
691,3554;0,219146
692,3196;0,218802
693,2839;0,218477
694,2481;0,218136
695,2123;0,21776
696,1766;0,217354
697,1408;0,216928
698,1050;0,216478
699,0693;0,215984
700,0335;0,215417
700,9977;0,214771
701,9620;0,214076
702,9262;0,213385
703,8904;0,212739
704,8547;0,21216
705,8189;0,211626
706,7831;0,211089
707,7474;0,210501
708,7116;0,209834
709,6758;0,20908
710,6401;0,208247
711,6043;0,207345
712,5685;0,206381
713,5328;0,205367
714,4970;0,204322
715,4612;0,202822
716,4255;0,201885
717,3897;0,201018
718,3539;0,200195
719,3182;0,199375
720,2824;0,19852
721,2466;0,197616
722,2109;0,196673
723,1751;0,195704
724,1393;0,194717
725,1036;0,193709
726,0678;0,192679
727,0320;0,19164
727,9963;0,190618
728,9605;0,18964
729,9247;0,188724
730,8890;0,187871
731,8532;0,187074
732,8174;0,186321
733,7817;0,185602
734,7459;0,184913
735,7101;0,184252
736,6744;0,18362
737,6386;0,183019
738,6028;0,182444
739,5671;0,181886
740,5313;0,181328
741,4955;0,180763
742,4598;0,180193
743,4240;0,179633
744,3882;0,179098
745,3525;0,178593
746,3167;0,178104
747,2809;0,177612
748,2452;0,177098
749,2094;0,176562
750,1736;0,176018
751,1379;0,175486
752,1021;0,174982
753,0663;0,174513
754,0306;0,174082
754,9948;0,173686
755,9590;0,173322
756,9233;0,172982
757,8875;0,172655
758,8517;0,172326
759,8160;0,171996
760,7802;0,171676
761,7444;0,171392
762,7087;0,171166
763,6729;0,171006
764,6371;0,170897
765,6014;0,170811
766,5656;0,170723
767,5298;0,170623
768,4941;0,170521
769,4583;0,170441
770,4225;0,170402
771,3868;0,170418
772,3510;0,170494
773,3152;0,17063
774,2795;0,170828
775,2437;0,171086
776,2079;0,171385
777,1722;0,17168
778,1364;0,171898
779,1006;0,171945
780,0649;0,17173
781,0291;0,171182
781,9933;0,170278
782,9576;0,169054
783,9218;0,167598
784,8860;0,166033
785,8503;0,164483
786,8145;0,163052
787,7787;0,161805
788,7430;0,160771
789,7072;0,159955
790,6714;0,159341
791,6357;0,158901
792,5999;0,158589
793,5641;0,158345
794,5284;0,158107
795,4926;0,157836
796,4568;0,157527
797,4211;0,157208
798,3853;0,156925
799,3495;0,156717
800,3138;0,156594
801,2780;0,156543
802,2422;0,156543
803,2065;0,156582
804,1707;0,156663
805,1349;0,156797
806,0992;0,156984
807,0634;0,157203
808,0276;0,157416
808,9919;0,157584
809,9561;0,157682
810,9203;0,15771
811,8846;0,157686
812,8488;0,157639
813,8130;0,157593
814,7773;0,157563
815,7415;0,157553
816,7057;0,157555
817,6700;0,15756
818,6342;0,157556
819,5984;0,157537
820,5627;0,157504
821,5269;0,157466
822,4911;0,157434
823,4554;0,15741
824,4196;0,157388
825,3839;0,157352
826,3481;0,157292
827,3123;0,157204
828,2766;0,157093
829,2408;0,156958
830,2050;0,156786
831,1693;0,156547
832,1335;0,156208
833,0977;0,155753
834,0620;0,15519
835,0262;0,154547
835,9904;0,153856
836,9547;0,153137
837,9189;0,152391
838,8831;0,151607
839,8474;0,150779
840,8116;0,149905
841,7758;0,148992
842,7401;0,148046
843,7043;0,147072
844,6685;0,146074
845,6328;0,145071
846,5970;0,144087
847,5612;0,143155
848,5255;0,142302
849,4897;0,141536
850,4539;0,140848
851,4182;0,140213
852,3824;0,139606
853,3466;0,13901
854,3109;0,138425
855,2751;0,137867
856,2393;0,137362
857,2036;0,136931
858,1678;0,136581
859,1320;0,136298
860,0963;0,136058
861,0605;0,135837
862,0247;0,135628
862,9890;0,135443
863,9532;0,135308
864,9174;0,135248
865,8817;0,135279
866,8459;0,135398
867,8101;0,135588
868,7744;0,13583
869,7386;0,136108
870,7028;0,136411
871,6671;0,136736
872,6313;0,137083
873,5955;0,137459
874,5598;0,137874
875,5240;0,138333
876,4882;0,138841
877,4525;0,139392
878,4167;0,139982
879,3809;0,14061
880,3452;0,141288
881,3094;0,142038
882,2736;0,142887
883,2379;0,143854
884,2021;0,144945
885,1663;0,14615
886,1306;0,147451
887,0948;0,148827
888,0590;0,150258
889,0233;0,151723
889,9875;0,153196
890,9517;0,154634
891,9160;0,155982
892,8802;0,157172
893,8444;0,158131
894,8087;0,15879
895,7729;0,159098
896,7371;0,159026
897,7014;0,158574
898,6656;0,15777
899,6298;0,156668
900,5941;0,155339
901,5583;0,153858
902,5225;0,152302
903,4868;0,150738
904,4510;0,149228
905,4152;0,147821
906,3795;0,146562
907,3437;0,145482
908,3079;0,144595
909,2722;0,143896
910,2364;0,143363
911,2007;0,14297
912,1649;0,142693
913,1292;0,142519
914,0934;0,142449
915,0576;0,142491
916,0219;0,142651
916,9861;0,142928
917,9503;0,143314
918,9146;0,143792
919,8788;0,14434
920,8430;0,14493
921,8073;0,145537
922,7715;0,146142
923,7357;0,146738
924,7000;0,14733
925,6642;0,147935
926,6284;0,148566
927,5927;0,149237
928,5569;0,149952
929,5211;0,150711
930,4854;0,151514
931,4496;0,152359
932,4138;0,153244
933,3781;0,154165
934,3423;0,15512
935,3065;0,156115
936,2708;0,157163
937,2350;0,158286
938,1992;0,159512
939,1635;0,160864
940,1277;0,162357
941,0919;0,163993
942,0562;0,165759
943,0204;0,167634
943,9846;0,169594
944,9489;0,171623
945,9131;0,173722
946,8773;0,175909
947,8416;0,178215
948,8058;0,180663
949,7700;0,183263
950,7343;0,186005
951,6985;0,188863
952,6627;0,191807
953,6270;0,194814
954,5912;0,197866
955,5554;0,200953
956,5197;0,204074
957,4839;0,207226
958,4481;0,210412
959,4124;0,213633
960,3766;0,21688
961,3408;0,220136
962,3051;0,223373
963,2693;0,226562
964,2335;0,229683
965,1978;0,232739
966,1620;0,235754
967,1262;0,238764
968,0905;0,241811
969,0547;0,244926
970,0189;0,248126
970,9832;0,251419
971,9474;0,254808
972,9116;0,2583
973,8759;0,26191
974,8401;0,26566
975,8043;0,269576
976,7686;0,273673
977,7328;0,277943
978,6970;0,282343
979,6613;0,286803
980,6255;0,291225
981,5897;0,295502
982,5540;0,299534
983,5182;0,303238
984,4824;0,306566
985,4467;0,309512
986,4109;0,312108
987,3751;0,314419
988,3394;0,316518
989,3036;0,318461
990,2678;0,320275
991,2321;0,321953
992,1963;0,32348
993,1605;0,32485
994,1248;0,326082
995,0890;0,327222
996,0532;0,328324
997,0175;0,329443
997,9817;0,330616
998,9459;0,331875
999,9102;0,333245
1000,8744;0,334753
1001,8386;0,336424
1002,8029;0,338273
1003,7671;0,34031
1004,7313;0,342535
1005,6956;0,344948
1006,6598;0,347555
1007,6240;0,350363
1008,5883;0,353376
1009,5525;0,356587
1010,5167;0,35997
1011,4810;0,363484
1012,4452;0,367073
1013,4094;0,37067
1014,3737;0,3742
1015,3379;0,377586
1016,3021;0,380754
1017,2664;0,383642
1018,2306;0,386209
1019,1948;0,388448
1020,1591;0,390383
1021,1233;0,39206
1022,0875;0,393533
1023,0518;0,394845
1024,0160;0,396019
1024,9802;0,397051
1025,9445;0,397921
1026,9087;0,398599
1027,8729;0,399049
1028,8372;0,399227
1029,8014;0,399078
1030,7656;0,398528
1031,7299;0,397504
1032,6941;0,395954
1033,6583;0,393874
1034,6226;0,391332
1035,5868;0,388465
1036,5510;0,385452
1037,5153;0,382472
1038,4795;0,379663
1039,4437;0,377103
1040,4080;0,374806
1041,3722;0,372747
1042,3364;0,370878
1043,3007;0,369141
1044,2649;0,367469
1045,2291;0,365785
1046,1934;0,364005
1047,1576;0,362055
1048,1218;0,359881
1049,0861;0,357461
1050,0503;0,354798
1051,0145;0,351913
1051,9788;0,348836
1052,9430;0,345604
1053,9072;0,342255
1054,8715;0,338826
1055,8357;0,335328
1056,7999;0,331744
1057,7642;0,328024
1058,7284;0,324113
1059,6926;0,319983
1060,6569;0,315663
1061,6211;0,311244
1062,5853;0,306857
1063,5496;0,302636
1064,5138;0,298691
1065,4780;0,295088
1066,4423;0,291843
1067,4065;0,288932
1068,3707;0,286289
1069,3350;0,283829
1070,2992;0,281455
1071,2634;0,279084
1072,2277;0,276664
1073,1919;0,27417
1074,1561;0,271603
1075,1204;0,268972
1076,0846;0,266292
1077,0488;0,263583
1078,0131;0,260888
1078,9773;0,258267
1079,9415;0,255797
1080,9058;0,253542
1081,8700;0,25154
1082,8342;0,249788
1083,7985;0,24825
1084,7627;0,246873
1085,7269;0,24561
1086,6912;0,244422
1087,6554;0,243287
1088,6196;0,242189
1089,5839;0,24112
1090,5481;0,240076
1091,5123;0,239056
1092,4766;0,238064
1093,4408;0,237107
1094,4050;0,236187
1095,3693;0,235306
1096,3335;0,234462
1097,2977;0,23366
1098,2620;0,232911
1099,2262;0,232227
1100,1904;0,23161
1101,1547;0,231044
1102,1189;0,230493
1103,0831;0,229911
1104,0474;0,229264
1105,0116;0,228539
1105,9758;0,227748
1106,9401;0,226916
1107,9043;0,226056
1108,8685;0,225161
1109,8328;0,224193
1110,7970;0,223103
1111,7612;0,221846
1112,7255;0,220403
1113,6897;0,218792
1114,6539;0,217063
1115,6182;0,215287
1116,5824;0,213536
1117,5466;0,211857
1118,5109;0,210256
1119,4751;0,208688
1120,4393;0,207066
1121,4036;0,205281
1122,3678;0,203232
1123,3320;0,200852
1124,2963;0,198117
1125,2605;0,195045
1126,2247;0,191682
1127,1890;0,188091
1128,1532;0,184345
1129,1174;0,180519
1130,0817;0,17669
1131,0459;0,172934
1132,0101;0,169318
1132,9744;0,165905
1133,9386;0,162754
1134,9028;0,15992
1135,8671;0,157456
1136,8313;0,155407
1137,7955;0,153803
1138,7598;0,152655
1139,7240;0,151959
1140,6882;0,151692
1141,6525;0,15182
1142,6167;0,152293
1143,5809;0,153058
1144,5452;0,154058
1145,5094;0,15524
1146,4736;0,156566
1147,4379;0,158009
1148,4021;0,159547
1149,3663;0,161161
1150,3306;0,162818
1151,2948;0,164475
1152,2590;0,166073
1153,2233;0,167551
1154,1875;0,168844
1155,1517;0,169889
1156,1160;0,170626
1157,0802;0,171001
1158,0444;0,170964
1159,0087;0,17047
1159,9729;0,169484
1160,9371;0,167981
1161,9014;0,16596
1162,8656;0,163444
1163,8298;0,16049
1164,7941;0,157189
1165,7583;0,153653
1166,7225;0,150011
1167,6868;0,146381
1168,6510;0,142863
1169,6152;0,139525
1170,5795;0,136402
1171,5437;0,133503
1172,5079;0,130828
1173,4722;0,128373
1174,4364;0,126139
1175,4006;0,124126
1176,3649;0,122332
1177,3291;0,12075
1178,2933;0,119363
1179,2576;0,118155
1180,2218;0,117108
1181,1860;0,11621
1182,1503;0,115455
1183,1145;0,11484
1184,0787;0,114366
1185,0430;0,114038
1186,0072;0,11386
1186,9714;0,113833
1187,9357;0,113947
1188,8999;0,11419
1189,8641;0,114543
1190,8284;0,114991
1191,7926;0,115526
1192,7568;0,116148
1193,7211;0,116863
1194,6853;0,117668
1195,6495;0,118556
1196,6138;0,119506
1197,5780;0,12049
1198,5422;0,12148
1199,5065;0,122314
1200,4707;0,123288
1201,4349;0,124243
1202,3992;0,125183
1203,3634;0,126111
1204,3276;0,127024
1205,2919;0,127923
1206,2561;0,128811
1207,2203;0,129702
1208,1846;0,130619
1209,1488;0,131593
1210,1130;0,132655
1211,0773;0,133831
1212,0415;0,135129
1213,0057;0,136542
1213,9700;0,138043
1214,9342;0,139599
1215,8984;0,141171
1216,8627;0,142722
1217,8269;0,144221
1218,7911;0,145646
1219,7554;0,146984
1220,7196;0,148232
1221,6838;0,149395
1222,6481;0,150483
1223,6123;0,151503
1224,5765;0,152458
1225,5408;0,153347
1226,5050;0,15417
1227,4692;0,154933
1228,4335;0,155649
1229,3977;0,156334
1230,3619;0,156999
1231,3262;0,157644
1232,2904;0,158255
1233,2546;0,158812
1234,2189;0,159298
1235,1831;0,15971
1236,1473;0,160052
1237,1116;0,160342
1238,0758;0,160592
1239,0400;0,16081
1240,0043;0,160991
1240,9685;0,161124
1241,9327;0,161192
1242,8970;0,161181
1243,8612;0,161079
1244,8254;0,160884
1245,7897;0,160597
1246,7539;0,160231
1247,7181;0,159805
1248,6824;0,159343
1249,6466;0,158868
1250,6108;0,158393
1251,5751;0,157925
1252,5393;0,157461
1253,5035;0,156994
1254,4678;0,156521
1255,4320;0,156039
1256,3962;0,155544
1257,3605;0,155031
1258,3247;0,154488
1259,2889;0,153905
1260,2532;0,153269
1261,2174;0,152575
1262,1816;0,151821
1263,1459;0,151009
1264,1101;0,150142
1265,0743;0,149225
1266,0386;0,148262
1267,0028;0,147255
1267,9670;0,14621
1268,9313;0,145129
1269,8955;0,144023
1270,8597;0,142904
1271,8240;0,14179
1272,7882;0,140694
1273,7524;0,139628
1274,7167;0,138597
1275,6809;0,137605
1276,6451;0,136659
1277,6094;0,135771
1278,5736;0,134953
1279,5378;0,134214
1280,5021;0,133558
1281,4663;0,132985
1282,4305;0,132495
1283,3948;0,132092
1284,3590;0,13178
1285,3232;0,131562
1286,2875;0,131436
1287,2517;0,131395
1288,2159;0,131426
1289,1802;0,131513
1290,1444;0,131641
1291,1086;0,131797
1292,0729;0,131975
1293,0371;0,132171
1294,0013;0,132387
1294,9656;0,132629
1295,9298;0,1329
1296,8940;0,133202
1297,8583;0,133531
1298,8225;0,133879
1299,7867;0,134242
1300,7510;0,134618
1301,7152;0,135013
1302,6794;0,135434
1303,6437;0,13589
1304,6079;0,136389
1305,5721;0,136938
1306,5364;0,137541
1307,5006;0,138203
1308,4648;0,138922
1309,4291;0,139693
1310,3933;0,140496
1311,3575;0,1413
1312,3218;0,142055
1313,2860;0,142695
1314,2502;0,143146
1315,2145;0,143329
1316,1787;0,143167
1317,1429;0,142605
1318,1072;0,141632
1319,0714;0,140308
1320,0356;0,138755
1320,9999;0,137123
1321,9641;0,135536
1322,9283;0,134067
1323,8926;0,132739
1324,8568;0,131548
1325,8210;0,130474
1326,7853;0,129495
1327,7495;0,128584
1328,7137;0,127714
1329,6780;0,126857
1330,6422;0,125994
1331,6064;0,125119
1332,5707;0,124236
1333,5349;0,123361
1334,4991;0,1225
1335,4634;0,121645
1336,4276;0,120768
1337,3918;0,119829
1338,3561;0,118808
1339,3203;0,117736
1340,2845;0,116699
1341,2488;0,115796
1342,2130;0,115076
1343,1772;0,114531
1344,1415;0,114127
1345,1057;0,11383
1346,0699;0,113622
1347,0342;0,113504
1347,9984;0,113487
1348,9626;0,113588
1349,9269;0,113812
1350,8911;0,114153
1351,8553;0,11459
1352,8196;0,115102
1353,7838;0,115677
1354,7480;0,116314
1355,7123;0,117017
1356,6765;0,117783
1357,6407;0,118598
1358,6050;0,119441
1359,5692;0,120294
1360,5334;0,121139
1361,4977;0,121945
1362,4619;0,12268
1363,4261;0,123331
1364,3904;0,123908
1365,3546;0,124424
1366,3188;0,124874
1367,2831;0,125243
1368,2473;0,125518
1369,2115;0,125691
1370,1758;0,12576
1371,1400;0,125711
1372,1042;0,125519
1373,0685;0,125154
1374,0327;0,124607
1374,9969;0,123915
1375,9612;0,123133
1376,9254;0,122284
1377,8896;0,121331
1378,8539;0,120219
1379,8181;0,118939
1380,7823;0,117554
1381,7466;0,116166
1382,7108;0,114847
1383,6750;0,11359
1384,6393;0,112324
1385,6035;0,110986
1386,5677;0,109595
1387,5320;0,108288
1388,4962;0,107235
1389,4604;0,106503
1390,4247;0,106029
1391,3889;0,105696
1392,3531;0,105424
1393,3174;0,105189
1394,2816;0,105005
1395,2458;0,104891
1396,2101;0,10485
1397,1743;0,104882
1398,1385;0,104995
1399,1028;0,105208
1400,0670;0,105534
1401,0313;0,105961
1401,9955;0,106465
1402,9597;0,107024
1403,9240;0,107632
1404,8882;0,108303
1405,8524;0,109052
1406,8167;0,109879
1407,7809;0,11077
1408,7451;0,111708
1409,7094;0,112689
1410,6736;0,113725
1411,6378;0,114817
1412,6021;0,11594
1413,5663;0,117044
1414,5305;0,118073
1415,4948;0,118993
1416,4590;0,119795
1417,4232;0,120471
1418,3875;0,121013
1419,3517;0,12144
1420,3159;0,121797
1421,2802;0,122078
1422,2444;0,122209
1423,2086;0,122114
1424,1729;0,121777
1425,1371;0,12124
1426,1013;0,120557
1427,0656;0,119739
1428,0298;0,118762
1428,9940;0,117627
1429,9583;0,116419
1430,9225;0,115273
1431,8867;0,114271
1432,8510;0,11337
1433,8152;0,112447
1434,7794;0,111395
1435,7437;0,11024
1436,7079;0,109197
1437,6721;0,108555
1438,6364;0,108427
1439,6006;0,10869
1440,5648;0,109144
1441,5291;0,109657
1442,4933;0,110193
1443,4575;0,110764
1444,4218;0,111383
1445,3860;0,112042
1446,3502;0,112711
1447,3145;0,113364
1448,2787;0,113995
1449,2429;0,114613
1450,2072;0,115215
1451,1714;0,115758
1452,1356;0,11617
1453,0999;0,116383
1454,0641;0,116357
1455,0283;0,116066
1455,9926;0,115449
1456,9568;0,114524
1457,9210;0,113642
1458,8853;0,113219
1459,8495;0,113213
1460,8137;0,113278
1461,7780;0,113079
1462,7422;0,112387
1463,7064;0,111093
1464,6707;0,109286
1465,6349;0,107295
1466,5991;0,105464
1467,5634;0,103868
1468,5276;0,102323
1469,4918;0,100557
1470,4561;0,0983315
1471,4203;0,095519
1472,3845;0,0922455
1473,3488;0,0890022
1474,3130;0,0863544
1475,2772;0,0844724
1476,2415;0,0831487
1477,2057;0,0821139
1478,1699;0,0811995
1479,1342;0,0803375
1480,0984;0,0795199
1481,0626;0,0787742
1482,0269;0,078148
1482,9911;0,0776854
1483,9553;0,0773991
1484,9196;0,0772608
1485,8838;0,0772186
1486,8480;0,0772187
1487,8123;0,0772218
1488,7765;0,0772347
1489,7407;0,0773559
1490,7050;0,0777179
1491,6692;0,0783487
1492,6334;0,079165
1493,5977;0,0800779
1494,5619;0,0810636
1495,5261;0,0821596
1496,4904;0,0834089
1497,4546;0,0848067
1498,4188;0,0863061
1499,3831;0,0878436
1500,3473;0,0893234
1501,3115;0,0906211
1502,2758;0,0916327
1503,2400;0,0923258
1504,2042;0,0927618
1505,1685;0,0930474
1506,1327;0,09316
1507,0969;0,0929056
1508,0612;0,0923915
1509,0254;0,0920063
1509,9896;0,0918234
1510,9539;0,0916626
1511,9181;0,0913581
1512,8823;0,0908213
1513,8466;0,090013
1514,8108;0,0889281
1515,7750;0,0876049
1516,7393;0,0861198
1517,7035;0,0845326
1518,6677;0,0828305
1519,6320;0,0809542
1520,5962;0,0789211
1521,5604;0,0769197
1522,5247;0,0752105
1523,4889;0,0739047
1524,4531;0,0729045
1525,4174;0,07205
1526,3816;0,0712743
1527,3458;0,0706217
1528,3101;0,07015
1529,2743;0,069845
1530,2385;0,0696254
1531,2028;0,0694042
1532,1670;0,0691511
1533,1312;0,0689254
1534,0955;0,0688358
1535,0597;0,0689258
1536,0239;0,069123
1536,9882;0,0693184
1537,9524;0,0694694
1538,9166;0,0696163
1539,8809;0,0697919
1540,8451;0,0699857
1541,8093;0,0703134
1542,7736;0,0709218
1543,7378;0,0717575
1544,7020;0,0726875
1545,6663;0,073639
1546,6305;0,074591
1547,5947;0,0755282
1548,5590;0,0764262
1549,5232;0,0772721
1550,4874;0,0780893
1551,4517;0,0789276
1552,4159;0,0798141
1553,3801;0,0807066
1554,3444;0,0815074
1555,3086;0,0821329
1556,2728;0,0825923
1557,2371;0,0830189
1558,2013;0,0836214
1559,1655;0,0846247
1560,1298;0,086163
1561,0940;0,0880996
1562,0582;0,0901574
1563,0225;0,0921359
1563,9867;0,0939442
1564,9509;0,0955612
1565,9152;0,0970201
1566,8794;0,0984218
1567,8436;0,0999253
1568,8079;0,101658
1569,7721;0,103588
1570,7363;0,10553
1571,7006;0,107301
1572,6648;0,108857
1573,6290;0,110333
1574,5933;0,111993
1575,5575;0,114052
1576,5217;0,11645
1577,4860;0,118881
1578,4502;0,121133
1579,4144;0,123214
1580,3787;0,125225
1581,3429;0,127247
1582,3071;0,129307
1583,2714;0,131369
1584,2356;0,133384
1585,1998;0,135335
1586,1641;0,13724
1587,1283;0,139111
1588,0925;0,140919
1589,0568;0,1426
1590,0210;0,144094
1590,9852;0,145361
1591,9495;0,146386
1592,9137;0,147158
1593,8779;0,147669
1594,8422;0,147933
1595,8064;0,147996
1596,7706;0,147924
1597,7349;0,147781
1598,6991;0,147607
1599,6633;0,147428
1600,6276;0,147256
1601,5918;0,147096
1602,5560;0,146952
1603,5203;0,14682
1604,4845;0,146694
1605,4487;0,146561
1606,4130;0,146406
1607,3772;0,14622
1608,3414;0,146012
1609,3057;0,145817
1610,2699;0,145672
1611,2341;0,145578
1612,1984;0,145484
1613,1626;0,145313
1614,1268;0,144998
1615,0911;0,144521
1616,0553;0,143953
1617,0195;0,143466
1617,9838;0,143202
1618,9480;0,143122
1619,9122;0,143042
1620,8765;0,142774
1621,8407;0,142219
1622,8049;0,1414
1623,7692;0,140447
1624,7334;0,139499
1625,6976;0,138584
1626,6619;0,137617
1627,6261;0,136521
1628,5903;0,135327
1629,5546;0,134145
1630,5188;0,133054
1631,4830;0,132017
1632,4473;0,130897
1633,4115;0,129506
1634,3757;0,127676
1635,3400;0,125451
1636,3042;0,123272
1637,2684;0,121626
1638,2327;0,120531
1639,1969;0,119686
1640,1611;0,118842
1641,1254;0,117917
1642,0896;0,116922
1643,0538;0,115862
1644,0181;0,114665
1644,9823;0,113177
1645,9465;0,111327
1646,9108;0,109377
1647,8750;0,107764
1648,8392;0,106598
1649,8035;0,105574
1650,7677;0,104211
1651,7319;0,101987
1652,6962;0,0986597
