TITLE;
653,7503;0,170617
654,7145;0,170483
655,6788;0,170372
656,6430;0,170257
657,6072;0,170134
658,5715;0,170017
659,5357;0,169902
660,4999;0,169725
661,4642;0,169358
662,4284;0,168639
663,3926;0,167433
664,3569;0,165724
665,3211;0,163746
666,2853;0,162068
667,2496;0,161323
668,2138;0,161486
669,1780;0,161782
670,1423;0,161782
671,1065;0,161527
672,0707;0,160963
673,0350;0,159995
673,9992;0,158674
674,9634;0,157178
675,9277;0,155693
676,8919;0,154309
677,8561;0,153023
678,8204;0,151792
679,7846;0,150601
680,7488;0,149472
681,7131;0,148442
682,6773;0,147538
683,6415;0,146762
684,6058;0,1461
685,5700;0,145523
686,5342;0,144988
687,4985;0,144443
688,4627;0,143862
689,4269;0,14324
690,3912;0,142615
691,3554;0,142039
692,3196;0,14155
693,2839;0,14114
694,2481;0,140764
695,2123;0,140363
696,1766;0,139898
697,1408;0,13936
698,1050;0,138773
699,0693;0,138176
700,0335;0,13761
700,9977;0,137098
701,9620;0,136645
702,9262;0,136231
703,8904;0,135808
704,8547;0,135346
705,8189;0,134825
706,7831;0,134248
707,7474;0,133642
708,7116;0,133041
709,6758;0,132474
710,6401;0,131945
711,6043;0,131429
712,5685;0,130888
713,5328;0,130303
714,4970;0,129695
715,4612;0,128212
716,4255;0,12793
717,3897;0,12784
718,3539;0,127839
719,3182;0,127737
720,2824;0,127356
721,2466;0,126631
722,2109;0,125655
723,1751;0,124603
724,1393;0,123637
725,1036;0,122827
726,0678;0,122153
727,0320;0,121553
727,9963;0,120979
728,9605;0,120424
729,9247;0,119906
730,8890;0,119439
731,8532;0,119009
732,8174;0,118584
733,7817;0,118137
734,7459;0,11767
735,7101;0,117211
736,6744;0,116796
737,6386;0,116439
738,6028;0,11613
739,5671;0,115839
740,5313;0,115535
741,4955;0,115202
742,4598;0,114838
743,4240;0,114451
744,3882;0,114051
745,3525;0,113648
746,3167;0,113251
747,2809;0,112869
748,2452;0,11251
749,2094;0,112172
750,1736;0,111844
751,1379;0,111513
752,1021;0,111168
753,0663;0,110809
754,0306;0,110444
754,9948;0,110085
755,9590;0,109742
756,9233;0,109422
757,8875;0,109133
758,8517;0,108885
759,8160;0,108688
760,7802;0,108542
761,7444;0,108434
762,7087;0,108338
763,6729;0,10823
764,6371;0,108098
765,6014;0,107944
766,5656;0,107785
767,5298;0,107635
768,4941;0,107506
769,4583;0,107399
770,4225;0,107319
771,3868;0,107281
772,3510;0,107302
773,3152;0,107394
774,2795;0,107552
775,2437;0,107751
776,2079;0,10795
777,1722;0,108107
778,1364;0,108181
779,1006;0,108136
780,0649;0,107935
781,0291;0,107541
781,9933;0,106932
782,9576;0,106118
783,9218;0,105151
784,8860;0,104118
785,8503;0,10312
786,8145;0,102231
787,7787;0,101481
788,7430;0,100858
789,7072;0,100328
790,6714;0,0998584
791,6357;0,0994405
792,5999;0,0990833
793,5641;0,0988009
794,5284;0,0985967
795,4926;0,0984574
796,4568;0,0983592
797,4211;0,0982806
798,3853;0,0982112
799,3495;0,0981536
800,3138;0,098116
801,2780;0,0981041
802,2422;0,0981155
803,2065;0,0981408
804,1707;0,0981692
805,1349;0,0981933
806,0992;0,0982118
807,0634;0,0982264
808,0276;0,098239
808,9919;0,0982494
809,9561;0,098257
810,9203;0,0982636
811,8846;0,0982739
812,8488;0,0982931
813,8130;0,0983218
814,7773;0,0983536
815,7415;0,0983786
816,7057;0,0983915
817,6700;0,0983985
818,6342;0,0984178
819,5984;0,0984705
820,5627;0,0985681
821,5269;0,0987044
822,4911;0,0988575
823,4554;0,0990007
824,4196;0,0991142
825,3839;0,0991913
826,3481;0,0992351
827,3123;0,099251
828,2766;0,0992418
829,2408;0,0992068
830,2050;0,099145
831,1693;0,099056
832,1335;0,0989376
833,0977;0,0987815
834,0620;0,0985738
835,0262;0,0983013
835,9904;0,0979611
836,9547;0,0975657
837,9189;0,0971386
838,8831;0,0967015
839,8474;0,0962625
840,8116;0,0958129
841,7758;0,0953361
842,7401;0,0948219
843,7043;0,0942762
844,6685;0,0937197
845,6328;0,0931763
846,5970;0,092661
847,5612;0,092176
848,5255;0,0917154
849,4897;0,0912753
850,4539;0,0908583
851,4182;0,0904709
852,3824;0,0901146
853,3466;0,0897808
854,3109;0,0894534
855,2751;0,0891194
856,2393;0,0887794
857,2036;0,0884491
858,1678;0,0881514
859,1320;0,0879028
860,0963;0,0877041
861,0605;0,0875414
862,0247;0,0873956
862,9890;0,0872557
863,9532;0,0871246
864,9174;0,0870165
865,8817;0,0869472
866,8459;0,0869263
867,8101;0,086954
868,7744;0,0870256
869,7386;0,0871373
870,7028;0,0872888
871,6671;0,0874816
872,6313;0,0877136
873,5955;0,0879774
874,5598;0,0882633
875,5240;0,0885647
876,4882;0,0888836
877,4525;0,0892299
878,4167;0,0896155
879,3809;0,0900474
880,3452;0,0905253
881,3094;0,0910439
882,2736;0,0916009
883,2379;0,0922026
884,2021;0,0928643
885,1663;0,0936044
886,1306;0,0944337
887,0948;0,0953471
888,0590;0,0963205
889,0233;0,0973157
889,9875;0,09829
890,9517;0,099206
891,9160;0,100037
892,8802;0,100763
893,8444;0,101367
894,8087;0,101822
895,7729;0,102097
896,7371;0,102157
897,7014;0,101983
898,6656;0,10158
899,6298;0,100977
900,5941;0,100224
901,5583;0,0993714
902,5225;0,0984614
903,4868;0,0975232
904,4510;0,0965783
905,4152;0,0956506
906,3795;0,094772
907,3437;0,0939812
908,3079;0,0933133
909,2722;0,0927895
910,2364;0,0924092
911,2007;0,0921522
912,1649;0,0919877
913,1292;0,0918873
914,0934;0,0918346
915,0576;0,0918297
916,0219;0,0918837
916,9861;0,0920094
917,9503;0,0922104
918,9146;0,0924765
919,8788;0,0927867
920,8430;0,093119
921,8073;0,0934593
922,7715;0,093806
923,7357;0,0941654
924,7000;0,0945439
925,6642;0,0949412
926,6284;0,0953504
927,5927;0,0957628
928,5569;0,0961735
929,5211;0,0965838
930,4854;0,0969977
931,4496;0,0974181
932,4138;0,097846
933,3781;0,0982838
934,3423;0,0987405
935,3065;0,0992332
936,2708;0,0997838
937,2350;0,100413
938,1992;0,101134
939,1635;0,101949
940,1277;0,102851
941,0919;0,103827
942,0562;0,104863
943,0204;0,105948
943,9846;0,10708
944,9489;0,108267
945,9131;0,109525
946,8773;0,110873
947,8416;0,112319
948,8058;0,113862
949,7700;0,115487
950,7343;0,117178
951,6985;0,11892
952,6627;0,120705
953,6270;0,122527
954,5912;0,124377
955,5554;0,126245
956,5197;0,128118
957,4839;0,129984
958,4481;0,13184
959,4124;0,13368
960,3766;0,135504
961,3408;0,137307
962,3051;0,139088
963,2693;0,140848
964,2335;0,142591
965,1978;0,144319
966,1620;0,146034
967,1262;0,147738
968,0905;0,14944
969,0547;0,151159
970,0189;0,152919
970,9832;0,154743
971,9474;0,156642
972,9116;0,158609
973,8759;0,160626
974,8401;0,162677
975,8043;0,164758
976,7686;0,16688
977,7328;0,169064
978,6970;0,171323
979,6613;0,173656
980,6255;0,176039
981,5897;0,178429
982,5540;0,180776
983,5182;0,183029
984,4824;0,185148
985,4467;0,187111
986,4109;0,188912
987,3751;0,190563
988,3394;0,192081
989,3036;0,193476
990,2678;0,194747
991,2321;0,195882
992,1963;0,196872
993,1605;0,19772
994,1248;0,198448
995,0890;0,199094
996,0532;0,199693
997,0175;0,200271
997,9817;0,200842
998,9459;0,201416
999,9102;0,202012
1000,8744;0,20266
1001,8386;0,203402
1002,8029;0,204273
1003,7671;0,205296
1004,7313;0,206474
1005,6956;0,207801
1006,6598;0,209264
1007,6240;0,210852
1008,5883;0,212555
1009,5525;0,214364
1010,5167;0,216265
1011,4810;0,218237
1012,4452;0,220243
1013,4094;0,222234
1014,3737;0,224148
1015,3379;0,225929
1016,3021;0,227538
1017,2664;0,228959
1018,2306;0,230198
1019,1948;0,231271
1020,1591;0,232193
1021,1233;0,232973
1022,0875;0,233622
1023,0518;0,234158
1024,0160;0,234604
1024,9802;0,23498
1025,9445;0,235296
1026,9087;0,235545
1027,8729;0,235709
1028,8372;0,235763
1029,8014;0,235685
1030,7656;0,235452
1031,7299;0,235041
1032,6941;0,234432
1033,6583;0,233611
1034,6226;0,232588
1035,5868;0,231394
1036,5510;0,230086
1037,5153;0,228729
1038,4795;0,227385
1039,4437;0,2261
1040,4080;0,224901
1041,3722;0,223787
1042,3364;0,222738
1043,3007;0,221717
1044,2649;0,220679
1045,2291;0,219586
1046,1934;0,21841
1047,1576;0,217142
1048,1218;0,215778
1049,0861;0,214314
1050,0503;0,212738
1051,0145;0,211032
1051,9788;0,20919
1052,9430;0,207222
1053,9072;0,205164
1054,8715;0,203063
1055,8357;0,200961
1056,7999;0,198872
1057,7642;0,196776
1058,7284;0,194633
1059,6926;0,192409
1060,6569;0,190097
1061,6211;0,187732
1062,5853;0,185378
1063,5496;0,183108
1064,5138;0,180971
1065,4780;0,178988
1066,4423;0,177149
1067,4065;0,175424
1068,3707;0,173786
1069,3350;0,172209
1070,2992;0,170672
1071,2634;0,169158
1072,2277;0,167645
1073,1919;0,166113
1074,1561;0,164544
1075,1204;0,162928
1076,0846;0,161266
1077,0488;0,159572
1078,0131;0,157875
1078,9773;0,156216
1079,9415;0,154635
1080,9058;0,153163
1081,8700;0,151815
1082,8342;0,150592
1083,7985;0,149484
1084,7627;0,148479
1085,7269;0,147564
1086,6912;0,146728
1087,6554;0,145955
1088,6196;0,14523
1089,5839;0,144543
1090,5481;0,14389
1091,5123;0,143271
1092,4766;0,14269
1093,4408;0,142147
1094,4050;0,141635
1095,3693;0,141151
1096,3335;0,140694
1097,2977;0,140272
1098,2620;0,139891
1099,2262;0,139552
1100,1904;0,139244
1101,1547;0,138951
1102,1189;0,138655
1103,0831;0,138348
1104,0474;0,138028
1105,0116;0,137698
1105,9758;0,137355
1106,9401;0,136989
1107,9043;0,136583
1108,8685;0,136124
1109,8328;0,1356
1110,7970;0,135005
1111,7612;0,134337
1112,7255;0,133594
1113,6897;0,132782
1114,6539;0,131917
1115,6182;0,131026
1116,5824;0,130141
1117,5466;0,129284
1118,5109;0,128457
1119,4751;0,127635
1120,4393;0,126769
1121,4036;0,125801
1122,3678;0,124681
1123,3320;0,123373
1124,2963;0,121865
1125,2605;0,12016
1126,2247;0,118274
1127,1890;0,116235
1128,1532;0,11408
1129,1174;0,111854
1130,0817;0,109602
1131,0459;0,107367
1132,0101;0,10519
1132,9744;0,103108
1133,9386;0,10116
1134,9028;0,0993887
1135,8671;0,0978401
1136,8313;0,0965525
1137,7955;0,0955494
1138,7598;0,094834
1139,7240;0,0943904
1140,6882;0,0941912
1141,6525;0,0942066
1142,6167;0,0944109
1143,5809;0,0947847
1144,5452;0,0953125
1145,5094;0,0959785
1146,4736;0,0967639
1147,4379;0,0976453
1148,4021;0,0985959
1149,3663;0,099587
1150,3306;0,100589
1151,2948;0,101569
1152,2590;0,102493
1153,2233;0,103324
1154,1875;0,104023
1155,1517;0,104549
1156,1160;0,104863
1157,0802;0,104928
1158,0444;0,104711
1159,0087;0,104183
1159,9729;0,103328
1160,9371;0,102141
1161,9014;0,100634
1162,8656;0,0988399
1163,8298;0,0968086
1164,7941;0,0946004
1165,7583;0,0922792
1166,7225;0,0899064
1167,6868;0,0875368
1168,6510;0,085217
1169,6152;0,0829852
1170,5795;0,0808712
1171,5437;0,0788963
1172,5079;0,0770737
1173,4722;0,0754104
1174,4364;0,0739089
1175,4006;0,0725687
1176,3649;0,0713873
1177,3291;0,07036
1178,2933;0,0694802
1179,2576;0,0687393
1180,2218;0,0681279
1181,1860;0,0676362
1182,1503;0,0672542
1183,1145;0,0669721
1184,0787;0,0667792
1185,0430;0,0666636
1186,0072;0,0666135
1186,9714;0,0666201
1187,9357;0,0666804
1188,8999;0,0667998
1189,8641;0,06699
1190,8284;0,0672654
1191,7926;0,0676365
1192,7568;0,0681055
1193,7211;0,0686644
1194,6853;0,0692966
1195,6495;0,0699815
1196,6138;0,0706993
1197,5780;0,0714342
1198,5422;0,0721767
1199,5065;0,072706
1200,4707;0,0734798
1201,4349;0,0742569
1202,3992;0,0750342
1203,3634;0,0758077
1204,3276;0,0765748
1205,2919;0,0773376
1206,2561;0,0781052
1207,2203;0,078893
1208,1846;0,0797191
1209,1488;0,0805994
1210,1130;0,0815431
1211,0773;0,0825506
1212,0415;0,0836145
1213,0057;0,0847223
1213,9700;0,0858597
1214,9342;0,0870125
1215,8984;0,0881666
1216,8627;0,0893055
1217,8269;0,0904097
1218,7911;0,0914609
1219,7554;0,0924448
1220,7196;0,0933545
1221,6838;0,0941908
1222,6481;0,0949599
1223,6123;0,0956685
1224,5765;0,0963193
1225,5408;0,0969107
1226,5050;0,0974398
1227,4692;0,0979071
1228,4335;0,0983186
1229,3977;0,0986851
1230,3619;0,0990174
1231,3262;0,0993228
1232,2904;0,0996032
1233,2546;0,0998567
1234,2189;0,100081
1235,1831;0,100274
1236,1473;0,100437
1237,1116;0,100568
1238,0758;0,100668
1239,0400;0,100734
1240,0043;0,100766
1240,9685;0,100763
1241,9327;0,100726
1242,8970;0,100653
1243,8612;0,100541
1244,8254;0,100386
1245,7897;0,100187
1246,7539;0,0999457
1247,7181;0,0996723
1248,6824;0,0993791
1249,6466;0,0990781
1250,6108;0,0987774
1251,5751;0,0984789
1252,5393;0,0981789
1253,5035;0,097872
1254,4678;0,0975545
1255,4320;0,0972261
1256,3962;0,0968888
1257,3605;0,0965431
1258,3247;0,0961858
1259,2889;0,0958085
1260,2532;0,0953998
1261,2174;0,094949
1262,1816;0,0944485
1263,1459;0,0938948
1264,1101;0,0932881
1265,0743;0,0926312
1266,0386;0,0919282
1267,0028;0,091184
1267,9670;0,0904025
1268,9313;0,0895869
1269,8955;0,0887393
1270,8597;0,087863
1271,8240;0,0869642
1272,7882;0,0860529
1273,7524;0,0851424
1274,7167;0,0842476
1275,6809;0,0833825
1276,6451;0,0825582
1277,6094;0,0817807
1278,5736;0,0810508
1279,5378;0,0803658
1280,5021;0,0797244
1281,4663;0,0791301
1282,4305;0,0785929
1283,3948;0,0781256
1284,3590;0,0777382
1285,3232;0,0774335
1286,2875;0,0772059
1287,2517;0,0770445
1288,2159;0,076938
1289,1802;0,0768788
1290,1444;0,0768628
1291,1086;0,0768878
1292,0729;0,0769507
1293,0371;0,0770479
1294,0013;0,077176
1294,9656;0,0773341
1295,9298;0,0775227
1296,8940;0,0777428
1297,8583;0,0779931
1298,8225;0,0782695
1299,7867;0,0785668
1300,7510;0,0788809
1301,7152;0,079214
1302,6794;0,0795706
1303,6437;0,0799566
1304,6079;0,0803783
1305,5721;0,0808413
1306,5364;0,0813505
1307,5006;0,0819114
1308,4648;0,082529
1309,4291;0,0832039
1310,3933;0,0839269
1311,3575;0,0846739
1312,3218;0,0854058
1313,2860;0,0860736
1314,2502;0,0866251
1315,2145;0,0870089
1316,1787;0,087175
1317,1429;0,0870801
1318,1072;0,0867024
1319,0714;0,0860619
1320,0356;0,0852278
1320,9999;0,0843007
1321,9641;0,0833778
1322,9283;0,0825251
1323,8926;0,0817704
1324,8568;0,0811113
1325,8210;0,0805293
1326,7853;0,0800003
1327,7495;0,079501
1328,7137;0,0790118
1329,6780;0,0785166
1330,6422;0,0780055
1331,6064;0,0774788
1332,5707;0,0769463
1333,5349;0,0764272
1334,4991;0,07594
1335,4634;0,0754912
1336,4276;0,0750637
1337,3918;0,0746115
1338,3561;0,0740736
1339,3203;0,0734168
1340,2845;0,0726765
1341,2488;0,0719428
1342,2130;0,0713024
1343,1772;0,0707974
1344,1415;0,0704287
1345,1057;0,0701767
1346,0699;0,0700178
1347,0342;0,0699318
1347,9984;0,069908
1348,9626;0,0699468
1349,9269;0,0700557
1350,8911;0,0702424
1351,8553;0,070508
1352,8196;0,070845
1353,7838;0,07124
1354,7480;0,0716768
1355,7123;0,0721426
1356,6765;0,0726321
1357,6407;0,0731505
1358,6050;0,0737125
1359,5692;0,074332
1360,5334;0,074998
1361,4977;0,0756519
1362,4619;0,0762101
1363,4261;0,0766302
1364,3904;0,0769417
1365,3546;0,0772031
1366,3188;0,077451
1367,2831;0,077687
1368,2473;0,0778911
1369,2115;0,0780406
1370,1758;0,0781245
1371,1400;0,078144
1372,1042;0,0780977
1373,0685;0,0779649
1374,0327;0,0777067
1374,9969;0,0772965
1375,9612;0,0767429
1376,9254;0,0760715
1377,8896;0,0752922
1378,8539;0,0744021
1379,8181;0,0734141
1380,7823;0,0723745
1381,7466;0,0713464
1382,7108;0,0703714
1383,6750;0,0694474
1384,6393;0,06854
1385,6035;0,0676144
1386,5677;0,0666716
1387,5320;0,0657737
1388,4962;0,065015
1389,4604;0,0644459
1390,4247;0,064039
1391,3889;0,0637385
1392,3531;0,0635194
1393,3174;0,0633941
1394,2816;0,0633719
1395,2458;0,0634205
1396,2101;0,0634759
1397,1743;0,0634919
1398,1385;0,0634772
1399,1028;0,0634865
1400,0670;0,0635795
1401,0313;0,0637853
1401,9955;0,0640945
1402,9597;0,0644785
1403,9240;0,0649093
1404,8882;0,0653705
1405,8524;0,0658607
1406,8167;0,0663895
1407,7809;0,066968
1408,7451;0,0676024
1409,7094;0,0682999
1410,6736;0,0690674
1411,6378;0,0698961
1412,6021;0,070748
1413,5663;0,071564
1414,5305;0,072291
1415,4948;0,0729119
1416,4590;0,0734473
1417,4232;0,0739184
1418,3875;0,0743178
1419,3517;0,0746504
1420,3159;0,0749556
1421,2802;0,075231
1422,2444;0,0753911
1423,2086;0,0753349
1424,1729;0,0750232
1425,1371;0,074496
1426,1013;0,073831
1427,0656;0,0730903
1428,0298;0,0723002
1428,9940;0,0714723
1429,9583;0,0706342
1430,9225;0,0698245
1431,8867;0,0690508
1432,8510;0,0682686
1433,8152;0,0674202
1434,7794;0,0664961
1435,7437;0,0655744
1436,7079;0,0648217
1437,6721;0,0644193
1438,6364;0,0644193
1439,6006;0,0647012
1440,5648;0,0650905
1441,5291;0,0654829
1442,4933;0,0658699
1443,4575;0,0662952
1444,4218;0,0667976
1445,3860;0,0673802
1446,3502;0,0680159
1447,3145;0,0686721
1448,2787;0,0693303
1449,2429;0,0699827
1450,2072;0,0706018
1451,1714;0,0711171
1452,1356;0,0714381
1453,0999;0,0715195
1454,0641;0,0714224
1455,0283;0,0713039
1455,9926;0,0712561
1456,9568;0,0711442
1457,9210;0,0708967
1458,8853;0,0707447
1459,8495;0,0707822
1460,8137;0,0708164
1461,7780;0,070622
1462,7422;0,0700809
1463,7064;0,0691764
1464,6707;0,067983
1465,6349;0,0666753
1466,5991;0,0654326
1467,5634;0,0642824
1468,5276;0,063104
1469,4918;0,0617584
1470,4561;0,0601701
1471,4203;0,058316
1472,3845;0,0562126
1473,3488;0,0540057
1474,3130;0,0519931
1475,2772;0,0503938
1476,2415;0,0491973
1477,2057;0,0482751
1478,1699;0,0475148
1479,1342;0,0468565
1480,0984;0,0462779
1481,0626;0,0457815
1482,0269;0,0453882
1482,9911;0,0451266
1483,9553;0,0450148
1484,9196;0,0450563
1485,8838;0,0452526
1486,8480;0,0456001
1487,8123;0,0460428
1488,7765;0,046448
1489,7407;0,0467333
1490,7050;0,0469887
1491,6692;0,0473444
1492,6334;0,0478236
1493,5977;0,0483971
1494,5619;0,0490861
1495,5261;0,0499723
1496,4904;0,0511105
1497,4546;0,0524411
1498,4188;0,053835
1499,3831;0,0551871
1500,3473;0,056395
1501,3115;0,0573289
1502,2758;0,0578944
1503,2400;0,0581314
1504,2042;0,0582826
1505,1685;0,0587199
1506,1327;0,0595193
1507,0969;0,0600425
1508,0612;0,0597908
1509,0254;0,0591652
1509,9896;0,0585628
1510,9539;0,0579858
1511,9181;0,0573396
1512,8823;0,0565932
1513,8466;0,055762
1514,8108;0,0548492
1515,7750;0,0538265
1516,7393;0,0526652
1517,7035;0,0513692
1518,6677;0,0499709
1519,6320;0,0485144
1520,5962;0,047064
1521,5604;0,0457236
1522,5247;0,044598
1523,4889;0,0437028
1524,4531;0,0429493
1525,4174;0,0422369
1526,3816;0,0415466
1527,3458;0,0409375
1528,3101;0,0404652
1529,2743;0,0401232
1530,2385;0,0398669
1531,2028;0,0396675
1532,1670;0,0395301
1533,1312;0,0394697
1534,0955;0,0394843
1535,0597;0,0395309
1536,0239;0,0395366
1536,9882;0,0394849
1537,9524;0,0395184
1538,9166;0,0398941
1539,8809;0,0406269
1540,8451;0,0411917
1541,8093;0,0412202
1542,7736;0,0410315
1543,7378;0,0409465
1544,7020;0,0410072
1545,6663;0,0411844
1546,6305;0,0414678
1547,5947;0,0418388
1548,5590;0,0422527
1549,5232;0,0426632
1550,4874;0,0430558
1551,4517;0,0434491
1552,4159;0,043854
1553,3801;0,0442295
1554,3444;0,044494
1555,3086;0,0446006
1556,2728;0,0446039
1557,2371;0,0445915
1558,2013;0,0445053
1559,1655;0,0444249
1560,1298;0,0448939
1561,0940;0,0461018
1562,0582;0,0476565
1563,0225;0,0491394
1563,9867;0,0503471
1564,9509;0,0512595
1565,9152;0,0519695
1566,8794;0,0526295
1567,8436;0,0533917
1568,8079;0,0543321
1569,7721;0,0554099
1570,7363;0,0565072
1571,7006;0,05751
1572,6648;0,0583862
1573,6290;0,0592369
1574,5933;0,0602668
1575,5575;0,0616191
1576,5217;0,0631981
1577,4860;0,0647749
1578,4502;0,0662382
1579,4144;0,0676016
1580,3787;0,0689071
1581,3429;0,0702004
1582,3071;0,0715192
1583,2714;0,0728723
1584,2356;0,0742396
1585,1998;0,0756003
1586,1641;0,0769461
1587,1283;0,0782685
1588,0925;0,0795417
1589,0568;0,0807243
1590,0210;0,0817778
1590,9852;0,0826803
1591,9495;0,0834203
1592,9137;0,0839813
1593,8779;0,0843409
1594,8422;0,0844903
1595,8064;0,0844566
1596,7706;0,0843028
1597,7349;0,0841024
1598,6991;0,0839114
1599,6633;0,0837559
1600,6276;0,0836363
1601,5918;0,0835406
1602,5560;0,0834596
1603,5203;0,0833939
1604,4845;0,0833495
1605,4487;0,0833271
1606,4130;0,083317
1607,3772;0,0833039
1608,3414;0,0832767
1609,3057;0,0832367
1610,2699;0,0831893
1611,2341;0,0831227
1612,1984;0,0830075
