TITLE;
653,7503;0,264608
654,7145;0,264697
655,6788;0,26479
656,6430;0,264818
657,6072;0,264746
658,5715;0,264588
659,5357;0,264371
660,4999;0,264065
661,4642;0,263522
662,4284;0,262466
663,3926;0,260571
664,3569;0,257657
665,3211;0,25398
666,2853;0,250417
667,2496;0,24811
668,2138;0,247347
669,1780;0,24727
670,1423;0,24727
671,1065;0,247099
672,0707;0,246314
673,0350;0,244593
673,9992;0,242046
674,9634;0,239107
675,9277;0,236231
676,8919;0,233652
677,8561;0,231344
678,8204;0,229183
679,7846;0,227126
680,7488;0,22524
681,7131;0,223632
682,6773;0,222338
683,6415;0,221294
684,6058;0,220384
685,5700;0,219508
686,5342;0,218616
687,4985;0,217706
688,4627;0,216823
689,4269;0,216
690,3912;0,215271
691,3554;0,214655
692,3196;0,214144
693,2839;0,213699
694,2481;0,213263
695,2123;0,212777
696,1766;0,212201
697,1408;0,211519
698,1050;0,210748
699,0693;0,209931
700,0335;0,209121
700,9977;0,208367
701,9620;0,207683
702,9262;0,207047
703,8904;0,206377
704,8547;0,205626
705,8189;0,204773
706,7831;0,203831
707,7474;0,20283
708,7116;0,201795
709,6758;0,20073
710,6401;0,199622
711,6043;0,198454
712,5685;0,197236
713,5328;0,196005
714,4970;0,194828
715,4612;0,192107
716,4255;0,191532
717,3897;0,19118
718,3539;0,190835
719,3182;0,190214
720,2824;0,189108
721,2466;0,187507
722,2109;0,185607
723,1751;0,183688
724,1393;0,181964
725,1036;0,180505
726,0678;0,179261
727,0320;0,178141
727,9963;0,177083
728,9605;0,176079
729,9247;0,175153
730,8890;0,174311
731,8532;0,173528
732,8174;0,172761
733,7817;0,17198
734,7459;0,171192
735,7101;0,17043
736,6744;0,169727
737,6386;0,169098
738,6028;0,168528
739,5671;0,167992
740,5313;0,167462
741,4955;0,166924
742,4598;0,16637
743,4240;0,165798
744,3882;0,165206
745,3525;0,164598
746,3167;0,163984
747,2809;0,16338
748,2452;0,162798
749,2094;0,162243
750,1736;0,161709
751,1379;0,161186
752,1021;0,160664
753,0663;0,160142
754,0306;0,159623
754,9948;0,159116
755,9590;0,158632
756,9233;0,15818
757,8875;0,157773
758,8517;0,157422
759,8160;0,157132
760,7802;0,15689
761,7444;0,156673
762,7087;0,156447
763,6729;0,156192
764,6371;0,155914
765,6014;0,155642
766,5656;0,155413
767,5298;0,155253
768,4941;0,155156
769,4583;0,155095
770,4225;0,155042
771,3868;0,15499
772,3510;0,154964
773,3152;0,155011
774,2795;0,155166
775,2437;0,155434
776,2079;0,155777
777,1722;0,156121
778,1364;0,156374
779,1006;0,156439
780,0649;0,156224
781,0291;0,155656
781,9933;0,154693
782,9576;0,15335
783,9218;0,151708
784,8860;0,14991
785,8503;0,148128
786,8145;0,146507
787,7787;0,145133
788,7430;0,144015
789,7072;0,143105
790,6714;0,142335
791,6357;0,14165
792,5999;0,141031
793,5641;0,140484
794,5284;0,140022
795,4926;0,139651
796,4568;0,139361
797,4211;0,139127
798,3853;0,138923
799,3495;0,13873
800,3138;0,138541
801,2780;0,138362
802,2422;0,138211
803,2065;0,138112
804,1707;0,138082
805,1349;0,138116
806,0992;0,138191
807,0634;0,138261
808,0276;0,138284
808,9919;0,138241
809,9561;0,138145
810,9203;0,138035
811,8846;0,137955
812,8488;0,137934
813,8130;0,137972
814,7773;0,13805
815,7415;0,138139
816,7057;0,138222
817,6700;0,138295
818,6342;0,138364
819,5984;0,138439
820,5627;0,138523
821,5269;0,138611
822,4911;0,138687
823,4554;0,138731
824,4196;0,138723
825,3839;0,138652
826,3481;0,138519
827,3123;0,138339
828,2766;0,138135
829,2408;0,137927
830,2050;0,137727
831,1693;0,137529
832,1335;0,137311
833,0977;0,137046
834,0620;0,13671
835,0262;0,136291
835,9904;0,135793
836,9547;0,135236
837,9189;0,134641
838,8831;0,134022
839,8474;0,133383
840,8116;0,132718
841,7758;0,132021
842,7401;0,131299
843,7043;0,13057
844,6685;0,129858
845,6328;0,129184
846,5970;0,128557
847,5612;0,127967
848,5255;0,127401
849,4897;0,126844
850,4539;0,126296
851,4182;0,125768
852,3824;0,125274
853,3466;0,124823
854,3109;0,124409
855,2751;0,124016
856,2393;0,123625
857,2036;0,123226
858,1678;0,12283
859,1320;0,12246
860,0963;0,122141
861,0605;0,12189
862,0247;0,121703
862,9890;0,121566
863,9532;0,121466
864,9174;0,121393
865,8817;0,121349
866,8459;0,121343
867,8101;0,121384
868,7744;0,12148
869,7386;0,121641
870,7028;0,121877
871,6671;0,122196
872,6313;0,122601
873,5955;0,123082
874,5598;0,123623
875,5240;0,12421
876,4882;0,124836
877,4525;0,125506
878,4167;0,126231
879,3809;0,127022
880,3452;0,127885
881,3094;0,128825
882,2736;0,129846
883,2379;0,130958
884,2021;0,132178
885,1663;0,13352
886,1306;0,134984
887,0948;0,136556
888,0590;0,138198
889,0233;0,139861
889,9875;0,141492
890,9517;0,143041
891,9160;0,144463
892,8802;0,14571
893,8444;0,146725
894,8087;0,147444
895,7729;0,147813
896,7371;0,147797
897,7014;0,147401
898,6656;0,146665
899,6298;0,145651
900,5941;0,144424
901,5583;0,143041
902,5225;0,141548
903,4868;0,139988
904,4510;0,138416
905,4152;0,136896
906,3795;0,135494
907,3437;0,134259
908,3079;0,133216
909,2722;0,13236
910,2364;0,131666
911,2007;0,131106
912,1649;0,130663
913,1292;0,130338
914,0934;0,130139
915,0576;0,130079
916,0219;0,130161
916,9861;0,130375
917,9503;0,130707
918,9146;0,131135
919,8788;0,131638
920,8430;0,132199
921,8073;0,132802
922,7715;0,133433
923,7357;0,134083
924,7000;0,134746
925,6642;0,135414
926,6284;0,136077
927,5927;0,136725
928,5569;0,137358
929,5211;0,137984
930,4854;0,138628
931,4496;0,139317
932,4138;0,140074
933,3781;0,140906
934,3423;0,141803
935,3065;0,142753
936,2708;0,14375
937,2350;0,144808
938,1992;0,145955
939,1635;0,147225
940,1277;0,148637
941,0919;0,150193
942,0562;0,151875
943,0204;0,153663
943,9846;0,155544
944,9489;0,157525
945,9131;0,159623
946,8773;0,161858
947,8416;0,164236
948,8058;0,16675
949,7700;0,169379
950,7343;0,172106
951,6985;0,174914
952,6627;0,177795
953,6270;0,18074
954,5912;0,183737
955,5554;0,186775
956,5197;0,189849
957,4839;0,192958
958,4481;0,196098
959,4124;0,199261
960,3766;0,202426
961,3408;0,205571
962,3051;0,208682
963,2693;0,211762
964,2335;0,214824
965,1978;0,217884
966,1620;0,220949
967,1262;0,224022
968,0905;0,227109
969,0547;0,23024
970,0189;0,23346
970,9832;0,236826
971,9474;0,240382
972,9116;0,244149
973,8759;0,248123
974,8401;0,252297
975,8043;0,256665
976,7686;0,261234
977,7328;0,266004
978,6970;0,270948
979,6613;0,276
980,6255;0,281052
981,5897;0,285975
982,5540;0,290645
983,5182;0,294975
984,4824;0,298929
985,4467;0,302521
986,4109;0,3058
987,3751;0,308828
988,3394;0,311657
989,3036;0,314315
990,2678;0,316803
991,2321;0,319095
992,1963;0,321161
993,1605;0,322973
994,1248;0,32452
995,0890;0,325817
996,0532;0,326901
997,0175;0,327829
997,9817;0,328669
998,9459;0,329496
999,9102;0,330392
1000,8744;0,331434
1001,8386;0,332689
1002,8029;0,334201
1003,7671;0,33599
1004,7313;0,338059
1005,6956;0,340401
1006,6598;0,343016
1007,6240;0,345911
1008,5883;0,349085
1009,5525;0,352508
1010,5167;0,35611
1011,4810;0,359787
1012,4452;0,363425
1013,4094;0,366928
1014,3737;0,370239
1015,3379;0,373335
1016,3021;0,376207
1017,2664;0,378843
1018,2306;0,381211
1019,1948;0,383276
1020,1591;0,38501
1021,1233;0,386417
1022,0875;0,387533
1023,0518;0,388415
1024,0160;0,389118
1024,9802;0,389682
1025,9445;0,390119
1026,9087;0,390414
1027,8729;0,39053
1028,8372;0,390403
1029,8014;0,389943
1030,7656;0,389038
1031,7299;0,387576
1032,6941;0,385482
1033,6583;0,382754
1034,6226;0,379487
1035,5868;0,375869
1036,5510;0,372142
1037,5153;0,368551
1038,4795;0,365302
1039,4437;0,362526
1040,4080;0,360273
1041,3722;0,358517
1042,3364;0,357173
1043,3007;0,356117
1044,2649;0,355212
1045,2291;0,35433
1046,1934;0,353366
1047,1576;0,352245
1048,1218;0,350915
1049,0861;0,349339
1050,0503;0,347483
1051,0145;0,34532
1051,9788;0,342834
1052,9430;0,340029
1053,9072;0,33693
1054,8715;0,333565
1055,8357;0,329949
1056,7999;0,326068
1057,7642;0,321882
1058,7284;0,317353
1059,6926;0,312484
1060,6569;0,307343
1061,6211;0,302069
1062,5853;0,296842
1063,5496;0,291839
1064,5138;0,287186
1065,4780;0,282936
1066,4423;0,279067
1067,4065;0,275508
1068,3707;0,272168
1069,3350;0,268964
1070,2992;0,265829
1071,2634;0,262715
1072,2277;0,259587
1073,1919;0,256411
1074,1561;0,253159
1075,1204;0,249818
1076,0846;0,2464
1077,0488;0,242953
1078,0131;0,239559
1078,9773;0,23632
1079,9415;0,233335
1080,9058;0,230679
1081,8700;0,228386
1082,8342;0,226453
1083,7985;0,224848
1084,7627;0,223524
1085,7269;0,222424
1086,6912;0,221495
1087,6554;0,220693
1088,6196;0,219982
1089,5839;0,219342
1090,5481;0,218765
1091,5123;0,218248
1092,4766;0,217784
1093,4408;0,21736
1094,4050;0,216959
1095,3693;0,216567
1096,3335;0,21618
1097,2977;0,215808
1098,2620;0,215461
1099,2262;0,215138
1100,1904;0,214822
1101,1547;0,214476
1102,1189;0,21406
1103,0831;0,213545
1104,0474;0,212926
1105,0116;0,212223
1105,9758;0,211465
1106,9401;0,210672
1107,9043;0,209837
1108,8685;0,208917
1109,8328;0,207839
1110,7970;0,206523
1111,7612;0,204907
1112,7255;0,202971
1113,6897;0,200754
1114,6539;0,198344
1115,6182;0,19586
1116,5824;0,193419
1117,5466;0,1911
1118,5109;0,188925
1119,4751;0,186856
1120,4393;0,184808
1121,4036;0,182672
1122,3678;0,180349
1123,3320;0,177769
1124,2963;0,174904
1125,2605;0,171769
1126,2247;0,168414
1127,1890;0,164909
1128,1532;0,161331
1129,1174;0,15775
1130,0817;0,154227
1131,0459;0,150808
1132,0101;0,147535
1132,9744;0,144447
1133,9386;0,14159
1134,9028;0,139022
1135,8671;0,136805
1136,8313;0,134996
1137,7955;0,133643
1138,7598;0,132769
1139,7240;0,132377
1140,6882;0,132448
1141,6525;0,132945
1142,6167;0,133817
1143,5809;0,135004
1144,5452;0,136443
1145,5094;0,138072
1146,4736;0,139838
1147,4379;0,141697
1148,4021;0,143619
1149,3663;0,145575
1150,3306;0,147537
1151,2948;0,149461
1152,2590;0,151287
1153,2233;0,152941
1154,1875;0,154346
1155,1517;0,155426
1156,1160;0,156115
1157,0802;0,156358
1158,0444;0,156098
1159,0087;0,15528
1159,9729;0,153847
1160,9371;0,151759
1161,9014;0,149009
1162,8656;0,145642
1163,8298;0,141757
1164,7941;0,137496
1165,7583;0,133021
1166,7225;0,128491
1167,6868;0,124046
1168,6510;0,119795
1169,6152;0,115813
1170,5795;0,112146
1171,5437;0,108809
1172,5079;0,105796
1173,4722;0,103088
1174,4364;0,100662
1175,4006;0,0984989
1176,3649;0,096582
1177,3291;0,0948952
1178,2933;0,0934219
1179,2576;0,0921458
1180,2218;0,0910549
1181,1860;0,0901427
1182,1503;0,0894075
1183,1145;0,0888471
1184,0787;0,0884549
1185,0430;0,0882198
1186,0072;0,0881287
1186,9714;0,0881725
1187,9357;0,088348
1188,8999;0,088657
1189,8641;0,0891016
1190,8284;0,08968
1191,7926;0,0903844
1192,7568;0,0912024
1193,7211;0,0921184
1194,6853;0,0931127
1195,6495;0,0941596
1196,6138;0,0952252
1197,5780;0,0962709
1198,5422;0,0972608
1199,5065;0,0978187
1200,4707;0,0986877
1201,4349;0,0994852
1202,3992;0,100224
1203,3634;0,100911
1204,3276;0,101541
1205,2919;0,102105
1206,2561;0,102598
1207,2203;0,103037
1208,1846;0,103461
1209,1488;0,103922
1210,1130;0,104476
1211,0773;0,105161
1212,0415;0,105995
1213,0057;0,106973
1213,9700;0,108075
1214,9342;0,10928
1215,8984;0,110565
1216,8627;0,111908
1217,8269;0,113275
1218,7911;0,114633
1219,7554;0,115954
1220,7196;0,117216
1221,6838;0,118411
1222,6481;0,119541
1223,6123;0,120609
1224,5765;0,121616
1225,5408;0,122558
1226,5050;0,123428
1227,4692;0,12423
1228,4335;0,124973
1229,3977;0,125669
1230,3619;0,126329
1231,3262;0,126949
1232,2904;0,127514
1233,2546;0,128009
1234,2189;0,12842
1235,1831;0,128752
1236,1473;0,129019
1237,1116;0,129245
1238,0758;0,129454
1239,0400;0,129656
1240,0043;0,129848
1240,9685;0,130017
1241,9327;0,130143
1242,8970;0,130211
1243,8612;0,130213
1244,8254;0,130149
1245,7897;0,130027
1246,7539;0,129858
1247,7181;0,129657
1248,6824;0,129443
1249,6466;0,129228
1250,6108;0,129023
1251,5751;0,128831
1252,5393;0,12865
1253,5035;0,12848
1254,4678;0,128326
1255,4320;0,128192
1256,3962;0,128081
1257,3605;0,127981
1258,3247;0,127865
1259,2889;0,127699
1260,2532;0,127452
1261,2174;0,12711
1262,1816;0,12668
1263,1459;0,12618
1264,1101;0,125634
1265,0743;0,125056
1266,0386;0,12445
1267,0028;0,123809
1267,9670;0,123118
1268,9313;0,122363
1269,8955;0,121533
1270,8597;0,120631
1271,8240;0,119674
1272,7882;0,118691
1273,7524;0,117719
1274,7167;0,116789
1275,6809;0,115923
1276,6451;0,115131
1277,6094;0,114406
1278,5736;0,113731
1279,5378;0,113084
1280,5021;0,112448
1281,4663;0,111827
1282,4305;0,111243
1283,3948;0,110731
1284,3590;0,110323
1285,3232;0,110038
1286,2875;0,109869
1287,2517;0,109794
1288,2159;0,109785
1289,1802;0,109826
1290,1444;0,109917
1291,1086;0,11007
1292,0729;0,110295
1293,0371;0,110595
1294,0013;0,11096
1294,9656;0,111376
1295,9298;0,111829
1296,8940;0,112311
1297,8583;0,112824
1298,8225;0,113373
1299,7867;0,113965
1300,7510;0,114601
1301,7152;0,115287
1302,6794;0,116025
1303,6437;0,11682
1304,6079;0,117685
1305,5721;0,118635
1306,5364;0,119688
1307,5006;0,12086
1308,4648;0,122157
1309,4291;0,123568
1310,3933;0,125057
1311,3575;0,126559
1312,3218;0,127987
1313,2860;0,129243
1314,2502;0,130229
1315,2145;0,130855
1316,1787;0,131026
1317,1429;0,130659
1318,1072;0,129717
1319,0714;0,128249
1320,0356;0,126415
1320,9999;0,124433
1321,9641;0,122513
1322,9283;0,120792
1323,8926;0,119323
1324,8568;0,1181
1325,8210;0,117087
1326,7853;0,116238
1327,7495;0,115505
1328,7137;0,114844
1329,6780;0,114213
1330,6422;0,113581
1331,6064;0,112944
1332,5707;0,112325
1333,5349;0,111777
1334,4991;0,111348
1335,4634;0,111047
1336,4276;0,110807
1337,3918;0,110467
1338,3561;0,109814
1339,3203;0,108718
1340,2845;0,107251
1341,2488;0,10566
1342,2130;0,104213
1343,1772;0,103063
1344,1415;0,102245
1345,1057;0,101719
1346,0699;0,101422
1347,0342;0,101291
1347,9984;0,101285
1348,9626;0,101393
1349,9269;0,101625
1350,8911;0,101991
1351,8553;0,102485
1352,8196;0,103074
1353,7838;0,103714
1354,7480;0,104367
1355,7123;0,105031
1356,6765;0,105739
1357,6407;0,106548
1358,6050;0,107502
1359,5692;0,108602
1360,5334;0,109756
1361,4977;0,110779
1362,4619;0,111485
1363,4261;0,111847
1364,3904;0,112017
1365,3546;0,112181
1366,3188;0,112431
1367,2831;0,112756
1368,2473;0,113091
1369,2115;0,113366
1370,1758;0,113541
1371,1400;0,113599
1372,1042;0,113511
1373,0685;0,113217
1374,0327;0,112643
1374,9969;0,111775
1375,9612;0,110681
1376,9254;0,109447
1377,8896;0,108096
1378,8539;0,106609
1379,8181;0,104993
1380,7823;0,10333
1381,7466;0,101756
1382,7108;0,10037
1383,6750;0,0991796
1384,6393;0,0981059
1385,6035;0,0970269
1386,5677;0,0958525
1387,5320;0,0946169
1388,4962;0,0934845
1389,4604;0,092612
1390,4247;0,0920352
1391,3889;0,0917119
1392,3531;0,0916118
1393,3174;0,0917297
1394,2816;0,0920177
1395,2458;0,0923379
1396,2101;0,0925163
1397,1743;0,0924609
1398,1385;0,0922277
1399,1028;0,0919815
1400,0670;0,0918937
1401,0313;0,0920537
1401,9955;0,0924468
1402,9597;0,0929906
1403,9240;0,0935891
1404,8882;0,0941797
1405,8524;0,0947632
1406,8167;0,0953917
1407,7809;0,0961143
1408,7451;0,0969385
1409,7094;0,0978453
1410,6736;0,0988229
1411,6378;0,0998774
1412,6021;0,101013
1413,5663;0,102205
1414,5305;0,103397
1415,4948;0,104528
1416,4590;0,105539
1417,4232;0,106328
1418,3875;0,106791
1419,3517;0,10699
1420,3159;0,107167
1421,2802;0,107456
1422,2444;0,107738
1423,2086;0,107793
1424,1729;0,107493
1425,1371;0,106871
1426,1013;0,106047
1427,0656;0,105133
1428,0298;0,10417
1428,9940;0,103153
1429,9583;0,102091
1430,9225;0,101029
1431,8867;0,0999844
1432,8510;0,0989019
1433,8152;0,0976886
1434,7794;0,0962962
1435,7437;0,0947895
1436,7079;0,0934002
1437,6721;0,0924671
1438,6364;0,0921698
1439,6006;0,0923666
1440,5648;0,0927679
1441,5291;0,093177
1442,4933;0,0935652
1443,4575;0,0940053
1444,4218;0,0945629
1445,3860;0,0952298
1446,3502;0,0959309
1447,3145;0,0965878
1448,2787;0,0971874
1449,2429;0,0977867
1450,2072;0,0984268
1451,1714;0,0990459
1452,1356;0,0995028
1453,0999;0,0997003
1454,0641;0,0996954
1455,0283;0,0996446
1455,9926;0,0994788
1456,9568;0,0987463
1457,9210;0,0974668
1458,8853;0,0964646
1459,8495;0,0961135
1460,8137;0,0960326
1461,7780;0,0957327
1462,7422;0,094953
1463,7064;0,0936523
1464,6707;0,0919627
1465,6349;0,0901784
1466,5991;0,0885888
1467,5634;0,0872295
1468,5276;0,085908
1469,4918;0,0844311
1470,4561;0,0827252
1471,4203;0,080754
1472,3845;0,0784081
1473,3488;0,0756876
1474,3130;0,0729595
1475,2772;0,0706697
1476,2415;0,0689429
1477,2057;0,0676467
1478,1699;0,0666135
1479,1342;0,0657309
1480,0984;0,0649404
1481,0626;0,0642272
1482,0269;0,0636215
1482,9911;0,0631864
1483,9553;0,0629875
1484,9196;0,0630725
1485,8838;0,0634707
1486,8480;0,0641527
1487,8123;0,0649104
1488,7765;0,0653451
1489,7407;0,0652457
1490,7050;0,0649089
1491,6692;0,0647655
1492,6334;0,0649613
1493,5977;0,0654445
1494,5619;0,0661959
1495,5261;0,0672747
1496,4904;0,068685
1497,4546;0,0702783
1498,4188;0,0718937
1499,3831;0,0734778
1500,3473;0,0749372
1501,3115;0,0760576
1502,2758;0,0766651
1503,2400;0,0768512
1504,2042;0,0771231
1505,1685;0,0782691
1506,1327;0,0804666
1507,0969;0,082285
1508,0612;0,0824184
1509,0254;0,0815915
1509,9896;0,0807601
1510,9539;0,0800824
1511,9181;0,0794461
1512,8823;0,0788161
1513,8466;0,078217
1514,8108;0,0776147
1515,7750;0,076874
1516,7393;0,0758465
1517,7035;0,0744904
1518,6677;0,0728914
1519,6320;0,0711982
1520,5962;0,0695618
1521,5604;0,0681214
1522,5247;0,0669718
1523,4889;0,0660862
1524,4531;0,0653153
1525,4174;0,0645155
1526,3816;0,0636763
1527,3458;0,0629088
1528,3101;0,062319
1529,2743;0,0619198
1530,2385;0,061669
1531,2028;0,0615438
1532,1670;0,0615382
1533,1312;0,0616082
1534,0955;0,0616688
1535,0597;0,0616222
1536,0239;0,0613818
1536,9882;0,0609943
1537,9524;0,0608149
1538,9166;0,0614458
1539,8809;0,0630414
1540,8451;0,0645741
1541,8093;0,0650692
1542,7736;0,0649242
1543,7378;0,0647598
1544,7020;0,0647388
1545,6663;0,064872
1546,6305;0,0651845
1547,5947;0,0656702
1548,5590;0,0662549
1549,5232;0,0668371
1550,4874;0,0673556
1551,4517;0,0678121
1552,4159;0,0682198
1553,3801;0,0685295
1554,3444;0,0686345
1555,3086;0,0684915
1556,2728;0,0682346
1557,2371;0,06802
1558,2013;0,0676375
1559,1655;0,0671047
1560,1298;0,0674661
1561,0940;0,0691819
1562,0582;0,0715616
1563,0225;0,0738268
1563,9867;0,0756039
1564,9509;0,0768679
1565,9152;0,0777932
1566,8794;0,0786315
1567,8436;0,0795986
1568,8079;0,0807808
1569,7721;0,0821264
1570,7363;0,0835086
1571,7006;0,0847859
1572,6648;0,0858872
1573,6290;0,0869152
1574,5933;0,0881309
1575,5575;0,0897227
1576,5217;0,0915812
1577,4860;0,0934783
1578,4502;0,0953384
1579,4144;0,0971552
1580,3787;0,0989022
1581,3429;0,100583
1582,3071;0,102242
1583,2714;0,103917
1584,2356;0,105611
1585,1998;0,107311
1586,1641;0,109011
1587,1283;0,110698
1588,0925;0,112346
1589,0568;0,113905
1590,0210;0,115332
1590,9852;0,116596
1591,9495;0,117677
1592,9137;0,118549
1593,8779;0,119174
1594,8422;0,119536
1595,8064;0,119672
1596,7706;0,119672
1597,7349;0,119647
1598,6991;0,119677
1599,6633;0,119794
1600,6276;0,119981
1601,5918;0,120203
1602,5560;0,120433
1603,5203;0,120672
1604,4845;0,120933
1605,4487;0,121209
1606,4130;0,121473
1607,3772;0,121687
1608,3414;0,121844
1609,3057;0,121979
1610,2699;0,12214
1611,2341;0,122315
1612,1984;0,122424
1613,1626;0,122394
1614,1268;0,122252
1615,0911;0,122113
1616,0553;0,122097
1617,0195;0,122305
1617,9838;0,122813
1618,9480;0,12353
1619,9122;0,124199
1620,8765;0,12459
1621,8407;0,124616
1622,8049;0,124318
1623,7692;0,123813
1624,7334;0,12323
1625,6976;0,122641
1626,6619;0,122033
1627,6261;0,121381
1628,5903;0,120705
1629,5546;0,120034
1630,5188;0,119327
1631,4830;0,118482
1632,4473;0,117446
1633,4115;0,116304
1634,3757;0,115178
1635,3400;0,114035
1636,3042;0,112854
1637,2684;0,111899
1638,2327;0,111346
1639,1969;0,111007
1640,1611;0,110587
1641,1254;0,109925
1642,0896;0,109018
1643,0538;0,107985
