TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/04/01
TIME;09:44:09
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,25162
MAXY;     0,27291
MINY;    -0,00368
XYDATA
399,1927;0,251624
400,1569;0,250674
401,1211;0,24962
402,0854;0,248763
403,0496;0,248214
404,0138;0,24801
404,9781;0,24819
405,9423;0,248808
406,9065;0,24986
407,8708;0,251216
408,8350;0,252603
409,7992;0,253713
410,7635;0,254363
411,7277;0,254624
412,6919;0,254788
413,6562;0,255161
414,6204;0,255872
415,5846;0,256818
416,5489;0,257729
417,5131;0,258311
418,4773;0,258494
419,4416;0,258583
420,4058;0,25896
421,3700;0,259632
422,3343;0,260282
423,2985;0,260571
424,2627;0,260357
425,2270;0,25975
426,1912;0,259059
427,1554;0,2586
428,1197;0,258519
429,0839;0,25873
430,0481;0,259001
431,0124;0,259099
431,9766;0,258902
432,9408;0,258448
433,9051;0,257901
434,8693;0,257477
435,8335;0,257336
436,7978;0,257499
437,7620;0,257823
438,7262;0,258056
439,6905;0,257945
440,6547;0,257357
441,6189;0,256363
442,5832;0,255251
443,5474;0,25439
444,5116;0,254018
445,4759;0,254095
446,4401;0,254352
447,4043;0,254479
448,3686;0,254298
449,3328;0,253826
450,2970;0,253237
451,2613;0,252751
452,2255;0,252502
453,1897;0,252477
454,1540;0,252538
455,1182;0,252508
456,0824;0,252256
457,0467;0,251764
458,0109;0,251134
458,9751;0,250516
459,9394;0,250008
460,9036;0,249625
461,8678;0,249346
462,8321;0,249185
463,7963;0,249198
464,7605;0,249436
465,7248;0,249867
466,6890;0,250341
467,6532;0,250637
468,6175;0,250565
469,5817;0,250069
470,5459;0,249278
471,5102;0,248487
472,4744;0,248032
473,4386;0,248087
474,4029;0,248555
475,3671;0,249141
476,3313;0,249526
477,2956;0,249512
478,2598;0,249085
479,2240;0,248397
480,1883;0,247698
481,1525;0,247229
482,1167;0,247131
483,0810;0,247412
484,0452;0,24798
485,0094;0,248715
485,9737;0,24953
486,9379;0,250381
487,9021;0,251227
488,8664;0,251988
489,8306;0,252538
490,7948;0,252767
491,7591;0,252647
492,7233;0,25227
493,6875;0,251805
494,6518;0,251403
495,6160;0,251136
496,5802;0,250993
497,5445;0,250945
498,5087;0,250987
499,4729;0,251153
500,4372;0,251482
501,4014;0,251962
502,3656;0,252518
503,3299;0,25304
504,2941;0,253457
505,2583;0,253772
506,2226;0,254044
507,1868;0,254332
508,1510;0,254648
509,1153;0,254942
510,0795;0,255147
511,0437;0,255238
512,0080;0,255266
512,9722;0,255342
513,9365;0,255574
514,9007;0,255987
515,8649;0,25647
516,8292;0,25679
517,7934;0,256698
518,7576;0,256083
519,7219;0,255054
520,6861;0,25387
521,6503;0,252784
522,6146;0,251938
523,5788;0,251346
524,5430;0,25093
525,5073;0,25057
526,4715;0,250169
527,4357;0,249676
528,4000;0,2491
529,3642;0,248492
530,3284;0,247925
531,2927;0,247479
532,2569;0,24721
533,2211;0,247114
534,1854;0,247108
535,1496;0,247059
536,1138;0,24685
537,0781;0,246441
538,0423;0,245886
539,0065;0,245297
539,9708;0,244776
540,9350;0,244372
541,8992;0,244073
542,8635;0,24384
543,8277;0,243642
544,7919;0,24347
545,7562;0,24334
546,7204;0,243266
547,6846;0,243252
548,6489;0,243283
549,6131;0,243333
550,5773;0,243366
551,5416;0,243347
552,5058;0,243256
553,4700;0,243093
554,4343;0,242882
555,3985;0,242657
556,3627;0,242436
557,3270;0,2422
558,2912;0,241889
559,2554;0,24143
560,2197;0,240778
561,1839;0,239959
562,1481;0,239072
563,1124;0,238263
564,0766;0,237656
565,0408;0,2373
566,0051;0,237141
566,9693;0,237048
567,9335;0,236875
568,8978;0,236536
569,8620;0,236043
570,8262;0,235489
571,7905;0,234985
572,7547;0,234611
573,7189;0,23439
574,6832;0,234291
575,6474;0,234252
576,6116;0,234205
577,5759;0,234095
578,5401;0,233898
579,5043;0,233625
580,4686;0,233316
581,4328;0,233022
582,3970;0,232768
583,3613;0,232542
584,3255;0,232295
585,2897;0,23198
586,2540;0,231579
587,2182;0,231119
588,1824;0,230656
589,1467;0,230237
590,1109;0,229882
591,0751;0,229576
592,0394;0,229289
593,0036;0,228998
593,9678;0,228685
594,9321;0,228341
595,8963;0,22795
596,8605;0,227497
597,8248;0,226975
598,7890;0,226396
599,7532;0,225782
600,7175;0,225152
601,6817;0,224507
602,6459;0,223834
603,6102;0,223122
604,5744;0,22238
605,5386;0,22164
606,5029;0,220935
607,4671;0,220276
608,4313;0,219638
609,3956;0,218982
610,3598;0,218291
611,3240;0,217602
612,2883;0,217003
613,2525;0,216587
614,2167;0,21638
615,1810;0,216298
616,1452;0,216149
617,1094;0,215715
618,0737;0,214862
619,0379;0,213618
620,0021;0,212146
620,9664;0,210646
621,9306;0,209264
622,8948;0,20806
623,8591;0,207029
624,8233;0,206106
625,7875;0,205365
626,7518;0,204806
627,7160;0,204414
628,6802;0,204136
629,6445;0,203896
630,6087;0,20363
631,5729;0,203314
632,5372;0,202966
633,5014;0,202626
634,4656;0,202314
635,4299;0,20201
636,3941;0,201669
637,3583;0,201259
638,3226;0,200792
639,2868;0,200326
640,2510;0,199937
641,2153;0,199671
642,1795;0,199521
643,1437;0,199434
644,1080;0,199346
645,0722;0,199215
646,0364;0,19903
647,0007;0,1988
647,9649;0,198526
648,9291;0,198197
649,8934;0,197801
650,8576;0,197346
651,8218;0,196872
652,7861;0,196433
