TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/04/01
TIME;11:00:20
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,42635
MAXY;     0,44611
MINY;     0,01219
XYDATA
399,1927;0,426352
400,1569;0,42814
401,1211;0,428899
402,0854;0,428485
403,0496;0,427254
404,0138;0,425761
404,9781;0,424539
405,9423;0,423898
406,9065;0,423811
407,8708;0,423979
408,8350;0,424088
409,7992;0,424048
410,7635;0,424036
411,7277;0,424327
412,6919;0,425068
413,6562;0,426183
414,6204;0,427485
415,5846;0,42881
416,5489;0,430057
417,5131;0,431123
418,4773;0,431834
419,4416;0,432027
420,4058;0,431742
421,3700;0,431185
422,3343;0,430512
423,2985;0,429759
424,2627;0,428909
425,2270;0,427977
426,1912;0,42706
427,1554;0,426309
428,1197;0,425851
429,0839;0,425711
430,0481;0,425794
431,0124;0,425909
431,9766;0,425847
432,9408;0,425454
433,9051;0,424689
434,8693;0,423639
435,8335;0,422492
436,7978;0,421476
437,7620;0,420769
438,7262;0,420425
439,6905;0,420356
440,6547;0,420363
441,6189;0,420212
442,5832;0,419733
443,5474;0,418913
444,5116;0,417887
445,4759;0,416832
446,4401;0,41584
447,4043;0,414889
448,3686;0,413901
449,3328;0,412825
450,2970;0,411697
451,2613;0,410626
452,2255;0,409745
453,1897;0,409136
454,1540;0,408787
455,1182;0,408598
456,0824;0,408403
457,0467;0,408043
458,0109;0,407456
458,9751;0,406735
459,9394;0,406067
460,9036;0,405595
461,8678;0,405344
462,8321;0,405252
463,7963;0,405226
464,7605;0,405202
465,7248;0,405159
466,6890;0,405102
467,6532;0,405013
468,6175;0,404832
469,5817;0,404486
470,5459;0,403949
471,5102;0,403298
472,4744;0,402697
473,4386;0,4023
474,4029;0,402144
475,3671;0,40215
476,3313;0,40221
477,2956;0,402266
478,2598;0,402336
479,2240;0,402491
480,1883;0,40281
481,1525;0,403336
482,1167;0,404048
483,0810;0,40485
484,0452;0,405594
485,0094;0,406141
485,9737;0,406442
486,9379;0,406565
487,9021;0,40665
488,8664;0,406814
489,8306;0,407073
490,7948;0,407323
491,7591;0,407403
492,7233;0,407211
493,6875;0,406786
494,6518;0,40629
495,6160;0,405904
496,5802;0,405732
497,5445;0,405775
498,5087;0,405975
499,4729;0,406276
500,4372;0,406651
501,4014;0,407089
502,3656;0,407568
503,3299;0,408049
504,2941;0,408513
505,2583;0,408989
506,2226;0,409541
507,1868;0,410217
508,1510;0,411001
509,1153;0,4118
510,0795;0,412491
511,0437;0,412986
512,0080;0,41327
512,9722;0,413384
513,9365;0,413382
514,9007;0,413292
515,8649;0,413098
516,8292;0,412749
517,7934;0,412192
518,7576;0,411405
519,7219;0,410414
520,6861;0,409281
521,6503;0,408076
522,6146;0,406863
523,5788;0,405693
524,5430;0,404603
525,5073;0,403612
526,4715;0,402706
527,4357;0,401848
528,4000;0,400988
529,3642;0,400094
530,3284;0,399164
531,2927;0,398225
532,2569;0,39732
533,2211;0,396493
534,1854;0,395761
535,1496;0,395104
536,1138;0,394482
537,0781;0,393854
538,0423;0,393199
539,0065;0,392528
539,9708;0,391868
540,9350;0,39125
541,8992;0,390713
542,8635;0,390308
543,8277;0,390102
544,7919;0,390152
545,7562;0,390472
546,7204;0,390991
547,6846;0,391569
548,6489;0,392047
549,6131;0,392332
550,5773;0,392445
551,5416;0,392503
552,5058;0,392657
553,4700;0,392996
554,4343;0,393486
555,3985;0,393965
556,3627;0,394194
557,3270;0,393961
558,2912;0,393157
559,2554;0,391825
560,2197;0,390128
561,1839;0,38829
562,1481;0,38651
563,1124;0,384902
564,0766;0,383487
565,0408;0,382213
566,0051;0,381015
566,9693;0,379852
567,9335;0,378725
568,8978;0,377659
569,8620;0,376675
570,8262;0,375776
571,7905;0,374954
572,7547;0,374206
573,7189;0,373534
574,6832;0,372939
575,6474;0,372399
576,6116;0,371869
577,5759;0,371306
578,5401;0,370696
579,5043;0,370065
580,4686;0,369456
581,4328;0,368896
582,3970;0,368363
583,3613;0,367798
584,3255;0,367142
585,2897;0,366379
586,2540;0,365554
587,2182;0,36475
588,1824;0,364037
589,1467;0,363439
590,1109;0,362923
591,0751;0,362409
592,0394;0,361808
593,0036;0,361052
593,9678;0,360117
594,9321;0,35902
595,8963;0,357813
596,8605;0,356569
597,8248;0,355377
598,7890;0,354312
599,7532;0,353412
600,7175;0,352652
601,6817;0,351955
602,6459;0,351223
603,6102;0,35038
604,5744;0,349399
605,5386;0,348302
606,5029;0,347141
607,4671;0,345973
608,4313;0,344835
609,3956;0,343742
610,3598;0,342686
611,3240;0,341646
612,2883;0,340594
613,2525;0,339506
614,2167;0,338358
615,1810;0,337129
616,1452;0,335796
617,1094;0,334334
618,0737;0,332733
619,0379;0,331003
620,0021;0,329186
620,9664;0,327345
621,9306;0,325547
622,8948;0,323847
623,8591;0,322275
624,8233;0,320799
625,7875;0,31944
626,7518;0,318169
627,7160;0,316976
628,6802;0,315871
629,6445;0,314859
630,6087;0,313918
631,5729;0,312991
632,5372;0,312002
633,5014;0,310899
634,4656;0,309688
635,4299;0,308429
636,3941;0,307206
637,3583;0,306075
638,3226;0,305045
639,2868;0,304085
640,2510;0,303158
641,2153;0,302237
642,1795;0,301311
643,1437;0,300364
644,1080;0,299368
645,0722;0,298288
646,0364;0,297112
647,0007;0,295879
647,9649;0,29468
648,9291;0,293631
649,8934;0,292815
650,8576;0,292238
651,8218;0,291833
652,7861;0,291503
