TITLE;
653,7503;0,189487
654,7145;0,18939
655,6788;0,189316
656,6430;0,189267
657,6072;0,189236
658,5715;0,189209
659,5357;0,189156
660,4999;0,189032
661,4642;0,18877
662,4284;0,188274
663,3926;0,187419
664,3569;0,186078
665,3211;0,184184
666,2853;0,181814
667,2496;0,179262
668,2138;0,177056
669,1780;0,175732
670,1423;0,175342
671,1065;0,175342
672,0707;0,175105
673,0350;0,174291
673,9992;0,172877
674,9634;0,171059
675,9277;0,16911
676,8919;0,167243
677,8561;0,165526
678,8204;0,163924
679,7846;0,162407
680,7488;0,161003
681,7131;0,159782
682,6773;0,158784
683,6415;0,157992
684,6058;0,157341
685,5700;0,156765
686,5342;0,156218
687,4985;0,15568
688,4627;0,155151
689,4269;0,154635
690,3912;0,154141
691,3554;0,153677
692,3196;0,153244
693,2839;0,152828
694,2481;0,152409
695,2123;0,151971
696,1766;0,151513
697,1408;0,151045
698,1050;0,150581
699,0693;0,15013
700,0335;0,149694
700,9977;0,149268
701,9620;0,148846
702,9262;0,148414
703,8904;0,147951
704,8547;0,147442
705,8189;0,14688
706,7831;0,146266
707,7474;0,145611
708,7116;0,144927
709,6758;0,144223
710,6401;0,143508
711,6043;0,14279
712,5685;0,142076
713,5328;0,14137
714,4970;0,140666
715,4612;0,139486
716,4255;0,138831
717,3897;0,138164
718,3539;0,137458
719,3182;0,136688
720,2824;0,135848
721,2466;0,134961
722,2109;0,134065
723,1751;0,133202
724,1393;0,132397
725,1036;0,131651
726,0678;0,130943
727,0320;0,130244
727,9963;0,129528
728,9605;0,128782
729,9247;0,128015
730,8890;0,127252
731,8532;0,126521
732,8174;0,125847
733,7817;0,125242
734,7459;0,124703
735,7101;0,124217
736,6744;0,123765
737,6386;0,123331
738,6028;0,1229
739,5671;0,122459
740,5313;0,121999
741,4955;0,121518
742,4598;0,121023
743,4240;0,120525
744,3882;0,120039
745,3525;0,119573
746,3167;0,119129
747,2809;0,118696
748,2452;0,118264
749,2094;0,117826
750,1736;0,117384
751,1379;0,116955
752,1021;0,116554
753,0663;0,116194
754,0306;0,115872
754,9948;0,11557
755,9590;0,11527
756,9233;0,114959
757,8875;0,114644
758,8517;0,114341
759,8160;0,114067
760,7802;0,113825
761,7444;0,113599
762,7087;0,113365
763,6729;0,113102
764,6371;0,112809
765,6014;0,112506
766,5656;0,112226
767,5298;0,111996
768,4941;0,111833
769,4583;0,111731
770,4225;0,111681
771,3868;0,111673
772,3510;0,111721
773,3152;0,111856
774,2795;0,112122
775,2437;0,112553
776,2079;0,113147
777,1722;0,113841
778,1364;0,114507
779,1006;0,11497
780,0649;0,115051
781,0291;0,114618
781,9933;0,113631
782,9576;0,112157
783,9218;0,110356
784,8860;0,10843
785,8503;0,106574
786,8145;0,104926
787,7787;0,103552
788,7430;0,102449
789,7072;0,10157
790,6714;0,10085
791,6357;0,100232
792,5999;0,0996731
793,5641;0,0991571
794,5284;0,098685
795,4926;0,098269
796,4568;0,0979221
797,4211;0,0976494
798,3853;0,0974433
799,3495;0,097286
800,3138;0,0971547
801,2780;0,0970284
802,2422;0,0968915
803,2065;0,0967342
804,1707;0,0965522
805,1349;0,0963473
806,0992;0,0961298
807,0634;0,0959184
808,0276;0,0957349
808,9919;0,0955945
809,9561;0,0954964
810,9203;0,0954219
811,8846;0,0953424
812,8488;0,0952338
813,8130;0,0950881
814,7773;0,0949154
815,7415;0,0947356
816,7057;0,0945671
817,6700;0,0944181
818,6342;0,0942869
819,5984;0,0941672
820,5627;0,0940532
821,5269;0,0939409
822,4911;0,0938256
823,4554;0,0937003
824,4196;0,0935569
825,3839;0,0933902
826,3481;0,0932022
827,3123;0,0930024
828,2766;0,092804
829,2408;0,0926178
830,2050;0,092447
831,1693;0,0922852
832,1335;0,0921182
833,0977;0,0919292
834,0620;0,0917066
835,0262;0,091449
835,9904;0,0911664
836,9547;0,0908752
837,9189;0,0905897
838,8831;0,0903142
839,8474;0,0900411
840,8116;0,0897574
841,7758;0,0894544
842,7401;0,0891364
843,7043;0,0888204
844,6685;0,0885284
845,6328;0,0882765
846,5970;0,0880679
847,5612;0,0878931
848,5255;0,087738
849,4897;0,0875928
850,4539;0,0874566
851,4182;0,0873358
852,3824;0,0872378
853,3466;0,0871646
854,3109;0,0871115
855,2751;0,0870693
856,2393;0,0870309
857,2036;0,0869943
858,1678;0,0869633
859,1320;0,086944
860,0963;0,086942
861,0605;0,0869602
862,0247;0,0870004
862,9890;0,0870639
863,9532;0,0871528
864,9174;0,0872693
865,8817;0,0874153
866,8459;0,0875929
867,8101;0,0878052
868,7744;0,0880548
869,7386;0,0883415
870,7028;0,0886573
871,6671;0,0889866
872,6313;0,0893097
873,5955;0,0896118
874,5598;0,0898901
875,5240;0,0901554
876,4882;0,0904263
877,4525;0,0907212
878,4167;0,0910537
879,3809;0,0914332
880,3452;0,0918699
881,3094;0,0923772
882,2736;0,09297
883,2379;0,093659
884,2021;0,0944456
885,1663;0,0953225
886,1306;0,0962791
887,0948;0,0973069
888,0590;0,0984001
889,0233;0,0995494
889,9875;0,100734
890,9517;0,101917
891,9160;0,103044
892,8802;0,104054
893,8444;0,104892
894,8087;0,105512
895,7729;0,105889
896,7371;0,106012
897,7014;0,105884
898,6656;0,10552
899,6298;0,104941
900,5941;0,104175
901,5583;0,103255
902,5225;0,10222
903,4868;0,101114
904,4510;0,0999911
905,4152;0,0989119
906,3795;0,0979363
907,3437;0,0971114
908,3079;0,0964588
909,2722;0,0959691
910,2364;0,095608
911,2007;0,0953326
912,1649;0,0951094
913,1292;0,0949252
914,0934;0,0947858
915,0576;0,0947054
916,0219;0,0946957
916,9861;0,0947603
917,9503;0,0948966
918,9146;0,0951006
919,8788;0,0953685
920,8430;0,0956942
921,8073;0,096066
922,7715;0,0964665
923,7357;0,0968779
924,7000;0,09729
925,6642;0,0977051
926,6284;0,0981344
927,5927;0,0985897
928,5569;0,0990742
929,5211;0,099581
930,4854;0,100099
931,4496;0,100626
932,4138;0,101171
933,3781;0,101757
934,3423;0,102405
935,3065;0,103125
936,2708;0,103911
937,2350;0,104747
938,1992;0,105625
939,1635;0,106552
940,1277;0,107552
941,0919;0,10865
942,0562;0,109858
943,0204;0,111173
943,9846;0,112578
944,9489;0,11406
945,9131;0,115618
946,8773;0,117264
947,8416;0,11901
948,8058;0,120857
949,7700;0,122792
950,7343;0,124799
951,6985;0,126861
952,6627;0,128973
953,6270;0,131135
954,5912;0,133349
955,5554;0,13561
956,5197;0,137908
957,4839;0,140235
958,4481;0,142585
959,4124;0,144956
960,3766;0,147346
961,3408;0,149747
962,3051;0,152145
963,2693;0,154522
964,2335;0,156861
965,1978;0,159152
966,1620;0,161394
967,1262;0,163602
968,0905;0,165802
969,0547;0,168034
970,0189;0,170345
970,9832;0,172774
971,9474;0,17535
972,9116;0,178082
973,8759;0,180966
974,8401;0,183992
975,8043;0,187151
976,7686;0,190435
977,7328;0,193828
978,6970;0,197298
979,6613;0,20079
980,6255;0,204232
981,5897;0,207545
982,5540;0,210658
983,5182;0,213525
984,4824;0,21613
985,4467;0,218485
986,4109;0,220624
987,3751;0,222591
988,3394;0,224427
989,3036;0,22616
990,2678;0,227799
991,2321;0,229341
992,1963;0,230781
993,1605;0,232119
994,1248;0,233364
995,0890;0,234526
996,0532;0,235612
997,0175;0,236625
997,9817;0,237566
998,9459;0,238449
999,9102;0,239304
1000,8744;0,240182
1001,8386;0,241137
1002,8029;0,242222
1003,7671;0,243469
1004,7313;0,2449
1005,6956;0,24652
1006,6598;0,248335
1007,6240;0,250349
1008,5883;0,252565
1009,5525;0,254977
1010,5167;0,257565
1011,4810;0,260288
1012,4452;0,263084
1013,4094;0,265882
1014,3737;0,268605
1015,3379;0,271189
1016,3021;0,273591
1017,2664;0,275786
1018,2306;0,277771
1019,1948;0,279551
1020,1591;0,281142
1021,1233;0,282559
1022,0875;0,283826
1023,0518;0,284963
1024,0160;0,285986
1024,9802;0,286903
1025,9445;0,287708
1026,9087;0,288388
1027,8729;0,288917
1028,8372;0,289261
1029,8014;0,289371
1030,7656;0,289187
1031,7299;0,288646
1032,6941;0,287704
1033,6583;0,286353
1034,6226;0,284642
1035,5868;0,28267
1036,5510;0,280564
1037,5153;0,278453
1038,4795;0,276443
1039,4437;0,274601
1040,4080;0,272959
1041,3722;0,271518
1042,3364;0,270253
1043,3007;0,269117
1044,2649;0,268045
1045,2291;0,266961
1046,1934;0,265796
1047,1576;0,264502
1048,1218;0,263055
1049,0861;0,261447
1050,0503;0,259677
1051,0145;0,257737
1051,9788;0,255618
1052,9430;0,253325
1053,9072;0,250874
1054,8715;0,248294
1055,8357;0,245605
1056,7999;0,242797
1057,7642;0,239836
1058,7284;0,236675
1059,6926;0,233291
1060,6569;0,229709
1061,6211;0,226007
1062,5853;0,222306
1063,5496;0,218732
1064,5138;0,215389
1065,4780;0,212334
1066,4423;0,209579
1067,4065;0,207098
1068,3707;0,204844
1069,3350;0,202761
1070,2992;0,200799
1071,2634;0,198908
1072,2277;0,197045
1073,1919;0,195168
1074,1561;0,193244
1075,1204;0,191253
1076,0846;0,189195
1077,0488;0,187092
1078,0131;0,184987
1078,9773;0,182935
1079,9415;0,180992
1080,9058;0,179205
1081,8700;0,177607
1082,8342;0,176208
1083,7985;0,174996
1084,7627;0,173935
1085,7269;0,172982
1086,6912;0,172091
1087,6554;0,171234
1088,6196;0,170397
1089,5839;0,169585
1090,5481;0,168805
1091,5123;0,168064
1092,4766;0,167362
1093,4408;0,166698
1094,4050;0,166074
1095,3693;0,165495
1096,3335;0,16497
1097,2977;0,164505
1098,2620;0,164099
1099,2262;0,163738
1100,1904;0,1634
1101,1547;0,163055
1102,1189;0,162675
1103,0831;0,162236
1104,0474;0,161727
1105,0116;0,161154
1105,9758;0,160539
1106,9401;0,159915
1107,9043;0,159304
1108,8685;0,158698
1109,8328;0,158053
1110,7970;0,157291
1111,7612;0,156331
1112,7255;0,155122
1113,6897;0,153669
1114,6539;0,152035
1115,6182;0,150325
1116,5824;0,148644
1117,5466;0,147065
1118,5109;0,145612
1119,4751;0,144251
1120,4393;0,142915
1121,4036;0,141518
1122,3678;0,139978
1123,3320;0,138239
1124,2963;0,136273
1125,2605;0,134087
1126,2247;0,131712
1127,1890;0,129198
1128,1532;0,126597
1129,1174;0,123956
1130,0817;0,121314
1131,0459;0,118708
1132,0101;0,116172
1132,9744;0,113746
1133,9386;0,111472
1134,9028;0,109396
1135,8671;0,107563
1136,8313;0,106004
1137,7955;0,104741
1138,7598;0,10378
1139,7240;0,103107
1140,6882;0,102702
1141,6525;0,102532
1142,6167;0,102568
1143,5809;0,102781
1144,5452;0,103148
1145,5094;0,103645
1146,4736;0,104247
1147,4379;0,104927
1148,4021;0,105661
1149,3663;0,106431
1150,3306;0,107226
1151,2948;0,108032
1152,2590;0,108826
1153,2233;0,109573
1154,1875;0,11022
1155,1517;0,110714
1156,1160;0,111003
1157,0802;0,111043
1158,0444;0,110792
1159,0087;0,110204
1159,9729;0,109228
1160,9371;0,107822
1161,9014;0,105969
1162,8656;0,103691
1163,8298;0,101053
1164,7941;0,0981562
1165,7583;0,0951164
1166,7225;0,0920456
1167,6868;0,0890383
1168,6510;0,0861656
1169,6152;0,0834747
1170,5795;0,0809924
1171,5437;0,0787296
1172,5079;0,0766854
1173,4722;0,0748515
1174,4364;0,0732142
1175,4006;0,0717571
1176,3649;0,0704644
1177,3291;0,0693238
1178,2933;0,0683285
1179,2576;0,0674763
1180,2218;0,066765
1181,1860;0,066187
1182,1503;0,0657281
1183,1145;0,0653708
1184,0787;0,0651019
1185,0430;0,0649187
1186,0072;0,0648306
1186,9714;0,0648542
1187,9357;0,065005
1188,8999;0,0652899
1189,8641;0,0657052
1190,8284;0,0662387
1191,7926;0,0668746
1192,7568;0,0675984
1193,7211;0,068398
1194,6853;0,0692629
1195,6495;0,0701812
1196,6138;0,0711382
1197,5780;0,0721156
1198,5422;0,0730953
1199,5065;0,074038
1200,4707;0,0749852
1201,4349;0,0759058
1202,3992;0,0767974
1203,3634;0,0776577
1204,3276;0,0784825
1205,2919;0,079269
1206,2561;0,0800198
1207,2203;0,0807474
1208,1846;0,0814752
1209,1488;0,0822351
1210,1130;0,0830597
1211,0773;0,0839735
1212,0415;0,0849851
1213,0057;0,0860852
1213,9700;0,0872507
1214,9342;0,0884532
1215,8984;0,0896673
1216,8627;0,0908736
1217,8269;0,0920581
1218,7911;0,0932088
1219,7554;0,0943142
1220,7196;0,0953652
1221,6838;0,096358
1222,6481;0,0972956
1223,6123;0,0981851
1224,5765;0,0990323
1225,5408;0,0998378
1226,5050;0,100597
1227,4692;0,101303
1228,4335;0,101953
1229,3977;0,102551
1230,3619;0,103101
1231,3262;0,103603
1232,2904;0,104056
1233,2546;0,104452
1234,2189;0,104786
1235,1831;0,105057
1236,1473;0,105272
1237,1116;0,10544
1238,0758;0,10557
1239,0400;0,105663
1240,0043;0,105719
1240,9685;0,10573
1241,9327;0,105689
1242,8970;0,105588
1243,8612;0,105421
1244,8254;0,105183
1245,7897;0,104875
1246,7539;0,104503
1247,7181;0,104078
1248,6824;0,103611
1249,6466;0,103117
1250,6108;0,10261
1251,5751;0,102099
1252,5393;0,101594
1253,5035;0,101099
1254,4678;0,100611
1255,4320;0,10012
1256,3962;0,0996095
1257,3605;0,0990649
1258,3247;0,0984778
1259,2889;0,097849
1260,2532;0,0971862
1261,2174;0,0964961
1262,1816;0,0957788
1263,1459;0,0950266
1264,1101;0,0942291
1265,0743;0,0933785
1266,0386;0,0924721
1267,0028;0,0915104
1267,9670;0,0904945
1268,9313;0,0894251
1269,8955;0,0883058
1270,8597;0,0871466
1271,8240;0,0859642
1272,7882;0,0847785
1273,7524;0,0836066
1274,7167;0,0824595
1275,6809;0,0813427
1276,6451;0,080259
1277,6094;0,0792106
1278,5736;0,0782002
1279,5378;0,07723
1280,5021;0,0763033
1281,4663;0,0754237
1282,4305;0,0745961
1283,3948;0,0738255
1284,3590;0,0731167
1285,3232;0,0724766
1286,2875;0,0719161
1287,2517;0,0714499
1288,2159;0,0710921
1289,1802;0,0708481
1290,1444;0,0707105
1291,1086;0,0706622
1292,0729;0,0706869
1293,0371;0,0707785
1294,0013;0,0709437
1294,9656;0,0711959
1295,9298;0,0715457
1296,8940;0,0719947
1297,8583;0,0725379
1298,8225;0,0731688
1299,7867;0,0738834
1300,7510;0,0746786
1301,7152;0,0755494
1302,6794;0,0764892
1303,6437;0,077496
1304,6079;0,0785774
1305,5721;0,0797506
1306,5364;0,0810346
1307,5006;0,0824418
1308,4648;0,0839749
1309,4291;0,0856288
1310,3933;0,087389
1311,3575;0,0892209
1312,3218;0,0910537
1313,2860;0,0927728
1314,2502;0,0942335
1315,2145;0,0952898
1316,1787;0,0958277
1317,1429;0,0957929
1318,1072;0,0952131
1319,0714;0,0942027
1320,0356;0,0929355
1320,9999;0,0915893
1321,9641;0,0902945
1322,9283;0,0891182
1323,8926;0,0880793
1324,8568;0,0871727
1325,8210;0,0863847
1326,7853;0,0856969
1327,7495;0,0850848
1328,7137;0,0845185
1329,6780;0,0839673
1330,6422;0,0834061
1331,6064;0,0828198
1332,5707;0,0822019
1333,5349;0,0815481
1334,4991;0,0808479
1335,4634;0,08008
1336,4276;0,0792192
1337,3918;0,0782581
1338,3561;0,077236
1339,3203;0,0762471
1340,2845;0,0753986
1341,2488;0,0747468
1342,2130;0,0742747
1343,1772;0,0739233
1344,1415;0,0736347
1345,1057;0,0733767
1346,0699;0,0731482
1347,0342;0,072972
1347,9984;0,0728812
1348,9626;0,072902
1349,9269;0,0730411
1350,8911;0,0732843
1351,8553;0,0736052
1352,8196;0,0739803
1353,7838;0,0744021
1354,7480;0,074879
1355,7123;0,0754227
1356,6765;0,0760306
1357,6407;0,0766797
1358,6050;0,0773355
1359,5692;0,0779669
1360,5334;0,0785561
1361,4977;0,0791015
1362,4619;0,0796117
1363,4261;0,0800957
1364,3904;0,0805542
1365,3546;0,0809798
1366,3188;0,0813645
1367,2831;0,0817035
1368,2473;0,081993
1369,2115;0,0822242
1370,1758;0,0823772
1371,1400;0,0824205
1372,1042;0,0823189
1373,0685;0,0820524
1374,0327;0,081638
1374,9969;0,0811286
1375,9612;0,0805736
1376,9254;0,0799733
1377,8896;0,0792787
1378,8539;0,0784359
1379,8181;0,077436
1380,7823;0,0763344
1381,7466;0,0752188
1382,7108;0,0741447
1383,6750;0,073095
1384,6393;0,0719972
1385,6035;0,0707915
1386,5677;0,069516
1387,5320;0,0683267
1388,4962;0,0673913
1389,4604;0,0667567
1390,4247;0,0663412
1391,3889;0,0660191
1392,3531;0,0656914
1393,3174;0,0653166
1394,2816;0,0649141
1395,2458;0,064547
1396,2101;0,0642819
1397,1743;0,0641542
1398,1385;0,0641636
1399,1028;0,0642907
1400,0670;0,0645084
1401,0313;0,0647852
1401,9955;0,0650915
1402,9597;0,06541
1403,9240;0,0657453
1404,8882;0,0661222
1405,8524;0,0665678
1406,8167;0,06709
1407,7809;0,0676749
1408,7451;0,0683056
1409,7094;0,0689791
1410,6736;0,0697063
1411,6378;0,0704933
1412,6021;0,071324
1413,5663;0,0721602
1414,5305;0,0729571
1415,4948;0,0736774
1416,4590;0,0742945
1417,4232;0,0747947
1418,3875;0,0751867
1419,3517;0,075501
1420,3159;0,0757554
1421,2802;0,0759255
1422,2444;0,0759629
1423,2086;0,0758365
1424,1729;0,075556
1425,1371;0,0751581
1426,1013;0,0746651
1427,0656;0,0740521
1428,0298;0,0732656
1428,9940;0,0722914
1429,9583;0,0712158
1430,9225;0,0701947
1431,8867;0,0693354
1432,8510;0,0686123
1433,8152;0,067888
1434,7794;0,0670056
1435,7437;0,0659239
1436,7079;0,0648206
1437,6721;0,0639863
1438,6364;0,0635596
1439,6006;0,0634607
1440,5648;0,0635398
1441,5291;0,0636951
1442,4933;0,063892
1443,4575;0,0641368
1444,4218;0,0644438
1445,3860;0,0648139
1446,3502;0,0652321
1447,3145;0,0656779
1448,2787;0,0661376
1449,2429;0,0666074
1450,2072;0,0670851
1451,1714;0,0675593
1452,1356;0,0680041
1453,0999;0,0683735
1454,0641;0,0685874
1455,0283;0,0685144
1455,9926;0,0680225
1456,9568;0,0672214
1457,9210;0,0665835
1458,8853;0,0664247
1459,8495;0,0666096
1460,8137;0,066862
1461,7780;0,0669537
1462,7422;0,0666986
1463,7064;0,0659672
1464,6707;0,0647977
1465,6349;0,0634551
1466,5991;0,0622395
1467,5634;0,0612415
1468,5276;0,0603327
1469,4918;0,0592793
1470,4561;0,0578176
1471,4203;0,0557422
1472,3845;0,0531199
1473,3488;0,0504545
1474,3130;0,0483304
1475,2772;0,046889
1476,2415;0,0459099
1477,2057;0,0451538
1478,1699;0,0444896
1479,1342;0,0438704
1480,0984;0,0432948
1481,0626;0,042787
1482,0269;0,0423865
1482,9911;0,0421265
1483,9553;0,0420108
1484,9196;0,0420027
1485,8838;0,0420346
1486,8480;0,0420346
1487,8123;0,041977
1488,7765;0,0419421
1489,7407;0,0420886
1490,7050;0,0425004
1491,6692;0,0431207
1492,6334;0,043847
1493,5977;0,0446119
1494,5619;0,0453942
1495,5261;0,0462055
1496,4904;0,0470776
1497,4546;0,0480436
1498,4188;0,0491073
1499,3831;0,0502315
1500,3473;0,0513608
1501,3115;0,0524453
1502,2758;0,0534419
1503,2400;0,0542998
1504,2042;0,0549278
1505,1685;0,0551402
1506,1327;0,0546804
1507,0969;0,0536007
1508,0612;0,0525477
1509,0254;0,0519636
1509,9896;0,0517052
1510,9539;0,0515122
1511,9181;0,0512178
1512,8823;0,0507219
1513,8466;0,0499626
1514,8108;0,0489326
1515,7750;0,0477083
1516,7393;0,0464261
1517,7035;0,045188
1518,6677;0,0439816
1519,6320;0,0427105
1520,5962;0,0413266
1521,5604;0,0399398
1522,5247;0,0387509
1523,4889;0,0378725
1524,4531;0,0372673
1525,4174;0,0368425
1526,3816;0,0365476
1527,3458;0,0363856
1528,3101;0,0363616
1529,2743;0,0364409
1530,2385;0,0365522
1531,2028;0,0366224
1532,1670;0,036628
1533,1312;0,0366352
1534,0955;0,0367638
1535,0597;0,0370791
1536,0239;0,0375423
1536,9882;0,0380498
1537,9524;0,0384653
1538,9166;0,0386121
1539,8809;0,0383338
1540,8451;0,0377814
1541,8093;0,0374632
1542,7736;0,0376033
1543,7378;0,0380204
1544,7020;0,0385185
1545,6663;0,0390106
1546,6305;0,0394726
1547,5947;0,0398979
1548,5590;0,0402826
1549,5232;0,0406324
1550,4874;0,0409758
1551,4517;0,0413617
1552,4159;0,0418306
1553,3801;0,0423811
1554,3444;0,04296
1555,3086;0,043471
1556,2728;0,0437762
1557,2371;0,0437291
1558,2013;0,0433941
1559,1655;0,0432583
1560,1298;0,0436683
1561,0940;0,0444545
1562,0582;0,0453727
1563,0225;0,0463064
1563,9867;0,047209
1564,9509;0,04805
1565,9152;0,0488065
1566,8794;0,0494859
1567,8436;0,0501528
1568,8079;0,0509101
1569,7721;0,0518131
1570,7363;0,0528126
1571,7006;0,0538125
1572,6648;0,0547584
1573,6290;0,0556682
1574,5933;0,0566203
1575,5575;0,0577081
1576,5217;0,0589515
1577,4860;0,0602592
1578,4502;0,0615359
1579,4144;0,0627703
1580,3787;0,0640021
1581,3429;0,0652642
1582,3071;0,0665579
1583,2714;0,0678583
1584,2356;0,0691394
1585,1998;0,0703958
1586,1641;0,0716389
1587,1283;0,0728733
1588,0925;0,0740798
1589,0568;0,0752203
1590,0210;0,0762542
1590,9852;0,0771507
1591,9495;0,0778876
1592,9137;0,0784478
1593,8779;0,0788265
1594,8422;0,0790441
1595,8064;0,0791472
1596,7706;0,0791901
1597,7349;0,079211
1598,6991;0,0792252
1599,6633;0,0792354
1600,6276;0,0792476
1601,5918;0,0792786
1602,5560;0,0793505
1603,5203;0,0794753
1604,4845;0,0796429
1605,4487;0,0798238
1606,4130;0,0799859
1607,3772;0,0801176
1608,3414;0,0802457
1609,3057;0,0804267
1610,2699;0,0807062
1611,2341;0,0810832
1612,1984;0,0815114
1613,1626;0,0819266
1614,1268;0,0822742
1615,0911;0,0825365
1616,0553;0,0827594
