TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/04/01
TIME;11:10:05
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,41912
MAXY;     0,45748
MINY;     0,01128
XYDATA
399,1927;0,419117
400,1569;0,424112
401,1211;0,428721
402,0854;0,432033
403,0496;0,43378
404,0138;0,434025
404,9781;0,433
405,9423;0,431055
406,9065;0,428635
407,8708;0,426241
408,8350;0,424379
409,7992;0,423486
410,7635;0,423793
411,7277;0,425161
412,6919;0,427072
413,6562;0,428874
414,6204;0,430079
415,5846;0,430508
416,5489;0,43029
417,5131;0,429845
418,4773;0,429779
419,4416;0,430452
420,4058;0,431617
421,3700;0,432753
422,3343;0,43356
423,2985;0,433999
424,2627;0,434114
425,2270;0,433936
426,1912;0,433489
427,1554;0,432843
428,1197;0,432162
429,0839;0,431676
430,0481;0,431583
431,0124;0,431919
431,9766;0,432482
432,9408;0,432894
433,9051;0,432806
434,8693;0,432134
435,8335;0,431135
436,7978;0,430249
437,7620;0,429789
438,7262;0,429738
439,6905;0,429789
440,6547;0,429554
441,6189;0,428815
442,5832;0,427668
443,5474;0,426471
444,5116;0,425587
445,4759;0,425125
446,4401;0,424912
447,4043;0,424664
448,3686;0,424192
449,3328;0,423498
450,2970;0,42273
451,2613;0,422063
452,2255;0,421572
453,1897;0,421194
454,1540;0,420775
455,1182;0,420181
456,0824;0,419379
457,0467;0,418473
458,0109;0,417651
458,9751;0,417049
459,9394;0,416647
460,9036;0,416298
461,8678;0,415843
462,8321;0,415185
463,7963;0,414314
464,7605;0,413296
465,7248;0,412241
466,6890;0,411264
467,6532;0,410441
468,6175;0,409817
469,5817;0,409435
470,5459;0,409359
471,5102;0,409668
472,4744;0,410373
473,4386;0,411352
474,4029;0,412352
475,3671;0,413088
476,3313;0,413355
477,2956;0,41309
478,2598;0,412395
479,2240;0,411518
480,1883;0,410785
481,1525;0,410487
482,1167;0,410774
483,0810;0,41159
484,0452;0,412686
485,0094;0,413721
485,9737;0,414428
486,9379;0,414724
487,9021;0,414715
488,8664;0,414602
489,8306;0,41458
490,7948;0,414762
491,7591;0,415137
492,7233;0,41559
493,6875;0,415972
494,6518;0,416186
495,6160;0,416237
496,5802;0,416228
497,5445;0,416295
498,5087;0,416547
499,4729;0,417014
500,4372;0,417632
501,4014;0,418274
502,3656;0,418827
503,3299;0,419256
504,2941;0,419621
505,2583;0,42002
506,2226;0,42052
507,1868;0,421138
508,1510;0,421846
509,1153;0,422604
510,0795;0,423378
511,0437;0,42412
512,0080;0,424753
512,9722;0,425172
513,9365;0,425266
514,9007;0,424962
515,8649;0,42425
516,8292;0,423194
517,7934;0,421917
518,7576;0,420564
519,7219;0,419257
520,6861;0,418068
521,6503;0,417013
522,6146;0,416071
523,5788;0,415196
524,5430;0,41434
525,5073;0,413466
526,4715;0,412556
527,4357;0,411607
528,4000;0,410616
529,3642;0,409576
530,3284;0,408498
531,2927;0,407425
532,2569;0,406438
533,2211;0,40562
534,1854;0,405007
535,1496;0,404553
536,1138;0,404151
537,0781;0,403689
538,0423;0,403104
539,0065;0,402411
539,9708;0,401679
540,9350;0,400998
541,8992;0,400451
542,8635;0,400098
543,8277;0,399978
544,7919;0,400087
545,7562;0,400367
546,7204;0,400701
547,6846;0,400957
548,6489;0,401051
549,6131;0,401001
550,5773;0,400924
551,5416;0,400967
552,5058;0,401226
553,4700;0,401676
554,4343;0,402185
555,3985;0,402561
556,3627;0,402645
557,3270;0,402351
558,2912;0,401671
559,2554;0,400639
560,2197;0,399306
561,1839;0,397736
562,1481;0,396022
563,1124;0,394287
564,0766;0,392644
565,0408;0,391154
566,0051;0,389806
566,9693;0,388538
567,9335;0,387302
568,8978;0,386106
569,8620;0,385011
570,8262;0,384074
571,7905;0,383303
572,7547;0,382645
573,7189;0,382024
574,6832;0,381397
575,6474;0,380779
576,6116;0,380231
577,5759;0,379806
578,5401;0,379498
579,5043;0,379242
580,4686;0,378934
581,4328;0,378475
582,3970;0,377804
583,3613;0,376904
584,3255;0,375806
585,2897;0,374584
586,2540;0,373345
587,2182;0,372205
588,1824;0,37126
589,1467;0,370546
590,1109;0,370021
591,0751;0,369578
592,0394;0,369085
593,0036;0,368445
593,9678;0,367636
594,9321;0,366701
595,8963;0,365713
596,8605;0,364737
597,8248;0,363806
598,7890;0,362924
599,7532;0,36207
600,7175;0,361218
601,6817;0,360349
602,6459;0,359455
603,6102;0,358538
604,5744;0,357596
605,5386;0,356621
606,5029;0,355598
607,4671;0,35452
608,4313;0,353395
609,3956;0,352245
610,3598;0,351103
611,3240;0,35
612,2883;0,34895
613,2525;0,347951
614,2167;0,346984
615,1810;0,346005
616,1452;0,344948
617,1094;0,343736
618,0737;0,342309
619,0379;0,340654
620,0021;0,338813
620,9664;0,336868
621,9306;0,33491
622,8948;0,333028
623,8591;0,331291
624,8233;0,329719
625,7875;0,328382
626,7518;0,327259
627,7160;0,326301
628,6802;0,325444
629,6445;0,32463
630,6087;0,323818
631,5729;0,322982
632,5372;0,322109
633,5014;0,321184
634,4656;0,320196
635,4299;0,319132
636,3941;0,317987
637,3583;0,316769
638,3226;0,3155
639,2868;0,314218
640,2510;0,312974
641,2153;0,311816
642,1795;0,31077
643,1437;0,309826
644,1080;0,308941
645,0722;0,308056
646,0364;0,307125
647,0007;0,306141
647,9649;0,305144
648,9291;0,304208
649,8934;0,303409
650,8576;0,302779
651,8218;0,302302
652,7861;0,301922
