TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/04/01
TIME;11:04:10
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,42321
MAXY;     0,45469
MINY;     0,00730
XYDATA
399,1927;0,423207
400,1569;0,424218
401,1211;0,425129
402,0854;0,425937
403,0496;0,426666
404,0138;0,4273
404,9781;0,427781
405,9423;0,42804
406,9065;0,42804
407,8708;0,427832
408,8350;0,427596
409,7992;0,427631
410,7635;0,428244
411,7277;0,429587
412,6919;0,431536
413,6562;0,433757
414,6204;0,435891
415,5846;0,437677
416,5489;0,438963
417,5131;0,439694
418,4773;0,439965
419,4416;0,440051
420,4058;0,440192
421,3700;0,440374
422,3343;0,440388
423,2985;0,440023
424,2627;0,439205
425,2270;0,438063
426,1912;0,436907
427,1554;0,436069
428,1197;0,435715
429,0839;0,435761
430,0481;0,435941
431,0124;0,435971
431,9766;0,43569
432,9408;0,435112
433,9051;0,434332
434,8693;0,433404
435,8335;0,432282
436,7978;0,430906
437,7620;0,429342
438,7262;0,42783
439,6905;0,426701
440,6547;0,426216
441,6189;0,426411
442,5832;0,427029
443,5474;0,427613
444,5116;0,427758
445,4759;0,427321
446,4401;0,426425
447,4043;0,425292
448,3686;0,424105
449,3328;0,422977
450,2970;0,421998
451,2613;0,421263
452,2255;0,420844
453,1897;0,420735
454,1540;0,420841
455,1182;0,421014
456,0824;0,421129
457,0467;0,42112
458,0109;0,420967
458,9751;0,420642
459,9394;0,420088
460,9036;0,419269
461,8678;0,418227
462,8321;0,417095
463,7963;0,416035
464,7605;0,415148
465,7248;0,414391
466,6890;0,413594
467,6532;0,412584
468,6175;0,411339
469,5817;0,410055
470,5459;0,409092
471,5102;0,408793
472,4744;0,409252
473,4386;0,410205
474,4029;0,411178
475,3671;0,41179
476,3313;0,411922
477,2956;0,411696
478,2598;0,411357
479,2240;0,411147
480,1883;0,411215
481,1525;0,411583
482,1167;0,412174
483,0810;0,412855
484,0452;0,413498
485,0094;0,414019
485,9737;0,414405
486,9379;0,414703
487,9021;0,414987
488,8664;0,415327
489,8306;0,415752
490,7948;0,416232
491,7591;0,416678
492,7233;0,41698
493,6875;0,417061
494,6518;0,416922
495,6160;0,416642
496,5802;0,416344
497,5445;0,41615
498,5087;0,41615
499,4729;0,416383
500,4372;0,416835
501,4014;0,417432
502,3656;0,418067
503,3299;0,418632
504,2941;0,419073
505,2583;0,419407
506,2226;0,419711
507,1868;0,420077
508,1510;0,420572
509,1153;0,421205
510,0795;0,421922
511,0437;0,422642
512,0080;0,423294
512,9722;0,42383
513,9365;0,424222
514,9007;0,424433
515,8649;0,424393
516,8292;0,424018
517,7934;0,42326
518,7576;0,422166
519,7219;0,420878
520,6861;0,419557
521,6503;0,418305
522,6146;0,417132
523,5788;0,415989
524,5430;0,414816
525,5073;0,413588
526,4715;0,412339
527,4357;0,411124
528,4000;0,409984
529,3642;0,408921
530,3284;0,407928
531,2927;0,407013
532,2569;0,406218
533,2211;0,405583
534,1854;0,405105
535,1496;0,404712
536,1138;0,404284
537,0781;0,403715
538,0423;0,402981
539,0065;0,402155
539,9708;0,401378
540,9350;0,400786
541,8992;0,400457
542,8635;0,400396
543,8277;0,400552
544,7919;0,40085
545,7562;0,40121
546,7204;0,401551
547,6846;0,401806
548,6489;0,40193
549,6131;0,401925
550,5773;0,401842
551,5416;0,401769
552,5058;0,401792
553,4700;0,401961
554,4343;0,402258
555,3985;0,402595
556,3627;0,402819
557,3270;0,40275
558,2912;0,402221
559,2554;0,40114
560,2197;0,399536
561,1839;0,397571
562,1481;0,395499
563,1124;0,393579
564,0766;0,391975
565,0408;0,390705
566,0051;0,389666
566,9693;0,388702
567,9335;0,3877
568,8978;0,386633
569,8620;0,385555
570,8262;0,384546
571,7905;0,383661
572,7547;0,382922
573,7189;0,382325
574,6832;0,381862
575,6474;0,381518
576,6116;0,381257
577,5759;0,381012
578,5401;0,380703
579,5043;0,380255
580,4686;0,379631
581,4328;0,378832
582,3970;0,377892
583,3613;0,37686
584,3255;0,375786
585,2897;0,374714
586,2540;0,373685
587,2182;0,372728
588,1824;0,371861
589,1467;0,371079
590,1109;0,370363
591,0751;0,369679
592,0394;0,368981
593,0036;0,368221
593,9678;0,367356
594,9321;0,366371
595,8963;0,365289
596,8605;0,364177
597,8248;0,36312
598,7890;0,362183
599,7532;0,361375
600,7175;0,360637
601,6817;0,359883
602,6459;0,359045
603,6102;0,358115
604,5744;0,357131
605,5386;0,356142
606,5029;0,355171
607,4671;0,354205
608,4313;0,35321
609,3956;0,352156
610,3598;0,351045
611,3240;0,349898
612,2883;0,348752
613,2525;0,347632
614,2167;0,34654
615,1810;0,345448
616,1452;0,344295
617,1094;0,342998
618,0737;0,341492
619,0379;0,339754
620,0021;0,337822
620,9664;0,335776
621,9306;0,333711
622,8948;0,331718
623,8591;0,329869
624,8233;0,328172
625,7875;0,326679
626,7518;0,325356
627,7160;0,324156
628,6802;0,323037
629,6445;0,321982
630,6087;0,320982
631,5729;0,320031
632,5372;0,319102
633,5014;0,318156
634,4656;0,317155
635,4299;0,316079
636,3941;0,314938
637,3583;0,313763
638,3226;0,312588
639,2868;0,311445
640,2510;0,310356
641,2153;0,309334
642,1795;0,308375
643,1437;0,307462
644,1080;0,306564
645,0722;0,305656
646,0364;0,304728
647,0007;0,303803
647,9649;0,302923
648,9291;0,302134
649,8934;0,30146
650,8576;0,300894
651,8218;0,300406
652,7861;0,299964
