TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/04/01
TIME;09:45:30
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,25698
MAXY;     0,27028
MINY;    -0,00757
XYDATA
399,1927;0,256976
400,1569;0,258822
401,1211;0,260155
402,0854;0,260912
403,0496;0,261126
404,0138;0,260837
404,9781;0,260134
405,9423;0,259207
406,9065;0,258334
407,8708;0,257782
408,8350;0,257684
409,7992;0,258013
410,7635;0,25865
411,7277;0,259491
412,6919;0,260518
413,6562;0,261783
414,6204;0,263315
415,5846;0,265019
416,5489;0,266593
417,5131;0,267536
418,4773;0,267449
419,4416;0,266582
420,4058;0,26578
421,3700;0,26564
422,3343;0,266089
423,2985;0,266682
424,2627;0,266979
425,2270;0,266782
426,1912;0,266214
427,1554;0,265601
428,1197;0,265213
429,0839;0,265077
430,0481;0,264987
431,0124;0,264672
431,9766;0,264001
432,9408;0,263088
433,9051;0,262224
434,8693;0,261702
435,8335;0,261643
436,7978;0,261946
437,7620;0,262365
438,7262;0,262653
439,6905;0,262649
440,6547;0,2623
441,6189;0,261649
442,5832;0,260821
443,5474;0,259994
444,5116;0,259318
445,4759;0,258837
446,4401;0,258467
447,4043;0,258058
448,3686;0,257486
449,3328;0,256732
450,2970;0,255904
451,2613;0,255191
452,2255;0,254767
453,1897;0,254711
454,1540;0,25498
455,1182;0,255438
456,0824;0,255898
457,0467;0,256148
458,0109;0,256012
458,9751;0,255432
459,9394;0,254503
460,9036;0,253421
461,8678;0,252401
462,8321;0,251625
463,7963;0,25122
464,7605;0,251239
465,7248;0,251632
466,6890;0,252255
467,6532;0,252913
468,6175;0,253426
469,5817;0,253662
470,5459;0,253566
471,5102;0,253173
472,4744;0,252611
473,4386;0,252054
474,4029;0,251629
475,3671;0,25136
476,3313;0,251192
477,2956;0,251048
478,2598;0,250878
479,2240;0,250675
480,1883;0,250461
481,1525;0,250273
482,1167;0,250139
483,0810;0,250083
484,0452;0,250125
485,0094;0,250278
485,9737;0,250545
486,9379;0,250915
487,9021;0,251366
488,8664;0,251867
489,8306;0,252365
490,7948;0,252778
491,7591;0,253002
492,7233;0,252956
493,6875;0,252635
494,6518;0,252141
495,6160;0,25165
496,5802;0,251341
497,5445;0,251316
498,5087;0,25157
499,4729;0,251994
500,4372;0,25244
501,4014;0,252786
502,3656;0,253
503,3299;0,253136
504,2941;0,253275
505,2583;0,253464
506,2226;0,25369
507,1868;0,253897
508,1510;0,254035
509,1153;0,254099
510,0795;0,254142
511,0437;0,254255
512,0080;0,254534
512,9722;0,255043
513,9365;0,255779
514,9007;0,256643
515,8649;0,25744
516,8292;0,257915
517,7934;0,257866
518,7576;0,257265
519,7219;0,2563
520,6861;0,255265
521,6503;0,254405
522,6146;0,253825
523,5788;0,253479
524,5430;0,25322
525,5073;0,252881
526,4715;0,252365
527,4357;0,251688
528,4000;0,250952
529,3642;0,250279
530,3284;0,249755
531,2927;0,249413
532,2569;0,249239
533,2211;0,249175
534,1854;0,249137
535,1496;0,249039
536,1138;0,248816
537,0781;0,248449
538,0423;0,24797
539,0065;0,247448
539,9708;0,246961
540,9350;0,246569
541,8992;0,246294
542,8635;0,246118
543,8277;0,245994
544,7919;0,245872
545,7562;0,245721
546,7204;0,245551
547,6846;0,245407
548,6489;0,24534
549,6131;0,245371
550,5773;0,24547
551,5416;0,245565
552,5058;0,245577
553,4700;0,245445
554,4343;0,245153
555,3985;0,244708
556,3627;0,244134
557,3270;0,24345
558,2912;0,242678
559,2554;0,241853
560,2197;0,241019
561,1839;0,240229
562,1481;0,239524
563,1124;0,238919
564,0766;0,238396
565,0408;0,237912
566,0051;0,237411
566,9693;0,23685
567,9335;0,236221
568,8978;0,235565
569,8620;0,234951
570,8262;0,234444
571,7905;0,234063
572,7547;0,233782
573,7189;0,233555
574,6832;0,233344
575,6474;0,233144
576,6116;0,232974
577,5759;0,232842
578,5401;0,232727
579,5043;0,232584
580,4686;0,232369
581,4328;0,232069
582,3970;0,231699
583,3613;0,23129
584,3255;0,230862
585,2897;0,230428
586,2540;0,230001
587,2182;0,229613
588,1824;0,229298
589,1467;0,229068
590,1109;0,228892
591,0751;0,228703
592,0394;0,228431
593,0036;0,228048
593,9678;0,227582
594,9321;0,227087
595,8963;0,2266
596,8605;0,226111
597,8248;0,225577
598,7890;0,224958
599,7532;0,224252
600,7175;0,223498
601,6817;0,222754
602,6459;0,222058
603,6102;0,221415
604,5744;0,220806
605,5386;0,220203
606,5029;0,21959
607,4671;0,218952
608,4313;0,218273
609,3956;0,21754
610,3598;0,216759
611,3240;0,215988
612,2883;0,21532
613,2525;0,214847
614,2167;0,214591
615,1810;0,214455
616,1452;0,21424
617,1094;0,213731
618,0737;0,212813
619,0379;0,211546
620,0021;0,210117
620,9664;0,208728
621,9306;0,207505
622,8948;0,206468
623,8591;0,205574
624,8233;0,204721
625,7875;0,203983
626,7518;0,203362
627,7160;0,202861
628,6802;0,202446
629,6445;0,202063
630,6087;0,201657
631,5729;0,2012
632,5372;0,2007
633,5014;0,200189
634,4656;0,199701
635,4299;0,19925
636,3941;0,198827
637,3583;0,198412
638,3226;0,197989
639,2868;0,197556
640,2510;0,197131
641,2153;0,196741
642,1795;0,196415
643,1437;0,196174
644,1080;0,196018
645,0722;0,195928
646,0364;0,195853
647,0007;0,195726
647,9649;0,195474
648,9291;0,195056
649,8934;0,19449
650,8576;0,193859
651,8218;0,193278
652,7861;0,192852
