TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/04/01
TIME;10:51:51
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,38116
MAXY;     0,38116
MINY;     0,01521
XYDATA
399,1927;0,381164
400,1569;0,380581
401,1211;0,379814
402,0854;0,378905
403,0496;0,377761
404,0138;0,376293
404,9781;0,374518
405,9423;0,372611
406,9065;0,370849
407,8708;0,369475
408,8350;0,368549
409,7992;0,367904
410,7635;0,367213
411,7277;0,366152
412,6919;0,364579
413,6562;0,362586
414,6204;0,360429
415,5846;0,358441
416,5489;0,357021
417,5131;0,356601
418,4773;0,357351
419,4416;0,358747
420,4058;0,359823
421,3700;0,36004
422,3343;0,359493
423,2985;0,358536
424,2627;0,357506
425,2270;0,356646
426,1912;0,356088
427,1554;0,355855
428,1197;0,355891
429,0839;0,356103
430,0481;0,356387
431,0124;0,356656
431,9766;0,356849
432,9408;0,356961
433,9051;0,357043
434,8693;0,357166
435,8335;0,357376
436,7978;0,357658
437,7620;0,357947
438,7262;0,358174
439,6905;0,3583
440,6547;0,358321
441,6189;0,358265
442,5832;0,35819
443,5474;0,358177
444,5116;0,358306
445,4759;0,358612
446,4401;0,359045
447,4043;0,359473
448,3686;0,359728
449,3328;0,359668
450,2970;0,359237
451,2613;0,358474
452,2255;0,357476
453,1897;0,356314
454,1540;0,354994
455,1182;0,353468
456,0824;0,351693
457,0467;0,349693
458,0109;0,347566
458,9751;0,345423
459,9394;0,343318
460,9036;0,341281
461,8678;0,339399
462,8321;0,337871
463,7963;0,336948
464,7605;0,336796
465,7248;0,337346
466,6890;0,338267
467,6532;0,339121
468,6175;0,3396
469,5817;0,339651
470,5459;0,339457
471,5102;0,339291
472,4744;0,339337
473,4386;0,339589
474,4029;0,339903
475,3671;0,340158
476,3313;0,340338
477,2956;0,340517
478,2598;0,340779
479,2240;0,341163
480,1883;0,341647
481,1525;0,342182
482,1167;0,342719
483,0810;0,343231
484,0452;0,343689
485,0094;0,34406
485,9737;0,344326
486,9379;0,344514
487,9021;0,344709
488,8664;0,345021
489,8306;0,345528
490,7948;0,346214
491,7591;0,346951
492,7233;0,347549
493,6875;0,347869
494,6518;0,347906
495,6160;0,347792
496,5802;0,347721
497,5445;0,347843
498,5087;0,348209
499,4729;0,348753
500,4372;0,349337
501,4014;0,349824
502,3656;0,350157
503,3299;0,350394
504,2941;0,350665
505,2583;0,351086
506,2226;0,351694
507,1868;0,352429
508,1510;0,35317
509,1153;0,353805
510,0795;0,354298
511,0437;0,354702
512,0080;0,355127
512,9722;0,355669
513,9365;0,356346
514,9007;0,357059
515,8649;0,357588
516,8292;0,35765
517,7934;0,357014
518,7576;0,355632
519,7219;0,353674
520,6861;0,351427
521,6503;0,34916
522,6146;0,347069
523,5788;0,34529
524,5430;0,343927
525,5073;0,343046
526,4715;0,342634
527,4357;0,342583
528,4000;0,342737
529,3642;0,342956
530,3284;0,34314
531,2927;0,343205
532,2569;0,343045
533,2211;0,342534
534,1854;0,341565
535,1496;0,340121
536,1138;0,338318
537,0781;0,336378
538,0423;0,334558
539,0065;0,33306
539,9708;0,331982
540,9350;0,331318
541,8992;0,331007
542,8635;0,330986
543,8277;0,331215
544,7919;0,33167
545,7562;0,332312
546,7204;0,333071
547,6846;0,333845
548,6489;0,334529
549,6131;0,33505
550,5773;0,335388
551,5416;0,33559
552,5058;0,335745
553,4700;0,33595
554,4343;0,33626
555,3985;0,336652
556,3627;0,337014
557,3270;0,337189
558,2912;0,337026
559,2554;0,336446
560,2197;0,335461
561,1839;0,334164
562,1481;0,33268
563,1124;0,33112
564,0766;0,329542
565,0408;0,327945
566,0051;0,326296
566,9693;0,324569
567,9335;0,322786
568,8978;0,321021
569,8620;0,319368
570,8262;0,317894
571,7905;0,31661
572,7547;0,315479
573,7189;0,314451
574,6832;0,313496
575,6474;0,31262
576,6116;0,311844
577,5759;0,311174
578,5401;0,310574
579,5043;0,309972
580,4686;0,309284
581,4328;0,308439
582,3970;0,307395
583,3613;0,306142
584,3255;0,30469
585,2897;0,303071
586,2540;0,301343
587,2182;0,299582
588,1824;0,297877
589,1467;0,296311
590,1109;0,294941
591,0751;0,293789
592,0394;0,292839
593,0036;0,292046
593,9678;0,29134
594,9321;0,290643
595,8963;0,289878
596,8605;0,288988
597,8248;0,287957
598,7890;0,286825
599,7532;0,285684
600,7175;0,284638
601,6817;0,283758
602,6459;0,283056
603,6102;0,282488
604,5744;0,281991
605,5386;0,281519
606,5029;0,281063
607,4671;0,28065
608,4313;0,280316
609,3956;0,280077
610,3598;0,279917
611,3240;0,279795
612,2883;0,279664
613,2525;0,279483
614,2167;0,279209
615,1810;0,278764
616,1452;0,278016
617,1094;0,276793
618,0737;0,274957
619,0379;0,272489
620,0021;0,269524
620,9664;0,266314
621,9306;0,263158
622,8948;0,260327
623,8591;0,258008
624,8233;0,256276
625,7875;0,255051
626,7518;0,254198
627,7160;0,25358
628,6802;0,253117
629,6445;0,252785
630,6087;0,252591
631,5729;0,252537
632,5372;0,252596
633,5014;0,252729
634,4656;0,252896
635,4299;0,253076
636,3941;0,253268
637,3583;0,253483
638,3226;0,253733
639,2868;0,254027
640,2510;0,254361
641,2153;0,254719
642,1795;0,255062
643,1437;0,255337
644,1080;0,255487
645,0722;0,255466
646,0364;0,255242
647,0007;0,25478
647,9649;0,254027
648,9291;0,252918
649,8934;0,251411
650,8576;0,249541
651,8218;0,24744
652,7861;0,245316
