TITLE;
653,7503;0,126248
654,7145;0,126177
655,6788;0,126118
656,6430;0,126033
657,6072;0,125903
658,5715;0,125729
659,5357;0,125523
660,4999;0,125266
661,4642;0,124899
662,4284;0,124326
663,3926;0,123455
664,3569;0,122271
665,3211;0,120937
666,2853;0,119864
667,2496;0,119533
668,2138;0,119925
669,1780;0,120356
670,1423;0,120356
671,1065;0,119949
672,0707;0,119202
673,0350;0,118149
673,9992;0,116895
674,9634;0,115605
675,9277;0,114417
676,8919;0,113375
677,8561;0,112446
678,8204;0,111601
679,7846;0,110852
680,7488;0,110239
681,7131;0,109769
682,6773;0,109394
683,6415;0,109038
684,6058;0,108649
685,5700;0,108228
686,5342;0,107815
687,4985;0,107442
688,4627;0,107114
689,4269;0,106797
690,3912;0,106465
691,3554;0,10612
692,3196;0,105792
693,2839;0,105516
694,2481;0,105294
695,2123;0,105094
696,1766;0,104862
697,1408;0,104552
698,1050;0,104152
699,0693;0,10369
700,0335;0,103215
700,9977;0,102772
701,9620;0,102376
702,9262;0,102021
703,8904;0,101672
704,8547;0,101312
705,8189;0,100934
706,7831;0,100537
707,7474;0,100124
708,7116;0,0996866
709,6758;0,0992175
710,6401;0,0987121
711,6043;0,0981797
712,5685;0,097646
713,5328;0,0971489
714,4970;0,0967275
715,4612;0,09584
716,4255;0,0957364
717,3897;0,0957318
718,3539;0,0957132
719,3182;0,0955404
720,2824;0,0951114
721,2466;0,0944227
722,2109;0,0935743
723,1751;0,0927128
724,1393;0,0919559
725,1036;0,0913496
726,0678;0,0908701
727,0320;0,0904581
727,9963;0,0900594
728,9605;0,0896513
729,9247;0,0892437
730,8890;0,0888606
731,8532;0,0885185
732,8174;0,0882139
733,7817;0,0879266
734,7459;0,0876322
735,7101;0,087317
736,6744;0,0869867
737,6386;0,0866633
738,6028;0,0863728
739,5671;0,0861292
740,5313;0,0859241
741,4955;0,0857284
742,4598;0,0855061
743,4240;0,0852312
744,3882;0,0848983
745,3525;0,0845223
746,3167;0,0841278
747,2809;0,0837377
748,2452;0,0833667
749,2094;0,0830216
750,1736;0,0827037
751,1379;0,0824116
752,1021;0,0821406
753,0663;0,0818831
754,0306;0,0816315
754,9948;0,0813848
755,9590;0,0811521
756,9233;0,0809505
757,8875;0,0807948
758,8517;0,0806853
759,8160;0,0806016
760,7802;0,0805082
761,7444;0,080372
762,7087;0,0801808
763,6729;0,0799506
764,6371;0,0797186
765,6014;0,0795226
766,5656;0,0793815
767,5298;0,0792878
768,4941;0,0792153
769,4583;0,0791371
770,4225;0,0790413
771,3868;0,0789366
772,3510;0,0788461
773,3152;0,0787946
774,2795;0,078796
775,2437;0,0788475
776,2079;0,0789291
777,1722;0,0790075
778,1364;0,079042
779,1006;0,0789926
780,0649;0,0788274
781,0291;0,0785315
781,9933;0,0781126
782,9576;0,077602
783,9218;0,0770472
784,8860;0,0764995
785,8503;0,0759978
786,8145;0,075559
787,7787;0,0751778
788,7430;0,0748382
789,7072;0,0745277
790,6714;0,0742475
791,6357;0,0740103
792,5999;0,0738283
793,5641;0,0737007
794,5284;0,0736097
795,4926;0,0735292
796,4568;0,0734403
797,4211;0,0733426
798,3853;0,0732537
799,3495;0,073197
800,3138;0,0731877
801,2780;0,0732248
802,2422;0,0732921
803,2065;0,0733665
804,1707;0,0734258
805,1349;0,0734544
806,0992;0,0734449
807,0634;0,0733996
808,0276;0,073329
808,9919;0,0732493
809,9561;0,0731768
810,9203;0,0731208
811,8846;0,0730807
812,8488;0,0730478
813,8130;0,073013
814,7773;0,0729746
815,7415;0,0729411
816,7057;0,0729273
817,6700;0,0729449
818,6342;0,0729943
819,5984;0,0730609
820,5627;0,0731213
821,5269;0,0731536
822,4911;0,0731481
823,4554;0,0731124
824,4196;0,0730676
825,3839;0,0730379
826,3481;0,0730401
827,3123;0,0730765
828,2766;0,0731351
829,2408;0,0731952
830,2050;0,0732345
831,1693;0,0732351
832,1335;0,0731867
833,0977;0,0730875
834,0620;0,0729422
835,0262;0,0727586
835,9904;0,0725433
836,9547;0,0722986
837,9189;0,0720226
838,8831;0,0717133
839,8474;0,0713728
840,8116;0,07101
841,7758;0,0706389
842,7401;0,070274
843,7043;0,0699265
844,6685;0,0696024
845,6328;0,0693036
846,5970;0,0690287
847,5612;0,068773
848,5255;0,0685284
849,4897;0,0682854
850,4539;0,0680373
851,4182;0,0677848
852,3824;0,0675373
853,3466;0,0673083
854,3109;0,0671089
855,2751;0,0669404
856,2393;0,0667943
857,2036;0,066657
858,1678;0,0665186
859,1320;0,0663784
860,0963;0,066247
861,0605;0,0661407
862,0247;0,0660752
862,9890;0,0660579
863,9532;0,0660863
864,9174;0,0661499
865,8817;0,0662352
866,8459;0,0663321
867,8101;0,0664359
868,7744;0,0665475
869,7386;0,0666704
870,7028;0,0668069
871,6671;0,0669566
872,6313;0,0671169
873,5955;0,0672842
874,5598;0,0674554
875,5240;0,0676291
876,4882;0,0678067
877,4525;0,0679933
878,4167;0,0681981
879,3809;0,0684336
880,3452;0,0687135
881,3094;0,0690499
882,2736;0,0694509
883,2379;0,0699185
884,2021;0,0704472
885,1663;0,0710244
886,1306;0,0716325
887,0948;0,0722523
888,0590;0,0728678
889,0233;0,0734694
889,9875;0,0740526
890,9517;0,0746133
891,9160;0,0751421
892,8802;0,0756216
893,8444;0,0760276
894,8087;0,0763333
895,7729;0,0765145
896,7371;0,0765525
897,7014;0,0764365
898,6656;0,0761672
899,6298;0,0757599
900,5941;0,0752451
901,5583;0,0746638
902,5225;0,0740579
903,4868;0,0734612
904,4510;0,0728959
905,4152;0,0723766
906,3795;0,0719164
907,3437;0,0715296
908,3079;0,0712274
909,2722;0,0710105
910,2364;0,0708665
911,2007;0,0707751
912,1649;0,0707183
913,1292;0,0706896
914,0934;0,0706937
915,0576;0,0707393
916,0219;0,0708309
916,9861;0,0709655
917,9503;0,0711361
918,9146;0,0713366
919,8788;0,0715625
920,8430;0,0718087
921,8073;0,072066
922,7715;0,0723239
923,7357;0,0725773
924,7000;0,0728325
925,6642;0,0731054
926,6284;0,0734115
927,5927;0,0737544
928,5569;0,0741209
929,5211;0,0744882
930,4854;0,0748382
931,4496;0,0751701
932,4138;0,0755008
933,3781;0,0758552
934,3423;0,0762512
935,3065;0,0766911
936,2708;0,0771646
937,2350;0,0776603
938,1992;0,0781776
939,1635;0,0787306
940,1277;0,0793406
941,0919;0,0800244
942,0562;0,0807838
943,0204;0,0816059
943,9846;0,0824715
944,9489;0,0833669
945,9131;0,0842907
946,8773;0,0852515
947,8416;0,0862588
948,8058;0,0873149
949,7700;0,0884118
950,7343;0,0895358
951,6985;0,0906758
952,6627;0,0918274
953,6270;0,0929925
954,5912;0,0941738
955,5554;0,0953695
956,5197;0,0965729
957,4839;0,0977757
958,4481;0,0989727
959,4124;0,100163
960,3766;0,101349
961,3408;0,10253
962,3051;0,103704
963,2693;0,104866
964,2335;0,106014
965,1978;0,107147
966,1620;0,108273
967,1262;0,1094
968,0905;0,110537
969,0547;0,111697
970,0189;0,112891
970,9832;0,114133
971,9474;0,115432
972,9116;0,116789
973,8759;0,118195
974,8401;0,119632
975,8043;0,121084
976,7686;0,122537
977,7328;0,123989
978,6970;0,125439
979,6613;0,126882
980,6255;0,128307
981,5897;0,129692
982,5540;0,131015
983,5182;0,13226
984,4824;0,133419
985,4467;0,134491
986,4109;0,13548
987,3751;0,13639
988,3394;0,137225
989,3036;0,137991
990,2678;0,138689
991,2321;0,13932
992,1963;0,139885
993,1605;0,140382
994,1248;0,140815
995,0890;0,141193
996,0532;0,141532
997,0175;0,141848
997,9817;0,142161
998,9459;0,142491
999,9102;0,142857
1000,8744;0,143276
1001,8386;0,143758
1002,8029;0,14431
1003,7671;0,144931
1004,7313;0,145623
1005,6956;0,146391
1006,6598;0,14725
1007,6240;0,148214
1008,5883;0,149283
1009,5525;0,150441
1010,5167;0,151653
1011,4810;0,152879
1012,4452;0,154079
1013,4094;0,155229
1014,3737;0,15631
1015,3379;0,157316
1016,3021;0,158237
1017,2664;0,159067
1018,2306;0,159801
1019,1948;0,160437
1020,1591;0,160978
1021,1233;0,161431
1022,0875;0,161809
1023,0518;0,162126
1024,0160;0,162402
1024,9802;0,162649
1025,9445;0,162875
1026,9087;0,163072
1027,8729;0,163226
1028,8372;0,163311
1029,8014;0,163299
1030,7656;0,163155
1031,7299;0,162845
1032,6941;0,162344
1033,6583;0,161642
1034,6226;0,160761
1035,5868;0,159749
1036,5510;0,158676
1037,5153;0,157609
1038,4795;0,1566
1039,4437;0,155676
1040,4080;0,154841
1041,3722;0,154087
1042,3364;0,153399
1043,3007;0,152756
1044,2649;0,152132
1045,2291;0,151494
1046,1934;0,150812
1047,1576;0,150061
1048,1218;0,149231
1049,0861;0,148319
1050,0503;0,147325
1051,0145;0,146249
1051,9788;0,145088
1052,9430;0,143845
1053,9072;0,142534
1054,8715;0,14117
1055,8357;0,139765
1056,7999;0,138319
1057,7642;0,136817
1058,7284;0,13524
1059,6926;0,133582
1060,6569;0,131853
1061,6211;0,130088
1062,5853;0,128331
1063,5496;0,126629
1064,5138;0,125024
1065,4780;0,123542
1066,4423;0,122199
1067,4065;0,120994
1068,3707;0,119913
1069,3350;0,118926
1070,2992;0,117996
1071,2634;0,117085
1072,2277;0,116161
1073,1919;0,115209
1074,1561;0,114224
1075,1204;0,113217
1076,0846;0,112201
1077,0488;0,111189
1078,0131;0,110194
1078,9773;0,109227
1079,9415;0,108301
1080,9058;0,10743
1081,8700;0,106628
1082,8342;0,105902
1083,7985;0,105251
1084,7627;0,104659
1085,7269;0,104106
1086,6912;0,10357
1087,6554;0,10304
1088,6196;0,102512
1089,5839;0,101996
1090,5481;0,101505
1091,5123;0,101047
1092,4766;0,100627
1093,4408;0,100246
1094,4050;0,0999017
1095,3693;0,0995959
1096,3335;0,0993303
1097,2977;0,0991052
1098,2620;0,0989163
1099,2262;0,0987545
1100,1904;0,0986077
1101,1547;0,098464
1102,1189;0,0983133
1103,0831;0,0981465
1104,0474;0,0979554
1105,0116;0,0977337
1105,9758;0,097479
1106,9401;0,0971943
1107,9043;0,0968852
1108,8685;0,0965523
1109,8328;0,0961841
1110,7970;0,0957558
1111,7612;0,0952376
1112,7255;0,0946104
1113,6897;0,0938789
1114,6539;0,0930756
1115,6182;0,0922504
1116,5824;0,0914524
1117,5466;0,0907117
1118,5109;0,0900305
1119,4751;0,0893846
1120,4393;0,088734
1121,4036;0,0880347
1122,3678;0,0872497
1123,3320;0,0863552
1124,2963;0,0853431
1125,2605;0,0842199
1126,2247;0,0830031
1127,1890;0,0817158
1128,1532;0,0803817
1129,1174;0,0790217
1130,0817;0,0776537
1131,0459;0,0762956
1132,0101;0,0749695
1132,9744;0,0737034
1133,9386;0,0725299
1134,9028;0,0714808
1135,8671;0,070581
1136,8313;0,0698437
1137,7955;0,06927
1138,7598;0,0688528
1139,7240;0,0685817
1140,6882;0,0684478
1141,6525;0,0684445
1142,6167;0,0685659
1143,5809;0,0688043
1144,5452;0,0691479
1145,5094;0,0695805
1146,4736;0,0700827
1147,4379;0,0706335
1148,4021;0,0712138
1149,3663;0,0718074
1150,3306;0,0724017
1151,2948;0,0729859
1152,2590;0,0735471
1153,2233;0,0740674
1154,1875;0,0745225
1155,1517;0,0748834
1156,1160;0,0751204
1157,0802;0,0752064
1158,0444;0,075119
1159,0087;0,0748384
1159,9729;0,0743466
1160,9371;0,0736283
1161,9014;0,0726756
1162,8656;0,0714957
1163,8298;0,070116
1164,7941;0,0685835
1165,7583;0,066958
1166,7225;0,0653003
1167,6868;0,0636615
1168,6510;0,0620778
1169,6152;0,0605705
1170,5795;0,0591522
1171,5437;0,0578323
1172,5079;0,0566202
1173,4722;0,0555243
1174,4364;0,0545485
1175,4006;0,0536897
1176,3649;0,0529378
1177,3291;0,0522803
1178,2933;0,0517064
1179,2576;0,0512101
1180,2218;0,0507892
1181,1860;0,050442
1182,1503;0,0501634
1183,1145;0,0499447
1184,0787;0,0497749
1185,0430;0,0496448
1186,0072;0,0495494
1186,9714;0,0494896
1187,9357;0,0494698
1188,8999;0,0494959
1189,8641;0,0495729
1190,8284;0,049704
1191,7926;0,0498906
1192,7568;0,0501329
1193,7211;0,0504292
1194,6853;0,0507752
1195,6495;0,0511634
1196,6138;0,051584
1197,5780;0,0520279
1198,5422;0,0524887
1199,5065;0,0528316
1200,4707;0,0533357
1201,4349;0,0538522
1202,3992;0,0543751
1203,3634;0,0548966
1204,3276;0,05541
1205,2919;0,0559124
1206,2561;0,0564069
1207,2203;0,0569006
1208,1846;0,0574029
1209,1488;0,057923
1210,1130;0,0584693
1211,0773;0,059048
1212,0415;0,0596615
1213,0057;0,0603071
1213,9700;0,060977
1214,9342;0,06166
1215,8984;0,0623453
1216,8627;0,0630232
1217,8269;0,0636857
1218,7911;0,0643258
1219,7554;0,0649362
1220,7196;0,0655101
1221,6838;0,0660433
1222,6481;0,0665359
1223,6123;0,0669923
1224,5765;0,0674187
1225,5408;0,0678198
1226,5050;0,0681977
1227,4692;0,0685523
1228,4335;0,0688826
1229,3977;0,0691869
1230,3619;0,0694631
1231,3262;0,0697077
1232,2904;0,0699172
1233,2546;0,0700904
1234,2189;0,0702299
1235,1831;0,0703416
1236,1473;0,0704324
1237,1116;0,070507
1238,0758;0,070566
1239,0400;0,0706062
1240,0043;0,0706226
1240,9685;0,0706108
1241,9327;0,0705674
1242,8970;0,0704908
1243,8612;0,0703797
1244,8254;0,0702333
1245,7897;0,0700516
1246,7539;0,0698364
1247,7181;0,0695917
1248,6824;0,0693239
1249,6466;0,0690414
1250,6108;0,0687528
1251,5751;0,0684661
1252,5393;0,0681881
1253,5035;0,0679238
1254,4678;0,0676755
1255,4320;0,0674413
1256,3962;0,0672136
1257,3605;0,0669799
1258,3247;0,0667248
1259,2889;0,0664348
1260,2532;0,0661029
1261,2174;0,065731
1262,1816;0,0653273
1263,1459;0,0649029
1264,1101;0,0644671
1265,0743;0,064025
1266,0386;0,0635766
1267,0028;0,0631161
1267,9670;0,0626322
1268,9313;0,0621108
1269,8955;0,0615409
1270,8597;0,0609207
1271,8240;0,0602617
1272,7882;0,0595861
1273,7524;0,05892
1274,7167;0,0582847
1275,6809;0,0576913
1276,6451;0,0571406
1277,6094;0,0566257
1278,5736;0,0561368
1279,5378;0,0556661
1280,5021;0,0552109
1281,4663;0,0547756
1282,4305;0,0543695
1283,3948;0,0540037
1284,3590;0,0536861
1285,3232;0,0534187
1286,2875;0,0531965
1287,2517;0,0530101
1288,2159;0,0528497
1289,1802;0,0527093
1290,1444;0,0525896
1291,1086;0,0524972
1292,0729;0,0524424
1293,0371;0,052435
1294,0013;0,0524798
1294,9656;0,0525745
1295,9298;0,0527092
1296,8940;0,0528707
1297,8583;0,0530475
1298,8225;0,0532354
1299,7867;0,0534382
1300,7510;0,0536649
1301,7152;0,0539261
1302,6794;0,0542272
1303,6437;0,054567
1304,6079;0,05494
1305,5721;0,0553404
1306,5364;0,0557668
1307,5006;0,0562249
1308,4648;0,0567246
1309,4291;0,0572733
1310,3933;0,0578671
1311,3575;0,0584846
1312,3218;0,0590884
1313,2860;0,0596343
1314,2502;0,0600817
1315,2145;0,0603991
1316,1787;0,0605604
1317,1429;0,0605428
1318,1072;0,0603339
1319,0714;0,0599465
1320,0356;0,0594282
1320,9999;0,0588509
1321,9641;0,0582849
1322,9283;0,0577769
1323,8926;0,0573442
1324,8568;0,0569816
1325,8210;0,0566731
1326,7853;0,0564008
1327,7495;0,0561485
1328,7137;0,0559033
1329,6780;0,0556539
1330,6422;0,0553942
1331,6064;0,0551282
1332,5707;0,0548727
1333,5349;0,0546554
1334,4991;0,0545021
1335,4634;0,0544206
1336,4276;0,0543822
1337,3918;0,0543112
1338,3561;0,0541024
1339,3203;0,0536853
1340,2845;0,0530911
1341,2488;0,0524405
1342,2130;0,05186
1343,1772;0,0514186
1344,1415;0,0511252
1345,1057;0,0509543
1346,0699;0,0508702
1347,0342;0,0508419
1347,9984;0,0508526
1348,9626;0,0509016
1349,9269;0,0509973
1350,8911;0,0511466
1351,8553;0,0513478
1352,8196;0,0515902
1353,7838;0,0518588
1354,7480;0,0521403
1355,7123;0,05243
1356,6765;0,0527334
1357,6407;0,0530641
1358,6050;0,053437
1359,5692;0,0538567
1360,5334;0,0542986
1361,4977;0,0546976
1362,4619;0,0549791
1363,4261;0,0551242
1364,3904;0,0551857
1365,3546;0,0552347
1366,3188;0,0553105
1367,2831;0,0554144
1368,2473;0,0555263
1369,2115;0,0556226
1370,1758;0,0556886
1371,1400;0,0557186
1372,1042;0,055706
1373,0685;0,0556318
1374,0327;0,0554682
1374,9969;0,0552006
1375,9612;0,0548406
1376,9254;0,0544039
1377,8896;0,0538861
1378,8539;0,0532715
1379,8181;0,0525659
1380,7823;0,0518156
1381,7466;0,0510925
1382,7108;0,0504519
1383,6750;0,0499026
1384,6393;0,0494076
1385,6035;0,0489076
1386,5677;0,0483587
1387,5320;0,0477778
1388,4962;0,0472428
1389,4604;0,0468241
1390,4247;0,0465325
1391,3889;0,0463421
1392,3531;0,0462339
1393,3174;0,0462048
1394,2816;0,0462425
1395,2458;0,0463011
1396,2101;0,0463167
1397,1743;0,0462537
1398,1385;0,0461356
1399,1028;0,0460296
1400,0670;0,0460028
1401,0313;0,046087
1401,9955;0,0462728
1402,9597;0,0465266
1403,9240;0,046811
1404,8882;0,0471011
1405,8524;0,0473945
1406,8167;0,0477062
1407,7809;0,0480505
1408,7451;0,0484279
1409,7094;0,0488307
1410,6736;0,0492543
1411,6378;0,0497003
1412,6021;0,0501693
1413,5663;0,0506537
1414,5305;0,0511377
1415,4948;0,0516058
1416,4590;0,0520385
1417,4232;0,0523917
1418,3875;0,052608
1419,3517;0,0526972
1420,3159;0,052752
1421,2802;0,0528311
1422,2444;0,0528952
1423,2086;0,0528645
1424,1729;0,0526932
1425,1371;0,0523935
1426,1013;0,0520104
1427,0656;0,0515823
1428,0298;0,0511226
1428,9940;0,0506344
1429,9583;0,0501349
1430,9225;0,0496577
1431,8867;0,0492199
1432,8510;0,0487974
1433,8152;0,0483408
1434,7794;0,0478108
1435,7437;0,0472134
1436,7079;0,0466358
1437,6721;0,0462276
1438,6364;0,0460794
1439,6006;0,0461493
1440,5648;0,046333
1441,5291;0,0465574
1442,4933;0,0468061
1443,4575;0,0470948
1444,4218;0,0474361
1445,3860;0,0478199
1446,3502;0,0482182
1447,3145;0,0486039
1448,2787;0,0489703
1449,2429;0,04933
1450,2072;0,049688
1451,1714;0,0500157
1452,1356;0,050262
1453,0999;0,0503953
1454,0641;0,0504414
1455,0283;0,0504698
1455,9926;0,0504769
1456,9568;0,0503031
1457,9210;0,0499377
1458,8853;0,0496667
1459,8495;0,0496057
1460,8137;0,0496053
1461,7780;0,0494892
1462,7422;0,0491602
1463,7064;0,0485965
1464,6707;0,0478495
1465,6349;0,047049
1466,5991;0,0463238
1467,5634;0,0456886
1468,5276;0,045054
1469,4918;0,0443202
1470,4561;0,0434273
1471,4203;0,042341
1472,3845;0,0410474
1473,3488;0,0396399
1474,3130;0,0383523
1475,2772;0,0373605
1476,2415;0,0366542
1477,2057;0,0361345
1478,1699;0,0357173
1479,1342;0,0353578
1480,0984;0,0350394
1481,0626;0,034766
1482,0269;0,0345578
1482,9911;0,0344419
1483,9553;0,0344362
1484,9196;0,034543
1485,8838;0,0347528
1486,8480;0,0350355
1487,8123;0,0353054
1488,7765;0,0354296
1489,7407;0,0353786
1490,7050;0,0353113
1491,6692;0,0353866
1492,6334;0,0356237
1493,5977;0,0359738
1494,5619;0,0364158
1495,5261;0,0369712
1496,4904;0,0376512
1497,4546;0,0384099
1498,4188;0,0391814
1499,3831;0,0399277
1500,3473;0,0405997
1501,3115;0,0411141
1502,2758;0,041404
1503,2400;0,0414893
1504,2042;0,0415298
1505,1685;0,0418038
1506,1327;0,0424297
1507,0969;0,0429423
1508,0612;0,0428414
1509,0254;0,042392
1509,9896;0,041946
1510,9539;0,0415459
1511,9181;0,0411364
1512,8823;0,0406891
1513,8466;0,0402
1514,8108;0,0396589
1515,7750;0,0390419
1516,7393;0,0383315
1517,7035;0,0375317
1518,6677;0,03666
1519,6320;0,0357415
1520,5962;0,0348301
1521,5604;0,0340264
1522,5247;0,0334263
1523,4889;0,033033
1524,4531;0,0327518
1525,4174;0,0324809
1526,3816;0,0321946
1527,3458;0,0319404
1528,3101;0,0317684
1529,2743;0,0316777
1530,2385;0,0316256
1531,2028;0,0315654
1532,1670;0,0314732
1533,1312;0,0313588
1534,0955;0,0312594
1535,0597;0,0311904
1536,0239;0,0311096
1536,9882;0,0309667
1537,9524;0,0307898
1538,9166;0,0307107
1539,8809;0,0308405
1540,8451;0,0310839
1541,8093;0,0313131
1542,7736;0,0315714
1543,7378;0,0318684
1544,7020;0,0321538
1545,6663;0,0324146
1546,6305;0,0326746
1547,5947;0,0329486
1548,5590;0,0332207
1549,5232;0,0334578
1550,4874;0,0336393
1551,4517;0,0337726
1552,4159;0,0338776
1553,3801;0,0339512
1554,3444;0,0339555
1555,3086;0,0338484
1556,2728;0,0336218
1557,2371;0,0332834
1558,2013;0,032837
1559,1655;0,0325269
1560,1298;0,0327885
1561,0940;0,0336056
1562,0582;0,034622
1563,0225;0,0355575
1563,9867;0,0362971
1564,9509;0,0368361
1565,9152;0,0372283
1566,8794;0,0375559
1567,8436;0,0379029
1568,8079;0,0383232
1569,7721;0,0388193
1570,7363;0,0393463
1571,7006;0,0398411
1572,6648;0,0402701
1573,6290;0,0406758
1574,5933;0,041178
1575,5575;0,0418897
1576,5217;0,0427938
1577,4860;0,0437658
1578,4502;0,044715
1579,4144;0,0456168
1580,3787;0,0464756
1581,3429;0,0473117
1582,3071;0,0481488
1583,2714;0,0489954
1584,2356;0,0498422
1585,1998;0,0506775
1586,1641;0,051497
1587,1283;0,0522965
1588,0925;0,0530615
1589,0568;0,0537676
1590,0210;0,0543907
1590,9852;0,0549166
1591,9495;0,0553388
1592,9137;0,0556505
1593,8779;0,0558446
1594,8422;0,0559235
1595,8064;0,0559106
1596,7706;0,0558466
1597,7349;0,0557732
