TITLE;
653,7503;0,152725
654,7145;0,152504
655,6788;0,152369
656,6430;0,152271
657,6072;0,152165
658,5715;0,152027
659,5357;0,15186
660,4999;0,151645
661,4642;0,15131
662,4284;0,150725
663,3926;0,149752
664,3569;0,148338
665,3211;0,146646
666,2853;0,145136
667,2496;0,144383
668,2138;0,144454
669,1780;0,144719
670,1423;0,144719
671,1065;0,144414
672,0707;0,143765
673,0350;0,142736
673,9992;0,141413
674,9634;0,139983
675,9277;0,138616
676,8919;0,137378
677,8561;0,136247
678,8204;0,135179
679,7846;0,134179
680,7488;0,133292
681,7131;0,132564
682,6773;0,132
683,6415;0,131565
684,6058;0,131215
685,5700;0,130916
686,5342;0,130643
687,4985;0,130374
688,4627;0,130088
689,4269;0,129762
690,3912;0,129393
691,3554;0,128999
692,3196;0,128601
693,2839;0,128215
694,2481;0,127843
695,2123;0,127475
696,1766;0,127099
697,1408;0,126708
698,1050;0,1263
699,0693;0,125882
700,0335;0,125467
700,9977;0,125066
701,9620;0,124687
702,9262;0,124326
703,8904;0,123951
704,8547;0,123544
705,8189;0,123085
706,7831;0,122571
707,7474;0,122013
708,7116;0,121429
709,6758;0,120836
710,6401;0,120239
711,6043;0,119633
712,5685;0,119021
713,5328;0,118423
714,4970;0,117887
715,4612;0,116763
716,4255;0,116642
717,3897;0,11669
718,3539;0,116761
719,3182;0,116653
720,2824;0,116205
721,2466;0,115391
722,2109;0,11434
723,1751;0,113253
724,1393;0,1123
725,1036;0,111555
726,0678;0,111
727,0320;0,110564
727,9963;0,110169
728,9605;0,109765
729,9247;0,109332
730,8890;0,108871
731,8532;0,108394
732,8174;0,107923
733,7817;0,107484
734,7459;0,107099
735,7101;0,106774
736,6744;0,106497
737,6386;0,106242
738,6028;0,105987
739,5671;0,10572
740,5313;0,105444
741,4955;0,105161
742,4598;0,10487
743,4240;0,104557
744,3882;0,104208
745,3525;0,103816
746,3167;0,103388
747,2809;0,102948
748,2452;0,10252
749,2094;0,102128
750,1736;0,101785
751,1379;0,101492
752,1021;0,101244
753,0663;0,101023
754,0306;0,100811
754,9948;0,100589
755,9590;0,100349
756,9233;0,100098
757,8875;0,0998548
758,8517;0,0996388
759,8160;0,0994619
760,7802;0,0993198
761,7444;0,0991955
762,7087;0,0990699
763,6729;0,098933
764,6371;0,0987877
765,6014;0,0986457
766,5656;0,0985186
767,5298;0,0984098
768,4941;0,0983132
769,4583;0,0982179
770,4225;0,0981178
771,3868;0,0980179
772,3510;0,0979368
773,3152;0,0979004
774,2795;0,0979307
775,2437;0,0980324
776,2079;0,0981846
777,1722;0,0983422
778,1364;0,0984468
779,1006;0,0984445
780,0649;0,0982991
781,0291;0,0979991
781,9933;0,0975541
782,9576;0,0969884
783,9218;0,0963346
784,8860;0,0956299
785,8503;0,0949135
786,8145;0,0942218
787,7787;0,0935841
788,7430;0,0930187
789,7072;0,0925346
790,6714;0,0921357
791,6357;0,0918244
792,5999;0,0916009
793,5641;0,0914599
794,5284;0,0913869
795,4926;0,0913603
796,4568;0,0913577
797,4211;0,0913629
798,3853;0,0913697
799,3495;0,0913795
800,3138;0,0913962
801,2780;0,0914224
802,2422;0,091459
803,2065;0,0915066
804,1707;0,0915661
805,1349;0,0916369
806,0992;0,0917152
807,0634;0,0917927
808,0276;0,0918589
808,9919;0,0919038
809,9561;0,0919208
810,9203;0,0919073
811,8846;0,0918645
812,8488;0,0917978
813,8130;0,0917172
814,7773;0,0916375
815,7415;0,0915761
816,7057;0,091548
817,6700;0,0915596
818,6342;0,0916056
819,5984;0,0916712
820,5627;0,0917386
821,5269;0,0917959
822,4911;0,091842
823,4554;0,0918847
824,4196;0,0919323
825,3839;0,0919844
826,3481;0,0920287
827,3123;0,0920458
828,2766;0,0920205
829,2408;0,0919514
830,2050;0,0918519
831,1693;0,0917416
832,1335;0,0916333
833,0977;0,0915231
834,0620;0,0913909
835,0262;0,091208
835,9904;0,0909505
836,9547;0,0906091
837,9189;0,0901929
838,8831;0,089726
839,8474;0,0892393
840,8116;0,0887602
841,7758;0,0883045
842,7401;0,0878737
843,7043;0,0874586
844,6685;0,0870476
845,6328;0,0866348
846,5970;0,0862232
847,5612;0,0858227
848,5255;0,0854443
849,4897;0,0850952
850,4539;0,0847778
851,4182;0,0844897
852,3824;0,0842257
853,3466;0,0839773
854,3109;0,0837339
855,2751;0,0834865
856,2393;0,0832323
857,2036;0,0829784
858,1678;0,0827397
859,1320;0,0825318
860,0963;0,0823628
861,0605;0,0822305
862,0247;0,0821257
862,9890;0,0820397
863,9532;0,08197
864,9174;0,081921
865,8817;0,0819
866,8459;0,0819137
867,8101;0,0819659
868,7744;0,0820574
869,7386;0,082187
870,7028;0,0823511
871,6671;0,0825437
872,6313;0,0827584
873,5955;0,0829911
874,5598;0,0832414
875,5240;0,0835115
876,4882;0,0838024
877,4525;0,0841121
878,4167;0,0844382
879,3809;0,0847841
880,3452;0,0851638
881,3094;0,085599
882,2736;0,0861102
883,2379;0,086705
884,2021;0,0873727
885,1663;0,0880885
886,1306;0,0888256
887,0948;0,0895663
888,0590;0,0903065
889,0233;0,0910493
889,9875;0,0917948
890,9517;0,0925312
891,9160;0,0932329
892,8802;0,0938655
893,8444;0,0943939
894,8087;0,0947876
895,7729;0,0950223
896,7371;0,0950799
897,7014;0,0949479
898,6656;0,0946239
899,6298;0,0941204
900,5941;0,0934688
901,5583;0,0927167
902,5225;0,0919188
903,4868;0,0911253
904,4510;0,090373
905,4152;0,0896837
906,3795;0,0890686
907,3437;0,088534
908,3079;0,0880845
909,2722;0,087722
910,2364;0,0874441
911,2007;0,0872449
912,1649;0,0871187
913,1292;0,0870637
914,0934;0,0870815
915,0576;0,0871722
916,0219;0,0873293
916,9861;0,08754
917,9503;0,0877903
918,9146;0,0880729
919,8788;0,0883889
920,8430;0,0887423
921,8073;0,0891317
922,7715;0,0895455
923,7357;0,0899659
924,7000;0,0903796
925,6642;0,0907853
926,6284;0,0911936
927,5927;0,0916186
928,5569;0,092068
929,5211;0,09254
930,4854;0,0930276
931,4496;0,0935269
932,4138;0,0940411
933,3781;0,0945788
934,3423;0,0951477
935,3065;0,0957509
936,2708;0,0963878
937,2350;0,0970588
938,1992;0,0977687
939,1635;0,0985269
940,1277;0,0993438
941,0919;0,100227
942,0562;0,101179
943,0204;0,102201
943,9846;0,103289
944,9489;0,104443
945,9131;0,105661
946,8773;0,106943
947,8416;0,108287
948,8058;0,109688
949,7700;0,111146
950,7343;0,112657
951,6985;0,114218
952,6627;0,115823
953,6270;0,11746
954,5912;0,119115
955,5554;0,120775
956,5197;0,122431
957,4839;0,124086
958,4481;0,125745
959,4124;0,127408
960,3766;0,129072
961,3408;0,130724
962,3051;0,132351
963,2693;0,13395
964,2335;0,135531
965,1978;0,137107
966,1620;0,138695
967,1262;0,140299
968,0905;0,141917
969,0547;0,143546
970,0189;0,14519
970,9832;0,146865
971,9474;0,148587
972,9116;0,150373
973,8759;0,15223
974,8401;0,154158
975,8043;0,156151
976,7686;0,158199
977,7328;0,16029
978,6970;0,162408
979,6613;0,16453
980,6255;0,166629
981,5897;0,168678
982,5540;0,170649
983,5182;0,172518
984,4824;0,174264
985,4467;0,17587
986,4109;0,177331
987,3751;0,178648
988,3394;0,179828
989,3036;0,180884
990,2678;0,181827
991,2321;0,182665
992,1963;0,183405
993,1605;0,18406
994,1248;0,184647
995,0890;0,185188
996,0532;0,185708
997,0175;0,186231
997,9817;0,186773
998,9459;0,187349
999,9102;0,187971
1000,8744;0,188648
1001,8386;0,189391
1002,8029;0,190206
1003,7671;0,191101
1004,7313;0,192081
1005,6956;0,193154
1006,6598;0,194328
1007,6240;0,195608
1008,5883;0,196987
1009,5525;0,198449
1010,5167;0,199966
1011,4810;0,201505
1012,4452;0,203035
1013,4094;0,204526
1014,3737;0,205955
1015,3379;0,207298
1016,3021;0,208535
1017,2664;0,20965
1018,2306;0,210632
1019,1948;0,21148
1020,1591;0,212197
1021,1233;0,212794
1022,0875;0,213288
1023,0518;0,213699
1024,0160;0,214052
1024,9802;0,214368
1025,9445;0,214655
1026,9087;0,214899
1027,8729;0,215071
1028,8372;0,21513
1029,8014;0,215038
1030,7656;0,214773
1031,7299;0,214323
1032,6941;0,213687
1033,6583;0,212873
1034,6226;0,211896
1035,5868;0,210785
1036,5510;0,209585
1037,5153;0,208353
1038,4795;0,207146
1039,4437;0,206011
1040,4080;0,204978
1041,3722;0,204054
1042,3364;0,203232
1043,3007;0,202488
1044,2649;0,201784
1045,2291;0,201076
1046,1934;0,200317
1047,1576;0,199473
1048,1218;0,198528
1049,0861;0,197482
1050,0503;0,196338
1051,0145;0,195097
1051,9788;0,193752
1052,9430;0,192298
1053,9072;0,190744
1054,8715;0,18911
1055,8357;0,187423
1056,7999;0,185695
1057,7642;0,183917
1058,7284;0,182065
1059,6926;0,180116
1060,6569;0,178075
1061,6211;0,175977
1062,5853;0,173884
1063,5496;0,171858
1064,5138;0,169947
1065,4780;0,168175
1066,4423;0,166546
1067,4065;0,165053
1068,3707;0,163683
1069,3350;0,162415
1070,2992;0,161216
1071,2634;0,16004
1072,2277;0,158838
1073,1919;0,157568
1074,1561;0,156213
1075,1204;0,154784
1076,0846;0,153317
1077,0488;0,151854
1078,0131;0,150431
1078,9773;0,149068
1079,9415;0,14777
1080,9058;0,146543
1081,8700;0,145394
1082,8342;0,14434
1083,7985;0,143394
1084,7627;0,142555
1085,7269;0,141803
1086,6912;0,141108
1087,6554;0,140441
1088,6196;0,139784
1089,5839;0,13914
1090,5481;0,138519
1091,5123;0,137932
1092,4766;0,137383
1093,4408;0,136871
1094,4050;0,136393
1095,3693;0,135953
1096,3335;0,135557
1097,2977;0,135206
1098,2620;0,134893
1099,2262;0,134602
1100,1904;0,134314
1101,1547;0,134014
1102,1189;0,133697
1103,0831;0,133362
1104,0474;0,133006
1105,0116;0,132624
1105,9758;0,132211
1106,9401;0,131765
1107,9043;0,131289
1108,8685;0,130787
1109,8328;0,130253
1110,7970;0,129666
1111,7612;0,128996
1112,7255;0,128219
1113,6897;0,127334
1114,6539;0,126368
1115,6182;0,12537
1116,5824;0,124392
1117,5466;0,123465
1118,5109;0,122595
1119,4751;0,121751
1120,4393;0,120887
1121,4036;0,119947
1122,3678;0,118883
1123,3320;0,11766
1124,2963;0,116263
1125,2605;0,114694
1126,2247;0,11297
1127,1890;0,111119
1128,1532;0,109174
1129,1174;0,107174
1130,0817;0,105161
1131,0459;0,10318
1132,0101;0,101275
1132,9744;0,0994889
1133,9386;0,0978569
1134,9028;0,0964068
1135,8671;0,0951585
1136,8313;0,0941256
1137,7955;0,0933165
1138,7598;0,0927332
1139,7240;0,0923697
1140,6882;0,0922105
1141,6525;0,092234
1142,6167;0,0924179
1143,5809;0,0927445
1144,5452;0,0932017
1145,5094;0,0937782
1146,4736;0,0944561
1147,4379;0,0952075
1148,4021;0,0959979
1149,3663;0,0967952
1150,3306;0,0975772
1151,2948;0,0983324
1152,2590;0,0990514
1153,2233;0,099716
1154,1875;0,100293
1155,1517;0,100737
1156,1160;0,101003
1157,0802;0,101051
1158,0444;0,100857
1159,0087;0,100401
1159,9729;0,0996677
1160,9371;0,098643
1161,9014;0,0973225
1162,8656;0,09572
1163,8298;0,0938739
1164,7941;0,0918439
1165,7583;0,0897022
1166,7225;0,0875215
1167,6868;0,0853654
1168,6510;0,0832834
1169,6152;0,0813085
1170,5795;0,0794586
1171,5437;0,07774
1172,5079;0,076152
1173,4722;0,0746926
1174,4364;0,073361
1175,4006;0,0721571
1176,3649;0,0710796
1177,3291;0,0701239
1178,2933;0,0692839
1179,2576;0,068555
1180,2218;0,0679363
1181,1860;0,0674302
1182,1503;0,0670387
1183,1145;0,0667589
1184,0787;0,0665809
1185,0430;0,0664892
1186,0072;0,0664661
1186,9714;0,0664974
1187,9357;0,0665756
1188,8999;0,0667019
1189,8641;0,0668842
1190,8284;0,0671336
1191,7926;0,0674596
1192,7568;0,0678663
1193,7211;0,0683506
1194,6853;0,0689023
1195,6495;0,0695063
1196,6138;0,070145
1197,5780;0,0708016
1198,5422;0,0714634
1199,5065;0,0719656
1200,4707;0,0726446
1201,4349;0,0733291
1202,3992;0,074023
1203,3634;0,074726
1204,3276;0,0754329
1205,2919;0,0761365
1206,2561;0,0768342
1207,2203;0,0775317
1208,1846;0,0782433
1209,1488;0,0789871
1210,1130;0,0797783
1211,0773;0,0806241
1212,0415;0,0815222
1213,0057;0,0824629
1213,9700;0,0834316
1214,9342;0,0844121
1215,8984;0,0853881
1216,8627;0,086343
1217,8269;0,0872605
1218,7911;0,0881289
1219,7554;0,0889408
1220,7196;0,089694
1221,6838;0,0903898
1222,6481;0,0910314
1223,6123;0,0916222
1224,5765;0,0921651
1225,5408;0,0926628
1226,5050;0,0931174
1227,4692;0,0935313
1228,4335;0,0939062
1229,3977;0,0942433
1230,3619;0,0945431
1231,3262;0,0948066
1232,2904;0,0950358
1233,2546;0,0952344
1234,2189;0,0954075
1235,1831;0,0955589
1236,1473;0,0956903
1237,1116;0,0958003
1238,0758;0,0958853
1239,0400;0,0959417
1240,0043;0,0959674
1240,9685;0,0959609
1241,9327;0,0959208
1242,8970;0,0958438
1243,8612;0,0957256
1244,8254;0,0955626
1245,7897;0,0953552
1246,7539;0,0951094
1247,7181;0,094836
1248,6824;0,0945476
1249,6466;0,0942543
1250,6108;0,0939617
1251,5751;0,0936724
1252,5393;0,0933898
1253,5035;0,0931199
1254,4678;0,0928707
1255,4320;0,092646
1256,3962;0,0924393
1257,3605;0,0922316
1258,3247;0,0919959
1259,2889;0,0917077
1260,2532;0,0913541
1261,2174;0,0909375
1262,1816;0,0904701
1263,1459;0,0899651
1264,1101;0,0894293
1265,0743;0,0888629
1266,0386;0,0882614
1267,0028;0,087619
1267,9670;0,0869292
1268,9313;0,086185
1269,8955;0,085381
1270,8597;0,084518
1271,8240;0,0836073
1272,7882;0,0826712
1273,7524;0,081738
1274,7167;0,0808349
1275,6809;0,0799819
1276,6451;0,0791888
1277,6094;0,0784553
1278,5736;0,0777741
1279,5378;0,0771357
1280,5021;0,076535
1281,4663;0,0759758
1282,4305;0,0754713
1283,3948;0,0750383
1284,3590;0,0746881
1285,3232;0,0744185
1286,2875;0,0742121
1287,2517;0,0740417
1288,2159;0,0738827
1289,1802;0,0737242
1290,1444;0,0735748
1291,1086;0,0734565
1292,0729;0,073394
1293,0371;0,0734022
1294,0013;0,07348
1294,9656;0,0736112
1295,9298;0,073772
1296,8940;0,0739413
1297,8583;0,0741086
1298,8225;0,0742767
1299,7867;0,0744579
1300,7510;0,0746665
1301,7152;0,074915
1302,6794;0,0752078
1303,6437;0,0755425
1304,6079;0,0759147
1305,5721;0,0763233
1306,5364;0,0767745
1307,5006;0,0772816
1308,4648;0,0778593
1309,4291;0,078513
1310,3933;0,0792284
1311,3575;0,079967
1312,3218;0,0806722
1313,2860;0,0812825
1314,2502;0,0817455
1315,2145;0,0820206
1316,1787;0,0820743
1317,1429;0,0818777
1318,1072;0,0814193
1319,0714;0,0807263
1320,0356;0,0798734
1320,9999;0,0789625
1321,9641;0,0780862
1322,9283;0,0773002
1323,8926;0,0766211
1324,8568;0,0760396
1325,8210;0,0755362
1326,7853;0,0750902
1327,7495;0,074682
1328,7137;0,0742914
1329,6780;0,073899
1330,6422;0,0734936
1331,6064;0,0730841
1332,5707;0,0727039
1333,5349;0,0724042
1334,4991;0,0722304
1335,4634;0,0721916
1336,4276;0,0722312
1337,3918;0,0722114
1338,3561;0,0719497
1339,3203;0,0713288
1340,2845;0,0704043
1341,2488;0,06938
1342,2130;0,0684672
1343,1772;0,0677795
1344,1415;0,067329
1345,1057;0,0670694
1346,0699;0,0669391
1347,0342;0,0668883
1347,9984;0,0668938
1348,9626;0,0669585
1349,9269;0,0670963
1350,8911;0,0673142
1351,8553;0,0676023
1352,8196;0,0679379
1353,7838;0,0682969
1354,7480;0,0686687
1355,7123;0,0690653
1356,6765;0,0695174
1357,6407;0,0700603
1358,6050;0,0707152
1359,5692;0,0714693
1360,5334;0,0722499
1361,4977;0,0729213
1362,4619;0,0733532
1363,4261;0,0735302
1364,3904;0,0735651
1365,3546;0,0735961
1366,3188;0,0736977
1367,2831;0,0738717
1368,2473;0,074079
1369,2115;0,0742733
1370,1758;0,0744219
1371,1400;0,0745063
1372,1042;0,0745063
1373,0685;0,0743878
1374,0327;0,0741169
1374,9969;0,0736938
1375,9612;0,0731597
1376,9254;0,0725495
1377,8896;0,0718524
1378,8539;0,0710311
1379,8181;0,0700787
1380,7823;0,069056
1381,7466;0,0680723
1382,7108;0,0672191
1383,6750;0,0665143
1384,6393;0,0658948
1385,6035;0,0652504
1386,5677;0,0644937
1387,5320;0,0636458
1388,4962;0,0628437
1389,4604;0,0622242
1390,4247;0,0618298
1391,3889;0,0616309
1392,3531;0,0615873
1393,3174;0,0616675
1394,2816;0,0618221
1395,2458;0,0619644
1396,2101;0,0620006
1397,1743;0,0618948
1398,1385;0,0617011
1399,1028;0,0615318
1400,0670;0,0614922
1401,0313;0,0616311
1401,9955;0,0619334
1402,9597;0,0623451
1403,9240;0,0628041
1404,8882;0,0632685
1405,8524;0,0637343
1406,8167;0,0642282
1407,7809;0,0647743
1408,7451;0,0653715
1409,7094;0,0659994
1410,6736;0,066642
1411,6378;0,0673017
1412,6021;0,0679961
1413,5663;0,0687382
1414,5305;0,0695204
1415,4948;0,0703097
1416,4590;0,071035
1417,4232;0,0715692
1418,3875;0,0717892
1419,3517;0,0717333
1420,3159;0,0716065
1421,2802;0,0715538
1422,2444;0,0715433
1423,2086;0,0714585
1424,1729;0,0712177
1425,1371;0,0708174
1426,1013;0,0703014
1427,0656;0,0697068
1428,0298;0,0690416
1428,9940;0,0683119
1429,9583;0,0675625
1430,9225;0,0668718
1431,8867;0,066287
1432,8510;0,0657755
1433,8152;0,0652432
1434,7794;0,0645898
1435,7437;0,0637804
1436,7079;0,0629299
1437,6721;0,0622853
1438,6364;0,0620214
1439,6006;0,0621063
1440,5648;0,0623984
1441,5291;0,0627858
1442,4933;0,0632309
1443,4575;0,0637426
1444,4218;0,0643306
1445,3860;0,0649755
1446,3502;0,0656276
1447,3145;0,0662314
1448,2787;0,0667598
1449,2429;0,0672309
1450,2072;0,0676772
1451,1714;0,0680988
1452,1356;0,0684584
1453,0999;0,0687208
1454,0641;0,0688898
1455,0283;0,0689775
1455,9926;0,0688685
1456,9568;0,0683262
1457,9210;0,0674935
1458,8853;0,0669094
1459,8495;0,0667427
1460,8137;0,0667486
1461,7780;0,0666432
1462,7422;0,0662459
1463,7064;0,0654776
1464,6707;0,0643862
1465,6349;0,063176
1466,5991;0,0620762
1467,5634;0,0611433
1468,5276;0,0602613
1469,4918;0,0592733
1470,4561;0,0580572
1471,4203;0,0565225
1472,3845;0,0546379
1473,3488;0,0525724
1474,3130;0,0506956
1475,2772;0,0492576
1476,2415;0,0482334
1477,2057;0,0474809
1478,1699;0,046883
1479,1342;0,0463733
1480,0984;0,0459201
1481,0626;0,0455197
1482,0269;0,0451991
1482,9911;0,0450048
1483,9553;0,0449786
1484,9196;0,0451383
1485,8838;0,0454734
1486,8480;0,045928
1487,8123;0,0463558
1488,7765;0,0465497
1489,7407;0,0464677
1490,7050;0,0463501
1491,6692;0,0464433
1492,6334;0,0467949
1493,5977;0,0473449
1494,5619;0,0480535
1495,5261;0,0489258
1496,4904;0,0499538
1497,4546;0,0510696
1498,4188;0,0521946
1499,3831;0,0532891
1500,3473;0,0542974
1501,3115;0,05512
1502,2758;0,0556793
1503,2400;0,056008
1504,2042;0,0563176
1505,1685;0,0569725
1506,1327;0,058121
1507,0969;0,059094
1508,0612;0,0591186
1509,0254;0,0585205
1509,9896;0,0578507
1510,9539;0,0572432
1511,9181;0,0566502
1512,8823;0,0560176
1513,8466;0,0553009
1514,8108;0,0544489
1515,7750;0,0534199
1516,7393;0,052215
1517,7035;0,0508722
1518,6677;0,0494186
1519,6320;0,0478604
1520,5962;0,0462536
1521,5604;0,0447709
1522,5247;0,0436183
1523,4889;0,0428505
1524,4531;0,0423287
1525,4174;0,0418661
1526,3816;0,0413814
1527,3458;0,0409244
1528,3101;0,0405797
1529,2743;0,0403713
1530,2385;0,0402522
1531,2028;0,0401469
1532,1670;0,0399946
1533,1312;0,0397865
1534,0955;0,0395751
1535,0597;0,0394026
1536,0239;0,0392292
1536,9882;0,0389801
1537,9524;0,0386576
1538,9166;0,0384035
1539,8809;0,0384235
1540,8451;0,038784
1541,8093;0,0393741
1542,7736;0,0400534
1543,7378;0,0406895
1544,7020;0,0412119
1545,6663;0,0416457
1546,6305;0,0420599
1547,5947;0,0424968
1548,5590;0,0429422
1549,5232;0,0433465
1550,4874;0,0436701
1551,4517;0,0439138
1552,4159;0,044106
1553,3801;0,0442545
1554,3444;0,044321
1555,3086;0,0442509
1556,2728;0,0440224
1557,2371;0,0436483
1558,2013;0,0431925
1559,1655;0,0430081
1560,1298;0,0435631
1561,0940;0,0447705
1562,0582;0,0462055
1563,0225;0,0475572
1563,9867;0,0486996
1564,9509;0,049621
1565,9152;0,0503698
1566,8794;0,0510306
1567,8436;0,0517045
1568,8079;0,0524714
1569,7721;0,0533438
1570,7363;0,0542595
1571,7006;0,0551284
1572,6648;0,0559075
1573,6290;0,0566579
1574,5933;0,0575395
1575,5575;0,0586979
1576,5217;0,060103
1577,4860;0,061578
1578,4502;0,0630006
1579,4144;0,0643527
1580,3787;0,0656548
1581,3429;0,0669311
1582,3071;0,0681926
1583,2714;0,0694286
1584,2356;0,0706208
1585,1998;0,0717695
1586,1641;0,072893
1587,1283;0,074003
1588,0925;0,0750826
1589,0568;0,0760907
1590,0210;0,0769851
1590,9852;0,077741
1591,9495;0,0783494
1592,9137;0,0788032
1593,8779;0,0790938
1594,8422;0,0792233
1595,8064;0,0792199
1596,7706;0,0791358
1597,7349;0,0790258
1598,6991;0,0789273
1599,6633;0,0788535
1600,6276;0,0787992
1601,5918;0,0787542
1602,5560;0,0787156
1603,5203;0,0786921
1604,4845;0,0786942
1605,4487;0,0787192
1606,4130;0,0787441
1607,3772;0,0787356
