TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/31
TIME;19:17:37
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,18681
MAXY;     0,18726
MINY;     0,00519
XYDATA
399,1927;0,186811
400,1569;0,187258
401,1211;0,186358
402,0854;0,184664
403,0496;0,182813
404,0138;0,181288
404,9781;0,180331
405,9423;0,179925
406,9065;0,17987
407,8708;0,179942
408,8350;0,180032
409,7992;0,180161
410,7635;0,180395
411,7277;0,180745
412,6919;0,181156
413,6562;0,181554
414,6204;0,18189
415,5846;0,182131
416,5489;0,182226
417,5131;0,182104
418,4773;0,181785
419,4416;0,181512
420,4058;0,181595
421,3700;0,182096
422,3343;0,182816
423,2985;0,18346
424,2627;0,183769
425,2270;0,183612
426,1912;0,183052
427,1554;0,182316
428,1197;0,181661
429,0839;0,181258
430,0481;0,181159
431,0124;0,181339
431,9766;0,181743
432,9408;0,182296
433,9051;0,182854
434,8693;0,183185
435,8335;0,183028
436,7978;0,182249
437,7620;0,180957
438,7262;0,179485
439,6905;0,178242
440,6547;0,177544
441,6189;0,177481
442,5832;0,177867
443,5474;0,178335
444,5116;0,178544
445,4759;0,178377
446,4401;0,177936
447,4043;0,177397
448,3686;0,176858
449,3328;0,176305
450,2970;0,175677
451,2613;0,174966
452,2255;0,174276
453,1897;0,173779
454,1540;0,173608
455,1182;0,173749
456,0824;0,17401
457,0467;0,17409
458,0109;0,173771
458,9751;0,173116
459,9394;0,172427
460,9036;0,172007
461,8678;0,17196
462,8321;0,172179
463,7963;0,172438
464,7605;0,172509
465,7248;0,172282
466,6890;0,171819
467,6532;0,17132
468,6175;0,171002
469,5817;0,170989
470,5459;0,171251
471,5102;0,171605
472,4744;0,1718
473,4386;0,171656
474,4029;0,17116
475,3671;0,170435
476,3313;0,169641
477,2956;0,168907
478,2598;0,16832
479,2240;0,167938
480,1883;0,167788
481,1525;0,167844
482,1167;0,168013
483,0810;0,168137
484,0452;0,168057
485,0094;0,167701
485,9737;0,167148
486,9379;0,166587
487,9021;0,166225
488,8664;0,166188
489,8306;0,166478
490,7948;0,166964
491,7591;0,167424
492,7233;0,167629
493,6875;0,167445
494,6518;0,166896
495,6160;0,166143
496,5802;0,165414
497,5445;0,16492
498,5087;0,16478
499,4729;0,164989
500,4372;0,165416
501,4014;0,165862
502,3656;0,166163
503,3299;0,166268
504,2941;0,166255
505,2583;0,166241
506,2226;0,166298
507,1868;0,166411
508,1510;0,166507
509,1153;0,166503
510,0795;0,166366
511,0437;0,16612
512,0080;0,165832
512,9722;0,16558
513,9365;0,16544
514,9007;0,16546
515,8649;0,165637
516,8292;0,16589
517,7934;0,166064
518,7576;0,165998
519,7219;0,165627
520,6861;0,165014
521,6503;0,164303
522,6146;0,163631
523,5788;0,163083
524,5430;0,162682
525,5073;0,162397
526,4715;0,162183
527,4357;0,162004
528,4000;0,161834
529,3642;0,161637
530,3284;0,161363
531,2927;0,160965
532,2569;0,16044
533,2211;0,159852
534,1854;0,159318
535,1496;0,158946
536,1138;0,158765
537,0781;0,158712
538,0423;0,158664
539,0065;0,158524
539,9708;0,158272
540,9350;0,157969
541,8992;0,157711
542,8635;0,157566
543,8277;0,15754
544,7919;0,157582
545,7562;0,157621
546,7204;0,157598
547,6846;0,157492
548,6489;0,157314
549,6131;0,157096
550,5773;0,156877
551,5416;0,156694
552,5058;0,156568
553,4700;0,156489
554,4343;0,156409
555,3985;0,156256
556,3627;0,155968
557,3270;0,155524
558,2912;0,154962
559,2554;0,154344
560,2197;0,153725
561,1839;0,153122
562,1481;0,152515
563,1124;0,151878
564,0766;0,151203
565,0408;0,150514
566,0051;0,149854
566,9693;0,149266
567,9335;0,148778
568,8978;0,148397
569,8620;0,148117
570,8262;0,147922
571,7905;0,147792
572,7547;0,1477
573,7189;0,14762
574,6832;0,14753
575,6474;0,147421
576,6116;0,147296
577,5759;0,147161
578,5401;0,147009
579,5043;0,146814
580,4686;0,14654
581,4328;0,14616
582,3970;0,145681
583,3613;0,145153
584,3255;0,14466
585,2897;0,144286
586,2540;0,144086
587,2182;0,144057
588,1824;0,144144
589,1467;0,144253
590,1109;0,144286
591,0751;0,144176
592,0394;0,143916
593,0036;0,143561
593,9678;0,143193
594,9321;0,142868
595,8963;0,142588
596,8605;0,14231
597,8248;0,141973
598,7890;0,141542
599,7532;0,14103
600,7175;0,14049
601,6817;0,139984
602,6459;0,139544
603,6102;0,139164
604,5744;0,138818
605,5386;0,138473
606,5029;0,138106
607,4671;0,137703
608,4313;0,137254
609,3956;0,136756
610,3598;0,136231
611,3240;0,135729
612,2883;0,135315
613,2525;0,135031
614,2167;0,134857
615,1810;0,1347
616,1452;0,134421
617,1094;0,133913
618,0737;0,133167
619,0379;0,132286
620,0021;0,131418
620,9664;0,130673
621,9306;0,130078
622,8948;0,129585
623,8591;0,129124
624,8233;0,12862
625,7875;0,128121
626,7518;0,127652
627,7160;0,127238
628,6802;0,126878
629,6445;0,12656
630,6087;0,126265
631,5729;0,125987
632,5372;0,125724
633,5014;0,125475
634,4656;0,125233
635,4299;0,124992
636,3941;0,124759
637,3583;0,124547
638,3226;0,124363
639,2868;0,1242
640,2510;0,124036
641,2153;0,123849
642,1795;0,12363
643,1437;0,123391
644,1080;0,123151
645,0722;0,122925
646,0364;0,122713
647,0007;0,122502
647,9649;0,122278
648,9291;0,122029
649,8934;0,121756
650,8576;0,121468
651,8218;0,121185
652,7861;0,120932
