TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/04/01
TIME;10:00:01
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,35845
MAXY;     0,36202
MINY;    -0,00557
XYDATA
399,1927;0,358454
400,1569;0,35647
401,1211;0,354414
402,0854;0,35274
403,0496;0,351493
404,0138;0,350552
404,9781;0,349812
405,9423;0,349282
406,9065;0,349071
407,8708;0,349288
408,8350;0,349904
409,7992;0,350709
410,7635;0,351416
411,7277;0,351875
412,6919;0,352234
413,6562;0,352867
414,6204;0,354152
415,5846;0,356234
416,5489;0,358839
417,5131;0,361141
418,4773;0,362019
419,4416;0,361055
420,4058;0,359177
421,3700;0,357664
422,3343;0,357038
423,2985;0,357092
424,2627;0,357362
425,2270;0,35748
426,1912;0,357338
427,1554;0,357057
428,1197;0,356801
429,0839;0,356607
430,0481;0,356344
431,0124;0,355815
431,9766;0,354901
432,9408;0,353652
433,9051;0,352266
434,8693;0,351001
435,8335;0,350054
436,7978;0,349492
437,7620;0,34924
438,7262;0,349145
439,6905;0,349045
440,6547;0,34883
441,6189;0,348466
442,5832;0,348001
443,5474;0,347529
444,5116;0,347145
445,4759;0,346884
446,4401;0,346701
447,4043;0,346483
448,3686;0,346095
449,3328;0,345436
450,2970;0,344512
451,2613;0,34347
452,2255;0,342565
453,1897;0,342051
454,1540;0,342058
455,1182;0,342531
456,0824;0,343226
457,0467;0,343782
458,0109;0,343868
458,9751;0,343362
459,9394;0,342392
460,9036;0,341203
461,8678;0,34002
462,8321;0,338992
463,7963;0,338215
464,7605;0,337737
465,7248;0,337538
466,6890;0,337511
467,6532;0,337504
468,6175;0,337374
469,5817;0,337046
470,5459;0,336532
471,5102;0,335912
472,4744;0,335301
473,4386;0,334779
474,4029;0,334352
475,3671;0,333965
476,3313;0,333559
477,2956;0,333138
478,2598;0,332792
479,2240;0,332671
480,1883;0,3329
481,1525;0,333476
482,1167;0,334225
483,0810;0,334843
484,0452;0,335064
485,0094;0,334835
485,9737;0,334376
486,9379;0,334045
487,9021;0,334119
488,8664;0,334656
489,8306;0,335478
490,7948;0,336266
491,7591;0,336708
492,7233;0,336637
493,6875;0,336092
494,6518;0,335271
495,6160;0,334428
496,5802;0,333784
497,5445;0,333469
498,5087;0,333511
499,4729;0,333832
500,4372;0,334279
501,4014;0,334684
502,3656;0,334951
503,3299;0,335092
504,2941;0,335203
505,2583;0,33537
506,2226;0,335602
507,1868;0,33583
508,1510;0,335952
509,1153;0,335912
510,0795;0,335732
511,0437;0,335503
512,0080;0,335342
512,9722;0,335355
513,9365;0,335611
514,9007;0,336113
515,8649;0,336764
516,8292;0,337349
517,7934;0,337593
518,7576;0,337306
519,7219;0,336517
520,6861;0,335466
521,6503;0,33446
522,6146;0,333714
523,5788;0,333268
524,5430;0,332988
525,5073;0,332653
526,4715;0,332089
527,4357;0,331267
528,4000;0,330303
529,3642;0,329354
530,3284;0,328532
531,2927;0,32787
532,2569;0,327337
533,2211;0,326866
534,1854;0,326385
535,1496;0,325837
536,1138;0,325189
537,0781;0,324447
538,0423;0,323654
539,0065;0,322875
539,9708;0,322177
540,9350;0,321608
541,8992;0,321193
542,8635;0,320937
543,8277;0,320833
544,7919;0,320861
545,7562;0,320985
546,7204;0,321157
547,6846;0,321322
548,6489;0,321434
549,6131;0,321464
550,5773;0,321401
551,5416;0,321244
552,5058;0,320998
553,4700;0,320669
554,4343;0,320261
555,3985;0,319773
556,3627;0,319198
557,3270;0,318523
558,2912;0,317735
559,2554;0,31682
560,2197;0,315773
561,1839;0,314608
562,1481;0,313369
563,1124;0,312132
564,0766;0,310985
565,0408;0,309997
566,0051;0,309178
566,9693;0,308473
567,9335;0,307787
568,8978;0,307036
569,8620;0,306199
570,8262;0,305325
571,7905;0,304507
572,7547;0,303834
573,7189;0,303365
574,6832;0,303111
575,6474;0,303032
576,6116;0,303033
577,5759;0,302986
578,5401;0,302769
579,5043;0,302309
580,4686;0,301623
581,4328;0,300815
582,3970;0,30003
583,3613;0,299376
584,3255;0,298871
585,2897;0,298445
586,2540;0,298001
587,2182;0,297489
588,1824;0,29693
589,1467;0,296389
590,1109;0,295921
591,0751;0,295518
592,0394;0,295115
593,0036;0,294633
593,9678;0,29403
594,9321;0,293321
595,8963;0,292547
596,8605;0,291745
597,8248;0,290934
598,7890;0,290121
599,7532;0,289326
600,7175;0,288577
601,6817;0,287886
602,6459;0,287229
603,6102;0,286543
604,5744;0,28576
605,5386;0,284842
606,5029;0,283808
607,4671;0,282709
608,4313;0,281595
609,3956;0,280495
610,3598;0,279427
611,3240;0,278431
612,2883;0,277581
613,2525;0,276949
614,2167;0,276533
615,1810;0,276201
616,1452;0,275708
617,1094;0,274797
618,0737;0,273359
619,0379;0,271508
620,0021;0,269524
620,9664;0,267687
621,9306;0,266152
622,8948;0,264914
623,8591;0,263862
624,8233;0,262807
625,7875;0,261812
626,7518;0,260883
627,7160;0,260053
628,6802;0,259331
629,6445;0,258694
630,6087;0,2581
631,5729;0,257526
632,5372;0,256968
633,5014;0,256435
634,4656;0,255925
635,4299;0,255425
636,3941;0,254915
637,3583;0,254385
638,3226;0,253843
639,2868;0,253307
640,2510;0,252793
641,2153;0,252317
642,1795;0,251893
643,1437;0,251547
644,1080;0,251294
645,0722;0,251127
646,0364;0,250993
647,0007;0,250809
647,9649;0,250493
648,9291;0,250008
649,8934;0,249385
650,8576;0,248714
651,8218;0,248095
652,7861;0,247604
