TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/04/01
TIME;10:54:13
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,43415
MAXY;     0,43415
MINY;     0,01264
XYDATA
399,1927;0,434154
400,1569;0,431899
401,1211;0,428361
402,0854;0,424593
403,0496;0,421242
404,0138;0,418662
404,9781;0,416983
405,9423;0,416113
406,9065;0,415792
407,8708;0,415732
408,8350;0,415776
409,7992;0,415948
410,7635;0,416363
411,7277;0,417096
412,6919;0,418115
413,6562;0,419328
414,6204;0,42066
415,5846;0,422045
416,5489;0,42333
417,5131;0,424147
418,4773;0,424008
419,4416;0,422838
420,4058;0,421278
421,3700;0,420074
422,3343;0,419496
423,2985;0,419408
424,2627;0,419526
425,2270;0,419596
426,1912;0,419486
427,1554;0,419192
428,1197;0,418761
429,0839;0,41821
430,0481;0,417518
431,0124;0,416691
431,9766;0,415836
432,9408;0,415148
433,9051;0,414806
434,8693;0,41484
435,8335;0,41509
436,7978;0,415291
437,7620;0,41524
438,7262;0,41491
439,6905;0,414431
440,6547;0,413974
441,6189;0,41364
442,5832;0,413391
443,5474;0,413054
444,5116;0,412416
445,4759;0,411343
446,4401;0,409854
447,4043;0,408121
448,3686;0,406404
449,3328;0,404968
450,2970;0,403983
451,2613;0,403441
452,2255;0,403159
453,1897;0,402887
454,1540;0,402464
455,1182;0,401929
456,0824;0,401505
457,0467;0,401447
458,0109;0,401811
458,9751;0,402323
459,9394;0,402541
460,9036;0,402163
461,8678;0,401173
462,8321;0,399776
463,7963;0,398277
464,7605;0,396975
465,7248;0,396058
466,6890;0,39555
467,6532;0,395327
468,6175;0,395205
469,5817;0,395044
470,5459;0,394808
471,5102;0,394569
472,4744;0,394437
473,4386;0,394461
474,4029;0,394574
475,3671;0,39465
476,3313;0,394598
477,2956;0,39443
478,2598;0,394252
479,2240;0,394212
480,1883;0,394414
481,1525;0,394867
482,1167;0,395474
483,0810;0,396082
484,0452;0,396557
485,0094;0,396851
485,9737;0,397019
486,9379;0,397166
487,9021;0,397365
488,8664;0,397611
489,8306;0,397823
490,7948;0,397892
491,7591;0,39776
492,7233;0,397478
493,6875;0,397188
494,6518;0,39704
495,6160;0,397103
496,5802;0,39734
497,5445;0,397641
498,5087;0,397903
499,4729;0,398071
500,4372;0,398156
501,4014;0,398198
502,3656;0,39823
503,3299;0,398261
504,2941;0,398299
505,2583;0,398382
506,2226;0,398591
507,1868;0,399004
508,1510;0,399647
509,1153;0,400454
510,0795;0,40128
511,0437;0,401975
512,0080;0,402448
512,9722;0,4027
513,9365;0,402798
514,9007;0,402815
515,8649;0,402771
516,8292;0,402608
517,7934;0,402217
518,7576;0,401535
519,7219;0,400606
520,6861;0,399571
521,6503;0,398584
522,6146;0,397736
523,5788;0,397023
524,5430;0,396352
525,5073;0,395589
526,4715;0,394627
527,4357;0,393463
528,4000;0,392198
529,3642;0,390987
530,3284;0,38997
531,2927;0,389223
532,2569;0,388727
533,2211;0,388375
534,1854;0,388012
535,1496;0,387497
536,1138;0,386777
537,0781;0,385905
538,0423;0,385013
539,0065;0,384253
539,9708;0,383726
540,9350;0,383451
541,8992;0,383367
542,8635;0,383371
543,8277;0,383367
544,7919;0,383295
545,7562;0,383156
546,7204;0,383001
547,6846;0,382906
548,6489;0,382933
549,6131;0,383098
550,5773;0,383364
551,5416;0,383659
552,5058;0,383912
553,4700;0,384081
554,4343;0,384152
555,3985;0,384114
556,3627;0,383919
557,3270;0,383475
558,2912;0,382678
559,2554;0,381469
560,2197;0,379886
561,1839;0,378069
562,1481;0,376203
563,1124;0,374445
564,0766;0,372869
565,0408;0,371469
566,0051;0,370196
566,9693;0,36902
567,9335;0,367944
568,8978;0,366997
569,8620;0,366189
570,8262;0,365487
571,7905;0,364826
572,7547;0,364145
573,7189;0,363421
574,6832;0,362682
575,6474;0,36199
576,6116;0,361403
577,5759;0,360935
578,5401;0,360542
579,5043;0,360145
580,4686;0,359659
581,4328;0,359039
582,3970;0,358296
583,3613;0,357489
584,3255;0,356691
585,2897;0,355945
586,2540;0,355245
587,2182;0,354544
588,1824;0,353789
589,1467;0,352955
590,1109;0,352059
591,0751;0,351155
592,0394;0,350296
593,0036;0,349499
593,9678;0,348738
594,9321;0,347958
595,8963;0,347112
596,8605;0,346182
597,8248;0,345181
598,7890;0,344141
599,7532;0,343098
600,7175;0,342076
601,6817;0,341082
602,6459;0,340114
603,6102;0,339158
604,5744;0,338192
605,5386;0,337193
606,5029;0,336144
607,4671;0,335052
608,4313;0,333951
609,3956;0,332884
610,3598;0,331891
611,3240;0,330975
612,2883;0,33011
613,2525;0,329244
614,2167;0,328319
615,1810;0,327282
616,1452;0,326089
617,1094;0,324708
618,0737;0,323128
619,0379;0,321372
620,0021;0,319494
620,9664;0,317567
621,9306;0,315676
622,8948;0,313905
623,8591;0,312321
624,8233;0,310934
625,7875;0,309764
626,7518;0,308738
627,7160;0,307769
628,6802;0,306785
629,6445;0,30576
630,6087;0,304706
631,5729;0,303649
632,5372;0,302602
633,5014;0,30155
634,4656;0,300477
635,4299;0,299383
636,3941;0,298302
637,3583;0,297287
638,3226;0,296378
639,2868;0,295574
640,2510;0,29483
641,2153;0,294082
642,1795;0,29327
643,1437;0,292366
644,1080;0,291372
645,0722;0,290308
646,0364;0,289206
647,0007;0,288107
647,9649;0,28707
648,9291;0,28616
649,8934;0,285432
650,8576;0,28489
651,8218;0,284488
652,7861;0,284151
