TITLE;
653,7503;0,294941
654,7145;0,294518
655,6788;0,294105
656,6430;0,293689
657,6072;0,293241
658,5715;0,292727
659,5357;0,292121
660,4999;0,291415
661,4642;0,290591
662,4284;0,289573
663,3926;0,288195
664,3569;0,286247
665,3211;0,283579
666,2853;0,280238
667,2496;0,2766
668,2138;0,27344
669,1780;0,271577
670,1423;0,271064
671,1065;0,271064
672,0707;0,270676
673,0350;0,269448
673,9992;0,267385
674,9634;0,264801
675,9277;0,262125
676,8919;0,259683
677,8561;0,257569
678,8204;0,255708
679,7846;0,254011
680,7488;0,252471
681,7131;0,251137
682,6773;0,250029
683,6415;0,249096
684,6058;0,248246
685,5700;0,247404
686,5342;0,246551
687,4985;0,245718
688,4627;0,244964
689,4269;0,244329
690,3912;0,243832
691,3554;0,24346
692,3196;0,243174
693,2839;0,242916
694,2481;0,242626
695,2123;0,242266
696,1766;0,241827
697,1408;0,241324
698,1050;0,240779
699,0693;0,240208
700,0335;0,239617
700,9977;0,239005
701,9620;0,238379
702,9262;0,237744
703,8904;0,237094
704,8547;0,236427
705,8189;0,235735
706,7831;0,235006
707,7474;0,234232
708,7116;0,233406
709,6758;0,232528
710,6401;0,231601
711,6043;0,230638
712,5685;0,229654
713,5328;0,228669
714,4970;0,227687
715,4612;0,226122
716,4255;0,225233
717,3897;0,224345
718,3539;0,223424
719,3182;0,22245
720,2824;0,22142
721,2466;0,220352
722,2109;0,219263
723,1751;0,218157
724,1393;0,217033
725,1036;0,215893
726,0678;0,214761
727,0320;0,213667
727,9963;0,212634
728,9605;0,211667
729,9247;0,210751
730,8890;0,209871
731,8532;0,209022
732,8174;0,208213
733,7817;0,207447
734,7459;0,206721
735,7101;0,206021
736,6744;0,205338
737,6386;0,204675
738,6028;0,204044
739,5671;0,203447
740,5313;0,202868
741,4955;0,202277
742,4598;0,201653
743,4240;0,200997
744,3882;0,200337
745,3525;0,199706
746,3167;0,199123
747,2809;0,198577
748,2452;0,198038
749,2094;0,197475
750,1736;0,196875
751,1379;0,196244
752,1021;0,195601
753,0663;0,194967
754,0306;0,194358
754,9948;0,193783
755,9590;0,19325
756,9233;0,192759
757,8875;0,192308
758,8517;0,191883
759,8160;0,191469
760,7802;0,19105
761,7444;0,190623
762,7087;0,190201
763,6729;0,189807
764,6371;0,189464
765,6014;0,189178
766,5656;0,188936
767,5298;0,188704
768,4941;0,188451
769,4583;0,188166
770,4225;0,187867
771,3868;0,187599
772,3510;0,187412
773,3152;0,187335
774,2795;0,187367
775,2437;0,187472
776,2079;0,1876
777,1722;0,187699
778,1364;0,187722
779,1006;0,187626
780,0649;0,187362
781,0291;0,186886
781,9933;0,18617
782,9576;0,185226
783,9218;0,184109
784,8860;0,182908
785,8503;0,181719
786,8145;0,18062
787,7787;0,179658
788,7430;0,178845
789,7072;0,178176
790,6714;0,177629
791,6357;0,177183
792,5999;0,176807
793,5641;0,176472
794,5284;0,17615
795,4926;0,175824
796,4568;0,1755
797,4211;0,175198
798,3853;0,174946
799,3495;0,174762
800,3138;0,174646
801,2780;0,174572
802,2422;0,17451
803,2065;0,17444
804,1707;0,174366
805,1349;0,174307
806,0992;0,174288
807,0634;0,174313
808,0276;0,174361
808,9919;0,174394
809,9561;0,174381
810,9203;0,174317
811,8846;0,174224
812,8488;0,174136
813,8130;0,17408
814,7773;0,174061
815,7415;0,174059
816,7057;0,17405
817,6700;0,174017
818,6342;0,173961
819,5984;0,173895
820,5627;0,173832
821,5269;0,173774
822,4911;0,173711
823,4554;0,173629
824,4196;0,17352
825,3839;0,173388
826,3481;0,173246
827,3123;0,173105
828,2766;0,172966
829,2408;0,172808
830,2050;0,172603
831,1693;0,172322
832,1335;0,171946
833,0977;0,171475
834,0620;0,170917
835,0262;0,170285
835,9904;0,169582
836,9547;0,168811
837,9189;0,167973
838,8831;0,167081
839,8474;0,166159
840,8116;0,165234
841,7758;0,164322
842,7401;0,163425
843,7043;0,162533
844,6685;0,161632
845,6328;0,160723
846,5970;0,159823
847,5612;0,158963
848,5255;0,15817
849,4897;0,157455
850,4539;0,156803
851,4182;0,156186
852,3824;0,155568
853,3466;0,154933
854,3109;0,154288
855,2751;0,153667
856,2393;0,153109
857,2036;0,152645
858,1678;0,152279
859,1320;0,151985
860,0963;0,151726
861,0605;0,151465
862,0247;0,151185
862,9890;0,150895
863,9532;0,150625
864,9174;0,150414
865,8817;0,150293
866,8459;0,150277
867,8101;0,15036
868,7744;0,150523
869,7386;0,150739
870,7028;0,150989
871,6671;0,151266
872,6313;0,151576
873,5955;0,151932
874,5598;0,152342
875,5240;0,15281
876,4882;0,15333
877,4525;0,153898
878,4167;0,154514
879,3809;0,155188
880,3452;0,155938
881,3094;0,15678
882,2736;0,157727
883,2379;0,15878
884,2021;0,159938
885,1663;0,161195
886,1306;0,162549
887,0948;0,164
888,0590;0,165545
889,0233;0,167171
889,9875;0,168846
890,9517;0,170518
891,9160;0,172114
892,8802;0,17355
893,8444;0,17474
894,8087;0,175605
895,7729;0,17608
896,7371;0,176124
897,7014;0,175726
898,6656;0,17491
899,6298;0,173735
900,5941;0,172286
901,5583;0,170658
902,5225;0,168943
903,4868;0,167224
904,4510;0,165574
905,4152;0,164054
906,3795;0,162713
907,3437;0,161584
908,3079;0,160675
909,2722;0,159975
910,2364;0,159452
911,2007;0,159074
912,1649;0,158813
913,1292;0,158652
914,0934;0,158587
915,0576;0,158625
916,0219;0,158774
916,9861;0,159047
917,9503;0,159448
918,9146;0,159967
919,8788;0,160573
920,8430;0,161219
921,8073;0,161856
922,7715;0,162457
923,7357;0,163026
924,7000;0,1636
925,6642;0,164224
926,6284;0,164931
927,5927;0,165724
928,5569;0,166578
929,5211;0,167457
930,4854;0,168332
931,4496;0,169194
932,4138;0,170058
933,3781;0,170956
934,3423;0,171922
935,3065;0,172984
936,2708;0,174157
937,2350;0,175441
938,1992;0,176827
939,1635;0,17831
940,1277;0,17989
941,0919;0,181583
942,0562;0,183408
943,0204;0,185378
943,9846;0,187493
944,9489;0,189739
945,9131;0,192098
946,8773;0,19456
947,8416;0,197126
948,8058;0,199806
949,7700;0,202605
950,7343;0,205516
951,6985;0,208523
952,6627;0,211607
953,6270;0,21475
954,5912;0,217943
955,5554;0,221177
956,5197;0,224445
957,4839;0,227736
958,4481;0,231037
959,4124;0,234341
960,3766;0,237642
961,3408;0,240933
962,3051;0,244204
963,2693;0,247442
964,2335;0,250636
965,1978;0,253781
966,1620;0,256882
967,1262;0,259953
968,0905;0,263021
969,0547;0,266119
970,0189;0,269282
970,9832;0,272546
971,9474;0,275939
972,9116;0,279484
973,8759;0,283196
974,8401;0,287088
975,8043;0,291177
976,7686;0,295476
977,7328;0,299981
978,6970;0,30466
979,6613;0,30944
980,6255;0,314216
981,5897;0,318862
982,5540;0,32326
983,5182;0,327319
984,4824;0,330994
985,4467;0,334284
986,4109;0,337227
987,3751;0,339881
988,3394;0,342303
989,3036;0,344531
990,2678;0,346583
991,2321;0,34846
992,1963;0,350166
993,1605;0,351716
994,1248;0,353146
995,0890;0,354504
996,0532;0,355836
997,0175;0,357177
997,9817;0,358544
998,9459;0,359947
999,9102;0,361396
1000,8744;0,362919
1001,8386;0,36456
1002,8029;0,366373
1003,7671;0,368411
1004,7313;0,370718
1005,6956;0,373319
1006,6598;0,376219
1007,6240;0,379411
1008,5883;0,382876
1009,5525;0,386583
1010,5167;0,390489
1011,4810;0,394537
1012,4452;0,398652
1013,4094;0,40275
1014,3737;0,406742
1015,3379;0,410542
1016,3021;0,414077
1017,2664;0,417295
1018,2306;0,420172
1019,1948;0,422712
1020,1591;0,424946
1021,1233;0,426926
1022,0875;0,428708
1023,0518;0,430339
1024,0160;0,431847
1024,9802;0,43323
1025,9445;0,434461
1026,9087;0,435493
1027,8729;0,436262
1028,8372;0,436695
1029,8014;0,436701
1030,7656;0,436178
1031,7299;0,435024
1032,6941;0,433174
1033,6583;0,430631
1034,6226;0,427495
1035,5868;0,423959
1036,5510;0,42027
1037,5153;0,416671
1038,4795;0,413355
1039,4437;0,410438
1040,4080;0,407963
1041,3722;0,405909
1042,3364;0,404213
1043,3007;0,402767
1044,2649;0,401434
1045,2291;0,400056
1046,1934;0,39849
1047,1576;0,396633
1048,1218;0,394442
1049,0861;0,391923
1050,0503;0,389103
1051,0145;0,386008
1051,9788;0,382662
1052,9430;0,379089
1053,9072;0,375325
1054,8715;0,371409
1055,8357;0,367357
1056,7999;0,363146
1057,7642;0,358709
1058,7284;0,353974
1059,6926;0,348911
1060,6569;0,343573
1061,6211;0,338098
1062,5853;0,332678
1063,5496;0,3275
1064,5138;0,322705
1065,4780;0,318363
1066,4423;0,314475
1067,4065;0,310987
1068,3707;0,30782
1069,3350;0,304885
1070,2992;0,302097
1071,2634;0,299383
1072,2277;0,296685
1073,1919;0,293962
1074,1561;0,29119
1075,1204;0,288359
1076,0846;0,285482
1077,0488;0,282594
1078,0131;0,27975
1078,9773;0,277021
1079,9415;0,274476
1080,9058;0,272173
1081,8700;0,270144
1082,8342;0,268394
1083,7985;0,266907
1084,7627;0,265649
1085,7269;0,264574
1086,6912;0,263632
1087,6554;0,262772
1088,6196;0,261954
1089,5839;0,26115
1090,5481;0,26035
1091,5123;0,259559
1092,4766;0,258788
1093,4408;0,258054
1094,4050;0,257374
1095,3693;0,256761
1096,3335;0,256225
1097,2977;0,255768
1098,2620;0,255388
1099,2262;0,255077
1100,1904;0,254823
1101,1547;0,254609
1102,1189;0,254411
1103,0831;0,254201
1104,0474;0,253947
1105,0116;0,25362
1105,9758;0,253202
1106,9401;0,252683
1107,9043;0,252058
1108,8685;0,251309
1109,8328;0,250399
1110,7970;0,249275
1111,7612;0,247891
1112,7255;0,246235
1113,6897;0,244343
1114,6539;0,242305
1115,6182;0,240231
1116,5824;0,238217
1117,5466;0,236314
1118,5109;0,234511
1119,4751;0,232744
1120,4393;0,23091
1121,4036;0,228893
1122,3678;0,226593
1123,3320;0,223937
1124,2963;0,220895
1125,2605;0,217483
1126,2247;0,213754
1127,1890;0,209788
1128,1532;0,205674
1129,1174;0,201497
1130,0817;0,19733
1131,0459;0,193236
1132,0101;0,189272
1132,9744;0,185503
1133,9386;0,182001
1134,9028;0,178848
1135,8671;0,176125
1136,8313;0,173898
1137,7955;0,172208
1138,7598;0,171069
1139,7240;0,170463
1140,6882;0,170356
1141,6525;0,170695
1142,6167;0,171424
1143,5809;0,17248
1144,5452;0,173802
1145,5094;0,175331
1146,4736;0,177021
1147,4379;0,178833
1148,4021;0,180739
1149,3663;0,182707
1150,3306;0,184699
1151,2948;0,186664
1152,2590;0,188542
1153,2233;0,190267
1154,1875;0,191777
1155,1517;0,193008
1156,1160;0,193896
1157,0802;0,194373
1158,0444;0,194364
1159,0087;0,1938
1159,9729;0,192629
1160,9371;0,190825
1161,9014;0,188397
1162,8656;0,185394
1163,8298;0,1819
1164,7941;0,178035
1165,7583;0,173938
1166,7225;0,169757
1167,6868;0,16563
1168,6510;0,161668
1169,6152;0,157946
1170,5795;0,154505
1171,5437;0,151358
1172,5079;0,148499
1173,4722;0,145917
1174,4364;0,143602
1175,4006;0,141541
1176,3649;0,139724
1177,3291;0,138137
1178,2933;0,136768
1179,2576;0,1356
1180,2218;0,134617
1181,1860;0,1338
1182,1503;0,133134
1183,1145;0,132604
1184,0787;0,132202
1185,0430;0,131923
1186,0072;0,131764
1186,9714;0,131721
1187,9357;0,131787
1188,8999;0,131954
1189,8641;0,132215
1190,8284;0,132562
1191,7926;0,13299
1192,7568;0,133493
1193,7211;0,134064
1194,6853;0,134693
1195,6495;0,135368
1196,6138;0,136073
1197,5780;0,136793
1198,5422;0,137512
1199,5065;0,138125
1200,4707;0,138832
1201,4349;0,13953
1202,3992;0,140225
1203,3634;0,140921
1204,3276;0,141616
1205,2919;0,142302
1206,2561;0,14297
1207,2203;0,143624
1208,1846;0,144288
1209,1488;0,145006
1210,1130;0,145828
1211,0773;0,146797
1212,0415;0,147928
1213,0057;0,149204
1213,9700;0,150581
1214,9342;0,152008
1215,8984;0,153439
1216,8627;0,154843
1217,8269;0,156201
1218,7911;0,157502
1219,7554;0,158737
1220,7196;0,159901
1221,6838;0,160992
1222,6481;0,162013
1223,6123;0,162967
1224,5765;0,163859
1225,5408;0,164689
1226,5050;0,16546
1227,4692;0,166177
1228,4335;0,166851
1229,3977;0,167493
1230,3619;0,168111
1231,3262;0,168704
1232,2904;0,169265
1233,2546;0,16978
1234,2189;0,170234
1235,1831;0,170623
1236,1473;0,170949
1237,1116;0,171223
1238,0758;0,171456
1239,0400;0,171654
1240,0043;0,171812
1240,9685;0,171917
1241,9327;0,171953
1242,8970;0,171906
1243,8612;0,171769
1244,8254;0,171546
1245,7897;0,17125
1246,7539;0,170898
1247,7181;0,170509
1248,6824;0,170099
1249,6466;0,169683
1250,6108;0,16927
1251,5751;0,168865
1252,5393;0,168476
1253,5035;0,168105
1254,4678;0,167758
1255,4320;0,167429
1256,3962;0,167109
1257,3605;0,16678
1258,3247;0,166423
1259,2889;0,166025
1260,2532;0,165578
1261,2174;0,165085
1262,1816;0,164549
1263,1459;0,16397
1264,1101;0,163346
1265,0743;0,162674
1266,0386;0,161954
1267,0028;0,161191
1267,9670;0,160392
1268,9313;0,159563
1269,8955;0,158712
1270,8597;0,157849
1271,8240;0,156983
1272,7882;0,156123
1273,7524;0,155277
1274,7167;0,154449
1275,6809;0,153645
1276,6451;0,152874
1277,6094;0,152144
1278,5736;0,151464
1279,5378;0,150833
1280,5021;0,150249
1281,4663;0,149709
1282,4305;0,149218
1283,3948;0,148787
1284,3590;0,14843
1285,3232;0,148154
1286,2875;0,147961
1287,2517;0,14784
1288,2159;0,147782
1289,1802;0,147779
1290,1444;0,147825
1291,1086;0,147913
1292,0729;0,148037
1293,0371;0,148191
1294,0013;0,148372
1294,9656;0,148585
1295,9298;0,14884
1296,8940;0,149147
1297,8583;0,149511
1298,8225;0,149932
1299,7867;0,150405
1300,7510;0,150924
1301,7152;0,151488
1302,6794;0,152099
1303,6437;0,152764
1304,6079;0,153492
1305,5721;0,154294
1306,5364;0,155177
1307,5006;0,156142
1308,4648;0,157183
1309,4291;0,15829
1310,3933;0,159447
1311,3575;0,160625
1312,3218;0,161777
1313,2860;0,162834
1314,2502;0,163705
1315,2145;0,164292
1316,1787;0,164507
1317,1429;0,164291
1318,1072;0,163647
1319,0714;0,162649
1320,0356;0,16143
1320,9999;0,160137
1321,9641;0,158883
1322,9283;0,157725
1323,8926;0,156673
1324,8568;0,155716
1325,8210;0,15483
1326,7853;0,153995
1327,7495;0,153186
1328,7137;0,15238
1329,6780;0,151554
1330,6422;0,150696
1331,6064;0,149812
1332,5707;0,148923
1333,5349;0,148052
1334,4991;0,14721
1335,4634;0,146382
1336,4276;0,145518
1337,3918;0,14456
1338,3561;0,143479
1339,3203;0,14232
1340,2845;0,141199
1341,2488;0,140239
1342,2130;0,139504
1343,1772;0,138982
1344,1415;0,138627
1345,1057;0,138389
1346,0699;0,138241
1347,0342;0,138179
1347,9984;0,138218
1348,9626;0,138376
1349,9269;0,138659
1350,8911;0,139054
1351,8553;0,139532
1352,8196;0,140061
1353,7838;0,140624
1354,7480;0,141228
1355,7123;0,141891
1356,6765;0,142626
1357,6407;0,143423
1358,6050;0,144251
1359,5692;0,145066
1360,5334;0,145817
1361,4977;0,146465
1362,4619;0,147001
1363,4261;0,147455
1364,3904;0,147873
1365,3546;0,14828
1366,3188;0,148665
1367,2831;0,149006
1368,2473;0,149278
1369,2115;0,149466
1370,1758;0,149549
1371,1400;0,149493
1372,1042;0,149254
1373,0685;0,148803
1374,0327;0,148157
1374,9969;0,147398
1375,9612;0,14661
1376,9254;0,145813
1377,8896;0,144947
1378,8539;0,143931
1379,8181;0,142741
1380,7823;0,141446
1381,7466;0,140164
1382,7108;0,138975
1383,6750;0,137866
1384,6393;0,136748
1385,6035;0,135531
1386,5677;0,134225
1387,5320;0,132981
1388,4962;0,131995
1389,4604;0,131354
1390,4247;0,130997
1391,3889;0,130798
1392,3531;0,130655
1393,3174;0,13052
1394,2816;0,130396
1395,2458;0,130311
1396,2101;0,130294
1397,1743;0,130361
1398,1385;0,130524
1399,1028;0,130795
1400,0670;0,13118
1401,0313;0,131668
1401,9955;0,13223
1402,9597;0,132843
1403,9240;0,133497
1404,8882;0,134206
1405,8524;0,134994
1406,8167;0,13587
1407,7809;0,136822
1408,7451;0,137827
1409,7094;0,138873
1410,6736;0,139965
1411,6378;0,14111
1412,6021;0,142304
1413,5663;0,143512
1414,5305;0,144679
1415,4948;0,14574
1416,4590;0,146626
1417,4232;0,147271
1418,3875;0,147661
1419,3517;0,147881
1420,3159;0,148051
1421,2802;0,148195
1422,2444;0,14823
1423,2086;0,148063
1424,1729;0,147662
1425,1371;0,147067
1426,1013;0,146323
1427,0656;0,145427
1428,0298;0,144334
1428,9940;0,14304
1429,9583;0,141651
1430,9225;0,14035
1431,8867;0,139254
1432,8510;0,138318
1433,8152;0,137376
1434,7794;0,136252
1435,7437;0,134926
1436,7079;0,133635
1437,6721;0,132745
1438,6364;0,132425
1439,6006;0,132562
1440,5648;0,132943
1441,5291;0,133416
1442,4933;0,133923
1443,4575;0,134464
1444,4218;0,135042
1445,3860;0,135642
1446,3502;0,136233
1447,3145;0,136788
1448,2787;0,137318
1449,2429;0,137861
1450,2072;0,138446
1451,1714;0,139058
1452,1356;0,139635
1453,0999;0,140084
1454,0641;0,140287
1455,0283;0,140074
1455,9926;0,139255
1456,9568;0,137913
1457,9210;0,136674
1458,8853;0,136102
1459,8495;0,136102
1460,8137;0,136247
1461,7780;0,136149
1462,7422;0,135528
1463,7064;0,134237
1464,6707;0,132377
1465,6349;0,130337
1466,5991;0,128512
1467,5634;0,12699
1468,5276;0,125568
1469,4918;0,123936
1470,4561;0,121796
1471,4203;0,118974
1472,3845;0,115611
1473,3488;0,112284
1474,3130;0,109618
1475,2772;0,107768
1476,2415;0,106492
1477,2057;0,105507
1478,1699;0,104649
1479,1342;0,103857
1480,0984;0,103122
1481,0626;0,102468
1482,0269;0,101937
1482,9911;0,101569
1483,9553;0,101376
1484,9196;0,101328
1485,8838;0,101358
1486,8480;0,101392
1487,8123;0,101375
1488,7765;0,101341
1489,7407;0,101436
1490,7050;0,101805
1491,6692;0,102462
1492,6334;0,103306
1493,5977;0,104236
1494,5619;0,105203
1495,5261;0,106207
1496,4904;0,107276
1497,4546;0,108442
1498,4188;0,109717
1499,3831;0,111075
1500,3473;0,11243
1501,3115;0,11367
1502,2758;0,114699
1503,2400;0,11546
1504,2042;0,115923
1505,1685;0,116032
1506,1327;0,115651
1507,0969;0,114761
1508,0612;0,113797
1509,0254;0,113193
1509,9896;0,112901
1510,9539;0,112688
1511,9181;0,112377
1512,8823;0,111876
1513,8466;0,111139
1514,8108;0,11016
1515,7750;0,108984
1516,7393;0,107695
1517,7035;0,106355
1518,6677;0,104959
1519,6320;0,103465
1520,5962;0,101904
1521,5604;0,100441
1522,5247;0,0992834
1523,4889;0,0985089
1524,4531;0,0980337
1525,4174;0,0977294
1526,3816;0,0975293
1527,3458;0,0974375
1528,3101;0,0974674
1529,2743;0,0975943
1530,2385;0,0977642
1531,2028;0,0979349
1532,1670;0,0981123
1533,1312;0,0983561
1534,0955;0,09873
1535,0597;0,0992285
1536,0239;0,0997668
1536,9882;0,100241
1537,9524;0,100584
1538,9166;0,100788
1539,8809;0,100922
1540,8451;0,101181
1541,8093;0,101795
1542,7736;0,10276
1543,7378;0,10388
1544,7020;0,105005
1545,6663;0,106083
1546,6305;0,107117
1547,5947;0,108106
1548,5590;0,109037
1549,5232;0,109895
1550,4874;0,110696
1551,4517;0,111487
1552,4159;0,112314
1553,3801;0,113168
1554,3444;0,113977
1555,3086;0,114636
1556,2728;0,115062
1557,2371;0,115265
1558,2013;0,115469
1559,1655;0,116125
1560,1298;0,117437
1561,0940;0,119163
1562,0582;0,120998
1563,0225;0,122783
1563,9867;0,124457
1564,9509;0,125991
1565,9152;0,127378
1566,8794;0,128661
1567,8436;0,129962
1568,8079;0,131429
1569,7721;0,133105
1570,7363;0,134872
1571,7006;0,136551
1572,6648;0,138047
1573,6290;0,139399
1574,5933;0,140762
1575,5575;0,142313
1576,5217;0,144112
1577,4860;0,146041
1578,4502;0,147955
1579,4144;0,149801
1580,3787;0,151597
1581,3429;0,153369
1582,3071;0,155119
1583,2714;0,156823
1584,2356;0,158459
1585,1998;0,160028
1586,1641;0,161544
1587,1283;0,163004
1588,0925;0,164374
1589,0568;0,165599
1590,0210;0,166635
1590,9852;0,167454
1591,9495;0,168039
1592,9137;0,168379
1593,8779;0,168475
1594,8422;0,16836
1595,8064;0,1681
1596,7706;0,167771
1597,7349;0,167425
1598,6991;0,167083
1599,6633;0,166751
1600,6276;0,166434
1601,5918;0,166151
1602,5560;0,165924
1603,5203;0,165765
1604,4845;0,165659
1605,4487;0,165566
1606,4130;0,165435
1607,3772;0,165233
1608,3414;0,164979
1609,3057;0,164747
1610,2699;0,16462
1611,2341;0,164616
1612,1984;0,164663
1613,1626;0,164629
1614,1268;0,164378
1615,0911;0,163845
1616,0553;0,163139
1617,0195;0,16255
1617,9838;0,162299
1618,9480;0,162329
1619,9122;0,162401
1620,8765;0,162281
1621,8407;0,161844
1622,8049;0,161115
1623,7692;0,160257
1624,7334;0,159447
1625,6976;0,158732
1626,6619;0,158031
1627,6261;0,157273
1628,5903;0,156481
1629,5546;0,155751
1630,5188;0,155138
1631,4830;0,15458
1632,4473;0,153906
1633,4115;0,152875
1634,3757;0,151289
1635,3400;0,149251
1636,3042;0,14733
1637,2684;0,14605
1638,2327;0,145369
1639,1969;0,144941
1640,1611;0,144517
1641,1254;0,144013
1642,0896;0,143429
1643,0538;0,142731
1644,0181;0,141788
1644,9823;0,140398
1645,9465;0,138527
1646,9108;0,13657
1647,8750;0,135073
1648,8392;0,134153
1649,8035;0,133446
1650,7677;0,132366
1651,7319;0,130235
1652,6962;0,126736
1653,6604;0,122871
1654,6246;0,120241
1655,5889;0,119013
1656,5531;0,118383
1657,5173;0,117716
1658,4816;0,116714
1659,4458;0,115257
