TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/04
TIME;15:21:54
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,20617
MAXY;     0,24997
MINY;     0,00845
XYDATA
399,1927;0,206169
400,1569;0,203286
401,1211;0,198689
402,0854;0,193527
403,0496;0,188597
404,0138;0,184453
404,9781;0,181497
405,9423;0,179933
406,9065;0,179683
407,8708;0,180402
408,8350;0,181624
409,7992;0,182908
410,7635;0,183924
411,7277;0,184495
412,6919;0,184641
413,6562;0,184575
414,6204;0,184657
415,5846;0,185329
416,5489;0,187001
417,5131;0,189758
418,4773;0,19289
419,4416;0,194991
420,4058;0,195198
421,3700;0,193905
422,3343;0,19202
423,2985;0,190204
424,2627;0,188736
425,2270;0,187646
426,1912;0,18687
427,1554;0,186365
428,1197;0,186156
429,0839;0,186299
430,0481;0,1868
431,0124;0,187545
431,9766;0,18831
432,9408;0,188841
433,9051;0,188951
434,8693;0,188587
435,8335;0,187836
436,7978;0,186882
437,7620;0,185948
438,7262;0,185236
439,6905;0,184885
440,6547;0,184935
441,6189;0,185279
442,5832;0,185659
443,5474;0,185746
444,5116;0,185326
445,4759;0,184444
446,4401;0,183385
447,4043;0,18251
448,3686;0,182064
449,3328;0,182067
450,2970;0,182314
451,2613;0,182491
452,2255;0,182351
453,1897;0,181851
454,1540;0,18115
455,1182;0,180507
456,0824;0,180144
457,0467;0,180124
458,0109;0,180311
458,9751;0,18047
459,9394;0,180432
460,9036;0,180175
461,8678;0,179765
462,8321;0,179265
463,7963;0,178707
464,7605;0,178122
465,7248;0,177586
466,6890;0,177211
467,6532;0,177093
468,6175;0,177227
469,5817;0,177473
470,5459;0,177598
471,5102;0,177393
472,4744;0,176824
473,4386;0,176077
474,4029;0,175427
475,3671;0,17505
476,3313;0,174946
477,2956;0,175014
478,2598;0,175159
479,2240;0,175366
480,1883;0,175687
481,1525;0,17616
482,1167;0,17673
483,0810;0,177241
484,0452;0,177521
485,0094;0,177525
485,9737;0,177385
486,9379;0,177338
487,9021;0,177573
488,8664;0,178123
489,8306;0,178867
490,7948;0,179595
491,7591;0,180117
492,7233;0,180351
493,6875;0,180334
494,6518;0,18017
495,6160;0,17997
496,5802;0,17982
497,5445;0,179786
498,5087;0,179913
499,4729;0,18022
500,4372;0,180676
501,4014;0,181199
502,3656;0,181696
503,3299;0,182109
504,2941;0,182443
505,2583;0,182736
506,2226;0,183009
507,1868;0,183244
508,1510;0,183404
509,1153;0,183483
510,0795;0,183528
511,0437;0,183636
512,0080;0,183908
512,9722;0,184404
513,9365;0,185135
514,9007;0,186051
515,8649;0,187057
516,8292;0,188008
517,7934;0,188741
518,7576;0,189137
519,7219;0,18918
520,6861;0,188968
521,6503;0,188658
522,6146;0,188397
523,5788;0,188276
524,5430;0,188319
525,5073;0,188479
526,4715;0,188669
527,4357;0,188799
528,4000;0,188815
529,3642;0,188697
530,3284;0,188457
531,2927;0,188118
532,2569;0,187715
533,2211;0,18728
534,1854;0,186838
535,1496;0,186408
536,1138;0,186009
537,0781;0,185679
538,0423;0,185473
539,0065;0,185445
539,9708;0,185608
540,9350;0,185907
541,8992;0,186237
542,8635;0,186479
543,8277;0,186566
544,7919;0,186517
545,7562;0,186432
546,7204;0,186441
547,6846;0,186633
548,6489;0,18701
549,6131;0,187493
550,5773;0,187981
551,5416;0,188412
552,5058;0,18879
553,4700;0,189171
554,4343;0,189606
555,3985;0,190095
556,3627;0,190563
557,3270;0,190888
558,2912;0,190951
559,2554;0,19068
560,2197;0,190069
561,1839;0,189175
562,1481;0,188104
563,1124;0,186986
564,0766;0,18594
565,0408;0,185048
566,0051;0,184324
566,9693;0,18372
567,9335;0,183156
568,8978;0,182579
569,8620;0,182
570,8262;0,18149
571,7905;0,181131
572,7547;0,180964
573,7189;0,180966
574,6832;0,181058
575,6474;0,181156
576,6116;0,181209
577,5759;0,181211
578,5401;0,18118
579,5043;0,181123
580,4686;0,18102
581,4328;0,180842
582,3970;0,180584
583,3613;0,180287
584,3255;0,180027
585,2897;0,179874
586,2540;0,179864
587,2182;0,17998
588,1824;0,180169
589,1467;0,180363
590,1109;0,180502
591,0751;0,180541
592,0394;0,18045
593,0036;0,180224
593,9678;0,179883
594,9321;0,179461
595,8963;0,178997
596,8605;0,178518
597,8248;0,178034
598,7890;0,177547
599,7532;0,177061
600,7175;0,176592
601,6817;0,17616
602,6459;0,175772
603,6102;0,175412
604,5744;0,175043
605,5386;0,174629
606,5029;0,174148
607,4671;0,17361
608,4313;0,173039
609,3956;0,172466
610,3598;0,17192
611,3240;0,171434
612,2883;0,171043
613,2525;0,170772
614,2167;0,170604
615,1810;0,170455
616,1452;0,170169
617,1094;0,169578
618,0737;0,168581
619,0379;0,167211
620,0021;0,165622
620,9664;0,164012
621,9306;0,162546
622,8948;0,161307
623,8591;0,160299
624,8233;0,159416
625,7875;0,158663
626,7518;0,15797
627,7160;0,157298
628,6802;0,156643
629,6445;0,156022
630,6087;0,155452
631,5729;0,154931
632,5372;0,154431
633,5014;0,153912
634,4656;0,153342
635,4299;0,152724
636,3941;0,152098
637,3583;0,151519
638,3226;0,151028
639,2868;0,150634
640,2510;0,150304
641,2153;0,14999
642,1795;0,149655
643,1437;0,149287
644,1080;0,148906
645,0722;0,148539
646,0364;0,148203
647,0007;0,147896
647,9649;0,147603
648,9291;0,147309
649,8934;0,147009
650,8576;0,146711
651,8218;0,146432
652,7861;0,146193
