TITLE;
653,7503;0,205664
654,7145;0,205845
655,6788;0,206129
656,6430;0,206457
657,6072;0,206774
658,5715;0,207024
659,5357;0,207139
660,4999;0,207046
661,4642;0,206695
662,4284;0,206089
663,3926;0,205282
664,3569;0,204381
665,3211;0,203584
666,2853;0,203155
667,2496;0,203154
668,2138;0,203007
669,1780;0,201918
670,1423;0,199964
671,1065;0,197723
672,0707;0,195439
673,0350;0,193092
673,9992;0,190674
674,9634;0,188263
675,9277;0,185972
676,8919;0,183871
677,8561;0,181966
678,8204;0,180229
679,7846;0,178649
680,7488;0,17723
681,7131;0,175973
682,6773;0,17485
683,6415;0,173827
684,6058;0,172883
685,5700;0,172031
686,5342;0,17129
687,4985;0,170669
688,4627;0,170151
689,4269;0,169695
690,3912;0,169264
691,3554;0,168837
692,3196;0,168402
693,2839;0,167954
694,2481;0,167492
695,2123;0,167016
696,1766;0,166526
697,1408;0,166014
698,1050;0,165464
699,0693;0,164857
700,0335;0,164184
700,9977;0,163454
701,9620;0,162692
702,9262;0,161925
703,8904;0,161159
704,8547;0,160391
705,8189;0,159609
706,7831;0,1588
707,7474;0,157963
708,7116;0,15711
709,6758;0,15625
710,6401;0,155382
711,6043;0,154487
712,5685;0,153542
713,5328;0,152543
714,4970;0,151524
715,4612;0,150098
716,4255;0,149295
717,3897;0,148614
718,3539;0,147957
719,3182;0,147167
720,2824;0,146104
721,2466;0,14473
722,2109;0,143137
723,1751;0,141488
724,1393;0,139933
725,1036;0,138555
726,0678;0,137355
727,0320;0,136286
727,9963;0,135286
728,9605;0,134314
729,9247;0,13336
730,8890;0,132431
731,8532;0,131544
732,8174;0,130708
733,7817;0,129921
734,7459;0,129179
735,7101;0,128472
736,6744;0,127801
737,6386;0,127163
738,6028;0,126555
739,5671;0,125968
740,5313;0,125385
741,4955;0,124793
742,4598;0,124185
743,4240;0,123564
744,3882;0,122936
745,3525;0,122307
746,3167;0,121679
747,2809;0,121053
748,2452;0,12043
749,2094;0,119814
750,1736;0,119204
751,1379;0,118597
752,1021;0,117986
753,0663;0,117361
754,0306;0,116721
754,9948;0,116069
755,9590;0,115418
756,9233;0,114784
757,8875;0,114185
758,8517;0,113636
759,8160;0,113144
760,7802;0,112703
761,7444;0,112296
762,7087;0,111898
763,6729;0,111485
764,6371;0,111047
765,6014;0,110586
766,5656;0,110122
767,5298;0,10968
768,4941;0,10928
769,4583;0,108929
770,4225;0,108619
771,3868;0,10833
772,3510;0,108044
773,3152;0,107752
774,2795;0,10746
775,2437;0,107181
776,2079;0,106923
777,1722;0,106679
778,1364;0,106427
779,1006;0,106132
780,0649;0,105764
781,0291;0,105305
781,9933;0,104754
782,9576;0,104123
783,9218;0,103433
784,8860;0,102709
785,8503;0,101981
786,8145;0,101276
787,7787;0,10062
788,7430;0,10003
789,7072;0,0995151
790,6714;0,0990724
791,6357;0,0986929
792,5999;0,0983623
793,5641;0,0980642
794,5284;0,0977817
795,4926;0,0975002
796,4568;0,0972102
797,4211;0,0969082
798,3853;0,0965965
799,3495;0,0962798
800,3138;0,0959636
801,2780;0,0956536
802,2422;0,0953575
803,2065;0,0950857
804,1707;0,09485
805,1349;0,0946602
806,0992;0,0945193
807,0634;0,0944228
808,0276;0,094359
808,9919;0,0943119
809,9561;0,0942636
810,9203;0,0941974
811,8846;0,0941012
812,8488;0,093972
813,8130;0,0938178
814,7773;0,0936563
815,7415;0,0935077
816,7057;0,0933855
817,6700;0,093291
818,6342;0,0932132
819,5984;0,0931346
820,5627;0,093038
821,5269;0,0929098
822,4911;0,0927402
823,4554;0,0925226
824,4196;0,0922548
825,3839;0,0919435
826,3481;0,091607
827,3123;0,0912724
828,2766;0,0909674
829,2408;0,0907085
830,2050;0,0904936
831,1693;0,0903022
832,1335;0,0901037
833,0977;0,0898699
834,0620;0,0895852
835,0262;0,0892501
835,9904;0,088878
836,9547;0,0884879
837,9189;0,0880965
838,8831;0,0877146
839,8474;0,087348
840,8116;0,0870005
841,7758;0,0866772
842,7401;0,0863846
843,7043;0,0861274
844,6685;0,0859059
845,6328;0,0857146
846,5970;0,0855451
847,5612;0,08539
848,5255;0,0852465
849,4897;0,0851163
850,4539;0,0850031
851,4182;0,0849101
852,3824;0,0848385
853,3466;0,0847877
854,3109;0,0847555
855,2751;0,0847378
856,2393;0,0847281
857,2036;0,0847197
858,1678;0,0847084
859,1320;0,0846954
860,0963;0,0846862
861,0605;0,0846865
862,0247;0,0846972
862,9890;0,0847147
863,9532;0,0847353
864,9174;0,0847618
865,8817;0,0848062
866,8459;0,084885
867,8101;0,0850093
868,7744;0,0851779
869,7386;0,0853785
870,7028;0,0855949
871,6671;0,0858164
872,6313;0,0860411
873,5955;0,086272
874,5598;0,0865107
875,5240;0,0867547
876,4882;0,0870015
877,4525;0,0872554
878,4167;0,0875328
879,3809;0,0878609
880,3452;0,08827
881,3094;0,0887855
882,2736;0,0894228
883,2379;0,0901872
884,2021;0,0910767
885,1663;0,0920853
886,1306;0,093204
887,0948;0,0944199
888,0590;0,0957135
889,0233;0,0970573
889,9875;0,0984166
890,9517;0,0997517
891,9160;0,101023
892,8802;0,102194
893,8444;0,10323
894,8087;0,104101
895,7729;0,104771
896,7371;0,105207
897,7014;0,105379
898,6656;0,105271
899,6298;0,104889
900,5941;0,104262
901,5583;0,10344
902,5225;0,102483
903,4868;0,101453
904,4510;0,100409
905,4152;0,0994012
906,3795;0,0984705
907,3437;0,0976485
908,3079;0,0969525
909,2722;0,0963841
910,2364;0,0959307
911,2007;0,0955724
912,1649;0,0952914
913,1292;0,0950802
914,0934;0,0949439
915,0576;0,0948945
916,0219;0,094942
916,9861;0,0950852
917,9503;0,0953087
918,9146;0,0955871
919,8788;0,0958938
920,8430;0,0962092
921,8073;0,0965235
922,7715;0,0968352
923,7357;0,0971464
924,7000;0,0974587
925,6642;0,097772
926,6284;0,0980842
927,5927;0,0983932
928,5569;0,0986977
929,5211;0,0989987
930,4854;0,0993012
931,4496;0,0996139
932,4138;0,0999484
933,3781;0,100316
934,3423;0,100726
935,3065;0,101186
936,2708;0,101702
937,2350;0,102285
938,1992;0,10295
939,1635;0,103712
940,1277;0,104583
941,0919;0,105571
942,0562;0,106677
943,0204;0,107902
943,9846;0,109246
944,9489;0,110711
945,9131;0,112299
946,8773;0,114005
947,8416;0,115818
948,8058;0,117725
949,7700;0,119714
950,7343;0,12178
951,6985;0,123924
952,6627;0,126152
953,6270;0,128467
954,5912;0,130872
955,5554;0,133363
956,5197;0,135933
957,4839;0,138577
958,4481;0,141286
959,4124;0,144051
960,3766;0,146855
961,3408;0,149676
962,3051;0,152491
963,2693;0,155274
964,2335;0,158012
965,1978;0,160706
966,1620;0,163376
967,1262;0,166061
968,0905;0,168815
969,0547;0,171698
970,0189;0,174771
970,9832;0,178087
971,9474;0,181683
972,9116;0,185582
973,8759;0,189785
974,8401;0,19428
975,8043;0,199042
976,7686;0,204033
977,7328;0,209205
978,6970;0,21449
979,6613;0,219798
980,6255;0,225011
981,5897;0,229994
982,5540;0,234621
983,5182;0,238799
984,4824;0,242496
985,4467;0,245742
986,4109;0,248616
987,3751;0,251208
988,3394;0,253593
989,3036;0,255811
990,2678;0,257867
991,2321;0,25975
992,1963;0,261451
993,1605;0,26298
994,1248;0,264364
995,0890;0,265645
996,0532;0,266859
997,0175;0,268029
997,9817;0,269165
998,9459;0,270271
999,9102;0,271367
1000,8744;0,272492
1001,8386;0,273706
1002,8029;0,275073
1003,7671;0,276647
1004,7313;0,278464
1005,6956;0,280545
1006,6598;0,282905
1007,6240;0,285558
1008,5883;0,288511
1009,5525;0,291749
1010,5167;0,295223
1011,4810;0,298846
1012,4452;0,30251
1013,4094;0,306102
1014,3737;0,309521
1015,3379;0,312695
1016,3021;0,315581
1017,2664;0,318165
1018,2306;0,320453
1019,1948;0,322466
1020,1591;0,324232
1021,1233;0,325779
1022,0875;0,327136
1023,0518;0,328334
1024,0160;0,329407
1024,9802;0,330387
1025,9445;0,331289
1026,9087;0,3321
1027,8729;0,332767
1028,8372;0,333203
1029,8014;0,33329
1030,7656;0,332905
1031,7299;0,331936
1032,6941;0,330308
1033,6583;0,328011
1034,6226;0,325114
1035,5868;0,321769
1036,5510;0,318189
1037,5153;0,314621
1038,4795;0,311294
1039,4437;0,308393
1040,4080;0,306027
1041,3722;0,30423
1042,3364;0,302962
1043,3007;0,302121
1044,2649;0,301566
1045,2291;0,301137
1046,1934;0,300689
1047,1576;0,30011
1048,1218;0,299332
1049,0861;0,298317
1050,0503;0,297041
1051,0145;0,295477
1051,9788;0,293597
1052,9430;0,291387
1053,9072;0,288853
1054,8715;0,28602
1055,8357;0,282903
1056,7999;0,279481
1057,7642;0,275696
1058,7284;0,271483
1059,6926;0,266813
1060,6569;0,261746
1061,6211;0,256428
1062,5853;0,251066
1063,5496;0,245868
1064,5138;0,240986
1065,4780;0,236497
1066,4423;0,232406
1067,4065;0,228674
1068,3707;0,225243
1069,3350;0,222057
1070,2992;0,219059
1071,2634;0,216192
1072,2277;0,213393
1073,1919;0,210596
1074,1561;0,20775
1075,1204;0,204824
1076,0846;0,201822
1077,0488;0,198781
1078,0131;0,195769
1078,9773;0,192866
1079,9415;0,190153
1080,9058;0,187696
1081,8700;0,185537
1082,8342;0,18369
1083,7985;0,182143
1084,7627;0,180863
1085,7269;0,179801
1086,6912;0,178904
1087,6554;0,178132
1088,6196;0,17747
1089,5839;0,176927
1090,5481;0,176534
1091,5123;0,176319
1092,4766;0,176288
1093,4408;0,17642
1094,4050;0,176669
1095,3693;0,176985
1096,3335;0,177331
1097,2977;0,177692
1098,2620;0,178064
1099,2262;0,178435
1100,1904;0,178776
1101,1547;0,17904
1102,1189;0,179173
1103,0831;0,179134
1104,0474;0,178913
1105,0116;0,17853
1105,9758;0,178026
1106,9401;0,177441
1107,9043;0,176792
1108,8685;0,176056
1109,8328;0,175163
1110,7970;0,174023
1111,7612;0,172559
1112,7255;0,170748
1113,6897;0,168643
1114,6539;0,166371
1115,6182;0,164091
1116,5824;0,161952
1117,5466;0,160041
1118,5109;0,158368
1119,4751;0,156871
1120,4393;0,155436
1121,4036;0,153928
1122,3678;0,152219
1123,3320;0,150212
1124,2963;0,147854
1125,2605;0,145143
1126,2247;0,142121
1127,1890;0,138861
1128,1532;0,135454
1129,1174;0,131987
1130,0817;0,128538
1131,0459;0,125168
1132,0101;0,121926
1132,9744;0,118852
1133,9386;0,115991
1134,9028;0,11339
1135,8671;0,111103
1136,8313;0,10918
1137,7955;0,107661
1138,7598;0,10656
1139,7240;0,10587
1140,6882;0,105557
1141,6525;0,105575
1142,6167;0,105869
1143,5809;0,10638
1144,5452;0,107055
1145,5094;0,107846
1146,4736;0,108722
1147,4379;0,109666
1148,4021;0,110671
1149,3663;0,111737
1150,3306;0,112852
1151,2948;0,113993
1152,2590;0,115121
1153,2233;0,116189
1154,1875;0,117141
1155,1517;0,11792
1156,1160;0,118466
1157,0802;0,118707
1158,0444;0,118561
1159,0087;0,117933
1159,9729;0,116734
1160,9371;0,114889
1161,9014;0,112365
1162,8656;0,109188
1163,8298;0,105448
1164,7941;0,101289
1165,7583;0,0968863
1166,7225;0,0924202
1167,6868;0,088053
1168,6510;0,0839139
1169,6152;0,0800931
1170,5795;0,0766429
1171,5437;0,073582
1172,5079;0,0709023
1173,4722;0,0685767
1174,4364;0,0665675
1175,4006;0,0648342
1176,3649;0,0633392
1177,3291;0,0620503
1178,2933;0,0609428
1179,2576;0,0599979
1180,2218;0,0592027
1181,1860;0,0585474
1182,1503;0,0580232
1183,1145;0,0576198
1184,0787;0,0573252
1185,0430;0,0571272
1186,0072;0,057018
1186,9714;0,0569976
1187,9357;0,0570756
1188,8999;0,0572681
1189,8641;0,0575918
1190,8284;0,0580566
1191,7926;0,0586613
1192,7568;0,059393
1193,7211;0,0602304
1194,6853;0,0611493
1195,6495;0,0621258
1196,6138;0,0631381
1197,5780;0,0641646
1198,5422;0,0651839
1199,5065;0,0659863
1200,4707;0,0669583
1201,4349;0,0678799
1202,3992;0,0687475
1203,3634;0,0695613
1204,3276;0,0703217
1205,2919;0,0710286
1206,2561;0,0716846
1207,2203;0,0723013
1208,1846;0,0729026
1209,1488;0,0735251
1210,1130;0,0742102
1211,0773;0,0749945
1212,0415;0,0759007
1213,0057;0,076933
1213,9700;0,0780792
1214,9342;0,0793163
1215,8984;0,0806177
1216,8627;0,081955
1217,8269;0,0833009
1218,7911;0,0846329
1219,7554;0,0859334
1220,7196;0,0871915
1221,6838;0,0884013
1222,6481;0,0895588
1223,6123;0,0906573
1224,5765;0,0916866
1225,5408;0,0926348
1226,5050;0,0934941
1227,4692;0,0942654
1228,4335;0,0949587
1229,3977;0,0955873
1230,3619;0,0961611
1231,3262;0,096681
1232,2904;0,0971386
1233,2546;0,0975221
1234,2189;0,0978237
1235,1831;0,0980445
1236,1473;0,0981958
1237,1116;0,0982946
1238,0758;0,0983585
1239,0400;0,0984
1240,0043;0,0984231
1240,9685;0,0984228
1241,9327;0,0983858
1242,8970;0,0982943
1243,8612;0,0981305
1244,8254;0,0978823
1245,7897;0,0975478
1246,7539;0,0971377
1247,7181;0,0966727
1248,6824;0,0961785
1249,6466;0,0956787
1250,6108;0,0951897
1251,5751;0,09472
1252,5393;0,0942728
1253,5035;0,0938501
1254,4678;0,0934539
1255,4320;0,0930836
1256,3962;0,092732
1257,3605;0,0923829
1258,3247;0,0920139
1259,2889;0,0916031
1260,2532;0,0911369
1261,2174;0,0906124
1262,1816;0,0900354
1263,1459;0,089414
1264,1101;0,088755
1265,0743;0,088062
1266,0386;0,0873376
1267,0028;0,0865835
1267,9670;0,0858004
1268,9313;0,0849865
1269,8955;0,0841368
1270,8597;0,0832442
1271,8240;0,0823004
1272,7882;0,0812989
1273,7524;0,0802386
1274,7167;0,0791268
1275,6809;0,0779815
1276,6451;0,0768287
1277,6094;0,075694
1278,5736;0,0745937
1279,5378;0,0735299
1280,5021;0,0724953
1281,4663;0,0714856
1282,4305;0,0705092
1283,3948;0,0695893
1284,3590;0,0687542
1285,3232;0,0680238
1286,2875;0,0674011
1287,2517;0,0668748
1288,2159;0,0664303
1289,1802;0,0660624
1290,1444;0,0657802
1291,1086;0,0656019
1292,0729;0,0655449
1293,0371;0,065617
1294,0013;0,0658148
1294,9656;0,0661272
1295,9298;0,0665414
1296,8940;0,0670478
1297,8583;0,0676417
1298,8225;0,0683208
1299,7867;0,0690834
1300,7510;0,0699267
1301,7152;0,0708508
1302,6794;0,0718568
1303,6437;0,072946
1304,6079;0,0741188
1305,5721;0,0753705
1306,5364;0,0766905
1307,5006;0,0780654
1308,4648;0,0794807
1309,4291;0,0809179
1310,3933;0,0823477
1311,3575;0,0837242
1312,3218;0,0849899
1313,2860;0,0860884
1314,2502;0,0869785
1315,2145;0,0876358
1316,1787;0,0880424
1317,1429;0,0881798
1318,1072;0,0880372
1319,0714;0,0876339
1320,0356;0,0870348
1320,9999;0,0863392
1321,9641;0,0856478
1322,9283;0,0850326
1323,8926;0,0845271
1324,8568;0,0841351
1325,8210;0,0838446
1326,7853;0,083638
1327,7495;0,0834942
1328,7137;0,0833866
1329,6780;0,0832816
1330,6422;0,0831456
1331,6064;0,0829589
1332,5707;0,0827262
1333,5349;0,0824782
1334,4991;0,0822513
1335,4634;0,0820573
1336,4276;0,0818522
1337,3918;0,0815229
1338,3561;0,0809224
1339,3203;0,0799653
1340,2845;0,0787162
1341,2488;0,0773679
1342,2130;0,0761232
1343,1772;0,0751042
1344,1415;0,0743426
1345,1057;0,0738147
1346,0699;0,0734759
1347,0342;0,0732834
1347,9984;0,0732124
1348,9626;0,07326
1349,9269;0,0734364
1350,8911;0,0737477
1351,8553;0,0741826
1352,8196;0,0747107
1353,7838;0,0752938
1354,7480;0,0759053
1355,7123;0,0765452
1356,6765;0,0772413
1357,6407;0,0780319
1358,6050;0,0789421
1359,5692;0,0799569
1360,5334;0,0809946
1361,4977;0,0819076
1362,4619;0,0825573
1363,4261;0,0829254
1364,3904;0,0831268
1365,3546;0,0833049
1366,3188;0,0835373
1367,2831;0,0838241
1368,2473;0,0841208
1369,2115;0,0843753
1370,1758;0,0845483
1371,1400;0,0846089
1372,1042;0,0845162
1373,0685;0,0842136
1374,0327;0,0836577
1374,9969;0,0828677
1375,9612;0,0819238
1376,9254;0,0808976
1377,8896;0,0797938
1378,8539;0,0785735
1379,8181;0,0772244
1380,7823;0,0758092
1381,7466;0,0744447
1382,7108;0,0732287
1383,6750;0,0721799
1384,6393;0,0712339
1385,6035;0,0702884
1386,5677;0,069277
1387,5320;0,0682428
1388,4962;0,0673266
1389,4604;0,0666519
1390,4247;0,0662431
1391,3889;0,0660591
1392,3531;0,0660591
1393,3174;0,0662168
1394,2816;0,0664851
1395,2458;0,0667705
1396,2101;0,0669647
1397,1743;0,0670147
1398,1385;0,0669612
1399,1028;0,0669121
1400,0670;0,0669776
1401,0313;0,0672143
1401,9955;0,0676113
1402,9597;0,0681131
1403,9240;0,0686555
1404,8882;0,0691973
1405,8524;0,0697412
1406,8167;0,070325
1407,7809;0,0709852
1408,7451;0,0717309
1409,7094;0,07255
1410,6736;0,0734301
1411,6378;0,0743676
1412,6021;0,0753617
1413,5663;0,0764016
1414,5305;0,0774635
1415,4948;0,0785166
1416,4590;0,0795149
1417,4232;0,0803686
1418,3875;0,0809714
1419,3517;0,0813247
1420,3159;0,0815619
1421,2802;0,0817723
1422,2444;0,0818942
1423,2086;0,0817998
1424,1729;0,0814187
1425,1371;0,0807811
1426,1013;0,0799699
1427,0656;0,0790415
1428,0298;0,0779928
1428,9940;0,0768033
1429,9583;0,075508
1430,9225;0,0742079
1431,8867;0,072986
1432,8510;0,0718241
1433,8152;0,070614
1434,7794;0,0692371
1435,7437;0,0676735
1436,7079;0,0661054
1437,6721;0,064862
1438,6364;0,0641485
1439,6006;0,0638948
1440,5648;0,0638988
1441,5291;0,064014
1442,4933;0,0642061
1443,4575;0,0645082
1444,4218;0,0649485
1445,3860;0,0655054
1446,3502;0,0661133
1447,3145;0,0667057
1448,2787;0,0672614
1449,2429;0,0678108
1450,2072;0,0683858
1451,1714;0,0689641
1452,1356;0,0694752
1453,0999;0,0698621
1454,0641;0,0701329
1455,0283;0,0703215
1455,9926;0,0703139
1456,9568;0,0698212
1457,9210;0,0689234
1458,8853;0,0681856
1459,8495;0,0678544
1460,8137;0,0676992
1461,7780;0,0674057
1462,7422;0,066774
1463,7064;0,0657342
1464,6707;0,0643621
1465,6349;0,0628908
1466,5991;0,0615621
1467,5634;0,0604229
1468,5276;0,0593324
1469,4918;0,0581116
1470,4561;0,0566282
1471,4203;0,054785
1472,3845;0,0525328
1473,3488;0,0500218
1474,3130;0,0476392
1475,2772;0,0456987
1476,2415;0,0442313
1477,2057;0,0431113
1478,1699;0,0422144
1479,1342;0,0414616
1480,0984;0,0408064
1481,0626;0,0402292
1482,0269;0,039744
1482,9911;0,0393954
1483,9553;0,0392356
1484,9196;0,0393013
1485,8838;0,0396026
1486,8480;0,0400932
1487,8123;0,0406068
1488,7765;0,0408746
1489,7407;0,0407784
1490,7050;0,0405348
1491,6692;0,0404413
1492,6334;0,0406094
1493,5977;0,0410171
1494,5619;0,041649
1495,5261;0,0425299
1496,4904;0,0436519
1497,4546;0,0449125
1498,4188;0,0461843
1499,3831;0,0473998
1500,3473;0,0484934
1501,3115;0,0493556
1502,2758;0,0499035
1503,2400;0,0501899
1504,2042;0,0504764
1505,1685;0,0511512
1506,1327;0,0522433
1507,0969;0,0529142
1508,0612;0,0524842
1509,0254;0,0514559
1509,9896;0,0504283
1510,9539;0,0495175
1511,9181;0,0486684
1512,8823;0,0478555
1513,8466;0,0470793
1514,8108;0,0463103
1515,7750;0,0454749
1516,7393;0,0445034
1517,7035;0,043383
1518,6677;0,0421587
1519,6320;0,0409044
1520,5962;0,0397117
1521,5604;0,0386912
1522,5247;0,0379321
1523,4889;0,0374262
1524,4531;0,0370619
1525,4174;0,0367158
1526,3816;0,0363458
1527,3458;0,0359997
1528,3101;0,0357444
1529,2743;0,035603
1530,2385;0,0355608
1531,2028;0,0356001
1532,1670;0,0357036
1533,1312;0,0358366
1534,0955;0,0359542
1535,0597;0,0360118
1536,0239;0,0359644
1536,9882;0,0358209
1537,9524;0,0357363
1538,9166;0,035999
1539,8809;0,0367229
1540,8451;0,0374833
1541,8093;0,0378263
1542,7736;0,0378773
1543,7378;0,0378735
1544,7020;0,037884
1545,6663;0,0379421
1546,6305;0,0380947
1547,5947;0,0383571
1548,5590;0,0386847
1549,5232;0,0390022
1550,4874;0,0392567
1551,4517;0,0394487
1552,4159;0,0396093
1553,3801;0,0397424
1554,3444;0,0398011
1555,3086;0,0397342
1556,2728;0,0395381
1557,2371;0,0391975
1558,2013;0,0386012
1559,1655;0,0379696
1560,1298;0,0380246
1561,0940;0,0389474
1562,0582;0,0402737
1563,0225;0,0415521
1563,9867;0,042576
1564,9509;0,0433271
1565,9152;0,0438883
1566,8794;0,0443834
1567,8436;0,0449285
1568,8079;0,0455896
1569,7721;0,0463652
1570,7363;0,0471967
1571,7006;0,0479959
1572,6648;0,048705
1573,6290;0,0493623
1574,5933;0,0501041
1575,5575;0,0510524
1576,5217;0,0521879
1577,4860;0,0534048
1578,4502;0,0546414
1579,4144;0,0558697
1580,3787;0,0570689
1581,3429;0,0582446
1582,3071;0,0594252
1583,2714;0,0606347
1584,2356;0,0618776
1585,1998;0,0631502
1586,1641;0,0644452
1587,1283;0,0657425
1588,0925;0,0669971
1589,0568;0,0681441
1590,0210;0,0691193
1590,9852;0,0698769
1591,9495;0,0703881
1592,9137;0,0706309
1593,8779;0,0705913
1594,8422;0,0702816
1595,8064;0,0697569
1596,7706;0,0691051
1597,7349;0,0684146
1598,6991;0,0677441
1599,6633;0,0671136
1600,6276;0,0665152
1601,5918;0,0659339
1602,5560;0,0653689
1603,5203;0,0648374
1604,4845;0,0643584
1605,4487;0,0639284
1606,4130;0,0635163
1607,3772;0,0630845
1608,3414;0,0626259
1609,3057;0,0621849
1610,2699;0,0618265
1611,2341;0,0615694
1612,1984;0,0613618
