TITLE;
653,7503;0,173919
654,7145;0,174159
655,6788;0,174496
656,6430;0,174862
657,6072;0,175197
658,5715;0,175455
659,5357;0,175588
660,4999;0,175539
661,4642;0,175245
662,4284;0,174658
663,3926;0,173757
664,3569;0,172592
665,3211;0,171363
666,2853;0,170451
667,2496;0,170159
668,2138;0,170159
669,1780;0,169665
670,1423;0,16852
671,1065;0,167062
672,0707;0,165425
673,0350;0,163587
673,9992;0,161595
674,9634;0,159592
675,9277;0,15772
676,8919;0,156028
677,8561;0,154471
678,8204;0,152988
679,7846;0,151565
680,7488;0,15024
681,7131;0,149054
682,6773;0,148011
683,6415;0,147082
684,6058;0,146232
685,5700;0,145447
686,5342;0,144736
687,4985;0,144108
688,4627;0,143565
689,4269;0,143089
690,3912;0,142659
691,3554;0,142256
692,3196;0,141862
693,2839;0,141455
694,2481;0,141025
695,2123;0,140569
696,1766;0,140099
697,1408;0,139621
698,1050;0,139136
699,0693;0,138631
700,0335;0,138095
700,9977;0,137535
701,9620;0,136967
702,9262;0,136412
703,8904;0,135861
704,8547;0,135296
705,8189;0,134693
706,7831;0,134036
707,7474;0,133336
708,7116;0,132622
709,6758;0,131918
710,6401;0,131221
711,6043;0,130497
712,5685;0,129707
713,5328;0,128836
714,4970;0,127921
715,4612;0,126416
716,4255;0,125738
717,3897;0,125193
718,3539;0,124668
719,3182;0,123991
720,2824;0,123019
721,2466;0,121731
722,2109;0,120241
723,1751;0,118724
724,1393;0,117322
725,1036;0,11609
726,0678;0,115004
727,0320;0,114003
727,9963;0,113042
728,9605;0,112109
729,9247;0,111218
730,8890;0,110385
731,8532;0,109612
732,8174;0,108887
733,7817;0,108193
734,7459;0,107525
735,7101;0,106887
736,6744;0,106285
737,6386;0,105725
738,6028;0,105202
739,5671;0,104707
740,5313;0,104227
741,4955;0,103745
742,4598;0,103243
743,4240;0,102701
744,3882;0,10211
745,3525;0,101477
746,3167;0,100828
747,2809;0,100195
748,2452;0,0996066
749,2094;0,0990668
750,1736;0,0985603
751,1379;0,0980634
752,1021;0,0975611
753,0663;0,0970551
754,0306;0,0965577
754,9948;0,0960782
755,9590;0,0956129
756,9233;0,0951474
757,8875;0,0946695
758,8517;0,09418
759,8160;0,0936945
760,7802;0,0932328
761,7444;0,0928051
762,7087;0,0924046
763,6729;0,0920114
764,6371;0,0916047
765,6014;0,0911745
766,5656;0,0907268
767,5298;0,090281
768,4941;0,0898614
769,4583;0,0894883
770,4225;0,0891712
771,3868;0,0889044
772,3510;0,088668
773,3152;0,0884336
774,2795;0,0881748
775,2437;0,0878791
776,2079;0,0875537
777,1722;0,0872206
778,1364;0,0869016
779,1006;0,0866024
780,0649;0,0863051
781,0291;0,0859756
781,9933;0,0855812
782,9576;0,0851089
783,9218;0,0845713
784,8860;0,0839999
785,8503;0,0834306
786,8145;0,0828921
787,7787;0,0824034
788,7430;0,081977
789,7072;0,0816222
790,6714;0,0813424
791,6357;0,0811303
792,5999;0,0809646
793,5641;0,0808139
794,5284;0,0806473
795,4926;0,0804436
796,4568;0,0801968
797,4211;0,079914
798,3853;0,0796099
799,3495;0,0793017
800,3138;0,0790053
801,2780;0,0787332
802,2422;0,0784926
803,2065;0,0782846
804,1707;0,0781054
805,1349;0,077949
806,0992;0,077811
807,0634;0,077689
808,0276;0,0775812
808,9919;0,077483
809,9561;0,0773867
810,9203;0,077284
811,8846;0,0771704
812,8488;0,0770479
813,8130;0,0769242
814,7773;0,0768082
815,7415;0,0767059
816,7057;0,076618
817,6700;0,0765407
818,6342;0,0764671
819,5984;0,0763892
820,5627;0,0762981
821,5269;0,0761855
822,4911;0,0760447
823,4554;0,0758719
824,4196;0,0756663
825,3839;0,0754305
826,3481;0,0751714
827,3123;0,0749015
828,2766;0,0746388
829,2408;0,0744025
830,2050;0,0742045
831,1693;0,0740399
832,1335;0,0738847
833,0977;0,0737044
834,0620;0,0734709
835,0262;0,0731779
835,9904;0,0728441
836,9547;0,0725014
837,9189;0,0721753
838,8831;0,0718704
839,8474;0,0715716
840,8116;0,0712585
841,7758;0,0709239
842,7401;0,0705814
843,7043;0,070259
844,6685;0,0699828
845,6328;0,0697629
846,5970;0,06959
847,5612;0,0694429
848,5255;0,0693011
849,4897;0,0691547
850,4539;0,0690063
851,4182;0,068866
852,3824;0,0687431
853,3466;0,0686394
854,3109;0,0685468
855,2751;0,0684505
856,2393;0,0683373
857,2036;0,0682045
858,1678;0,0680646
859,1320;0,0679425
860,0963;0,0678638
861,0605;0,0678425
862,0247;0,0678732
862,9890;0,0679361
863,9532;0,0680102
864,9174;0,0680876
865,8817;0,0681777
866,8459;0,0683008
867,8101;0,068472
868,7744;0,0686896
869,7386;0,0689326
870,7028;0,0691708
871,6671;0,0693792
872,6313;0,0695496
873,5955;0,0696928
874,5598;0,069832
875,5240;0,0699915
876,4882;0,0701887
877,4525;0,0704302
878,4167;0,0707142
879,3809;0,0710366
880,3452;0,0713973
881,3094;0,0718035
882,2736;0,0722697
883,2379;0,0728138
884,2021;0,0734506
885,1663;0,0741873
886,1306;0,0750201
887,0948;0,075936
888,0590;0,0769151
889,0233;0,077934
889,9875;0,0789666
890,9517;0,0799844
891,9160;0,0809563
892,8802;0,0818496
893,8444;0,0826323
894,8087;0,083275
895,7729;0,083752
896,7371;0,0840421
897,7014;0,0841292
898,6656;0,084006
899,6298;0,0836768
900,5941;0,0831612
901,5583;0,0824931
902,5225;0,081718
903,4868;0,0808868
904,4510;0,0800509
905,4152;0,0792575
906,3795;0,0785454
907,3437;0,0779418
908,3079;0,0774594
909,2722;0,0770947
910,2364;0,0768318
911,2007;0,0766483
912,1649;0,0765236
913,1292;0,0764458
914,0934;0,0764138
915,0576;0,0764355
916,0219;0,0765216
916,9861;0,0766785
917,9503;0,0769032
918,9146;0,077181
919,8788;0,0774889
920,8430;0,0778025
921,8073;0,0781033
922,7715;0,0783841
923,7357;0,0786486
924,7000;0,0789061
925,6642;0,0791639
926,6284;0,0794225
927,5927;0,0796753
928,5569;0,0799139
929,5211;0,0801339
930,4854;0,0803382
931,4496;0,0805369
932,4138;0,0807433
933,3781;0,0809704
934,3423;0,0812295
935,3065;0,0815312
936,2708;0,0818861
937,2350;0,0823046
938,1992;0,0827953
939,1635;0,083363
940,1277;0,0840097
941,0919;0,0847367
942,0562;0,0855481
943,0204;0,0864522
943,9846;0,0874577
944,9489;0,088569
945,9131;0,0897806
946,8773;0,0910777
947,8416;0,0924423
948,8058;0,0938617
949,7700;0,0953346
950,7343;0,0968696
951,6985;0,0984767
952,6627;0,100158
953,6270;0,101905
954,5912;0,103701
955,5554;0,105537
956,5197;0,107415
957,4839;0,109349
958,4481;0,111355
959,4124;0,113439
960,3766;0,115587
961,3408;0,117775
962,3051;0,119974
963,2693;0,122163
964,2335;0,12434
965,1978;0,126521
966,1620;0,128732
967,1262;0,131011
968,0905;0,133392
969,0547;0,13591
970,0189;0,138597
970,9832;0,141476
971,9474;0,144572
972,9116;0,147905
973,8759;0,151495
974,8401;0,155353
975,8043;0,159476
976,7686;0,163844
977,7328;0,16842
978,6970;0,173144
979,6613;0,177936
980,6255;0,182688
981,5897;0,187268
982,5540;0,19154
983,5182;0,195387
984,4824;0,198748
985,4467;0,201634
986,4109;0,204115
987,3751;0,206299
988,3394;0,208286
989,3036;0,210144
990,2678;0,211901
991,2321;0,21355
992,1963;0,215074
993,1605;0,216462
994,1248;0,217721
995,0890;0,218876
996,0532;0,219956
997,0175;0,220988
997,9817;0,221985
998,9459;0,222952
999,9102;0,22389
1000,8744;0,224817
1001,8386;0,225773
1002,8029;0,226817
1003,7671;0,228018
1004,7313;0,229438
1005,6956;0,231126
1006,6598;0,233107
1007,6240;0,235391
1008,5883;0,237969
1009,5525;0,240813
1010,5167;0,243878
1011,4810;0,247099
1012,4452;0,250397
1013,4094;0,253687
1014,3737;0,256888
1015,3379;0,259936
1016,3021;0,262791
1017,2664;0,265437
1018,2306;0,267877
1019,1948;0,270127
1020,1591;0,272206
1021,1233;0,27414
1022,0875;0,275953
1023,0518;0,277673
1024,0160;0,279324
1024,9802;0,28091
1025,9445;0,282419
1026,9087;0,283814
1027,8729;0,285045
1028,8372;0,286049
1029,8014;0,286746
1030,7656;0,287033
1031,7299;0,286788
1032,6941;0,285894
1033,6583;0,28428
1034,6226;0,28197
1035,5868;0,279104
1036,5510;0,27592
1037,5153;0,272707
1038,4795;0,269737
1039,4437;0,267216
1040,4080;0,265263
1041,3722;0,263901
1042,3364;0,263082
1043,3007;0,262701
1044,2649;0,262625
1045,2291;0,262708
1046,1934;0,262818
1047,1576;0,262851
1048,1218;0,262729
1049,0861;0,262398
1050,0503;0,261811
1051,0145;0,260925
1051,9788;0,259707
1052,9430;0,258148
1053,9072;0,256263
1054,8715;0,254076
1055,8357;0,251594
1056,7999;0,248783
1057,7642;0,245568
1058,7284;0,241865
1059,6926;0,237633
1060,6569;0,232917
1061,6211;0,227858
1062,5853;0,22267
1063,5496;0,217581
1064,5138;0,212775
1065,4780;0,208356
1066,4423;0,204344
1067,4065;0,200697
1068,3707;0,197348
1069,3350;0,194232
1070,2992;0,191296
1071,2634;0,188499
1072,2277;0,185795
1073,1919;0,18313
1074,1561;0,180449
1075,1204;0,177706
1076,0846;0,174886
1077,0488;0,172012
1078,0131;0,16914
1078,9773;0,166347
1079,9415;0,163716
1080,9058;0,16132
1081,8700;0,15921
1082,8342;0,157411
1083,7985;0,155917
1084,7627;0,154698
1085,7269;0,153706
1086,6912;0,152891
1087,6554;0,152212
1088,6196;0,151652
1089,5839;0,151209
1090,5481;0,150896
1091,5123;0,150724
1092,4766;0,15069
1093,4408;0,150782
1094,4050;0,150977
1095,3693;0,151253
1096,3335;0,15159
1097,2977;0,151977
1098,2620;0,152401
1099,2262;0,15284
1100,1904;0,153263
1101,1547;0,153627
1102,1189;0,153886
1103,0831;0,154002
1104,0474;0,153959
1105,0116;0,153767
1105,9758;0,153461
1106,9401;0,153077
1107,9043;0,152636
1108,8685;0,152113
1109,8328;0,151437
1110,7970;0,150507
1111,7612;0,149227
1112,7255;0,147558
1113,6897;0,145538
1114,6539;0,143286
1115,6182;0,140968
1116,5824;0,138745
1117,5466;0,136727
1118,5109;0,134948
1119,4751;0,133364
1120,4393;0,131878
1121,4036;0,130366
1122,3678;0,128712
1123,3320;0,126831
1124,2963;0,124687
1125,2605;0,12229
1126,2247;0,119693
1127,1890;0,116969
1128,1532;0,114192
1129,1174;0,111421
1130,0817;0,108695
1131,0459;0,106033
1132,0101;0,103451
1132,9744;0,100971
1133,9386;0,0986336
1134,9028;0,0964936
1135,8671;0,0946137
1136,8313;0,0930497
1137,7955;0,091837
1138,7598;0,0909832
1139,7240;0,0904684
1140,6882;0,0902525
1141,6525;0,0902858
1142,6167;0,0905175
1143,5809;0,0909019
1144,5452;0,0914012
1145,5094;0,0919863
1146,4736;0,0926379
1147,4379;0,0933457
1148,4021;0,0941063
1149,3663;0,0949171
1150,3306;0,0957692
1151,2948;0,0966422
1152,2590;0,0975036
1153,2233;0,0983127
1154,1875;0,0990271
1155,1517;0,0996047
1156,1160;0,100001
1157,0802;0,100164
1158,0444;0,100024
1159,0087;0,0994951
1159,9729;0,0984861
1160,9371;0,0969183
1161,9014;0,0947502
1162,8656;0,0919959
1163,8298;0,0887318
1164,7941;0,085087
1165,7583;0,0812225
1166,7225;0,0773055
1167,6868;0,0734868
1168,6510;0,0698864
1169,6152;0,0665858
1170,5795;0,0636286
1171,5437;0,0610253
1172,5079;0,0587609
1173,4722;0,0568041
1174,4364;0,0551157
1175,4006;0,0536561
1176,3649;0,0523903
1177,3291;0,0512903
1178,2933;0,0503365
1179,2576;0,0495172
1180,2218;0,0488265
1181,1860;0,0482609
1182,1503;0,0478152
1183,1145;0,0474803
1184,0787;0,0472435
1185,0430;0,0470917
1186,0072;0,0470162
1186,9714;0,0470152
1187,9357;0,0470939
1188,8999;0,0472611
1189,8641;0,0475251
1190,8284;0,0478897
1191,7926;0,0483543
1192,7568;0,0489136
1193,7211;0,0495588
1194,6853;0,0502774
1195,6495;0,0510521
1196,6138;0,051861
1197,5780;0,0526799
1198,5422;0,0534871
1199,5065;0,0540872
1200,4707;0,0548579
1201,4349;0,0555987
1202,3992;0,0563096
1203,3634;0,0569856
1204,3276;0,0576159
1205,2919;0,0581888
1206,2561;0,0587
1207,2203;0,0591595
1208,1846;0,0595924
1209,1488;0,0600342
1210,1130;0,0605221
1211,0773;0,0610867
1212,0415;0,061747
1213,0057;0,0625093
1213,9700;0,0633682
1214,9342;0,0643096
1215,8984;0,0653122
1216,8627;0,0663492
1217,8269;0,0673914
1218,7911;0,0684147
1219,7554;0,069403
1220,7196;0,0703509
1221,6838;0,0712609
1222,6481;0,0721388
1223,6123;0,0729873
1224,5765;0,0738026
1225,5408;0,0745746
1226,5050;0,0752914
1227,4692;0,0759452
1228,4335;0,0765353
1229,3977;0,0770683
1230,3619;0,0775524
1231,3262;0,0779921
1232,2904;0,0783851
1233,2546;0,0787235
1234,2189;0,0789997
1235,1831;0,0792115
1236,1473;0,0793653
1237,1116;0,0794736
1238,0758;0,07955
1239,0400;0,0796045
1240,0043;0,0796414
1240,9685;0,0796589
1241,9327;0,0796509
1242,8970;0,0796081
1243,8612;0,0795186
1244,8254;0,07937
1245,7897;0,0791541
1246,7539;0,0788707
1247,7181;0,0785302
1248,6824;0,0781511
1249,6466;0,0777546
1250,6108;0,0773582
1251,5751;0,0769729
1252,5393;0,0766031
1253,5035;0,0762501
1254,4678;0,075913
1255,4320;0,0755878
1256,3962;0,0752658
1257,3605;0,0749334
1258,3247;0,0745761
1259,2889;0,0741836
1260,2532;0,0737535
1261,2174;0,07329
1262,1816;0,0727988
1263,1459;0,0722824
1264,1101;0,0717384
1265,0743;0,0711616
1266,0386;0,0705484
1267,0028;0,0698974
1267,9670;0,0692088
1268,9313;0,0684824
1269,8955;0,0677171
1270,8597;0,0669128
1271,8240;0,0660733
1272,7882;0,0652084
1273,7524;0,0643342
1274,7167;0,0634705
1275,6809;0,0626375
1276,6451;0,0618497
1277,6094;0,0611112
1278,5736;0,0604121
1279,5378;0,0597321
1280,5021;0,0590499
1281,4663;0,0583535
1282,4305;0,0576478
1283,3948;0,056952
1284,3590;0,0562918
1285,3232;0,0556898
1286,2875;0,0551599
1287,2517;0,0547083
1288,2159;0,0543362
1289,1802;0,0540435
1290,1444;0,0538296
1291,1086;0,0536935
1292,0729;0,0536338
1293,0371;0,0536508
1294,0013;0,0537475
1294,9656;0,0539287
1295,9298;0,0541983
1296,8940;0,0545561
1297,8583;0,0549962
1298,8225;0,0555094
1299,7867;0,0560866
1300,7510;0,0567214
1301,7152;0,0574142
1302,6794;0,0581675
1303,6437;0,0589829
1304,6079;0,0598593
1305,5721;0,0607894
1306,5364;0,0617615
1307,5006;0,0627633
1308,4648;0,0637861
1309,4291;0,0648235
1310,3933;0,0658659
1311,3575;0,066893
1312,3218;0,0678705
1313,2860;0,0687557
1314,2502;0,0695066
1315,2145;0,0700897
1316,1787;0,07048
1317,1429;0,0706602
1318,1072;0,070626
1319,0714;0,0703964
1320,0356;0,0700198
1320,9999;0,0695651
1321,9641;0,0691004
1322,9283;0,0686761
1323,8926;0,0683193
1324,8568;0,0680383
1325,8210;0,0678302
1326,7853;0,0676859
1327,7495;0,0675914
1328,7137;0,0675281
1329,6780;0,0674725
1330,6422;0,0674001
1331,6064;0,0672918
1332,5707;0,0671401
1333,5349;0,066952
1334,4991;0,0667399
1335,4634;0,0665061
1336,4276;0,0662254
1337,3918;0,0658385
1338,3561;0,0652723
1339,3203;0,0644954
1340,2845;0,0635653
1341,2488;0,0626066
1342,2130;0,0617371
1343,1772;0,0610182
1344,1415;0,0604595
1345,1057;0,0600451
1346,0699;0,0597549
1347,0342;0,0595736
1347,9984;0,0594945
1348,9626;0,0595183
1349,9269;0,0596477
1350,8911;0,0598794
1351,8553;0,0602003
1352,8196;0,0605887
1353,7838;0,0610209
1354,7480;0,0614794
1355,7123;0,0619584
1356,6765;0,0624649
1357,6407;0,0630117
1358,6050;0,0636107
1359,5692;0,0642611
1360,5334;0,0649317
1361,4977;0,0655526
1362,4619;0,0660494
1363,4261;0,0664078
1364,3904;0,0666862
1365,3546;0,0669593
1366,3188;0,0672645
1367,2831;0,0675918
1368,2473;0,067901
1369,2115;0,0681432
1370,1758;0,0682781
1371,1400;0,0682805
1372,1042;0,0681329
1373,0685;0,0678196
1374,0327;0,0673371
1374,9969;0,0667126
1375,9612;0,0659964
1376,9254;0,0652185
1377,8896;0,064364
1378,8539;0,0633988
1379,8181;0,0623196
1380,7823;0,0611803
1381,7466;0,0600677
1382,7108;0,0590474
1383,6750;0,0581275
1384,6393;0,0572666
1385,6035;0,0564121
1386,5677;0,0555469
1387,5320;0,0547228
1388,4962;0,0540347
1389,4604;0,0535407
1390,4247;0,0532248
1391,3889;0,0530389
1392,3531;0,0529562
1393,3174;0,0529772
1394,2816;0,0530931
1395,2458;0,053255
1396,2101;0,0533891
1397,1743;0,0534494
1398,1385;0,0534514
1399,1028;0,0534577
1400,0670;0,0535339
1401,0313;0,053711
1401,9955;0,05398
1402,9597;0,0543117
1403,9240;0,0546805
1404,8882;0,0550772
1405,8524;0,0555103
1406,8167;0,0559942
1407,7809;0,056534
1408,7451;0,057123
1409,7094;0,0577562
1410,6736;0,0584395
1411,6378;0,0591809
1412,6021;0,0599724
1413,5663;0,0607827
1414,5305;0,0615713
1415,4948;0,0623129
1416,4590;0,0630017
1417,4232;0,0636241
1418,3875;0,064147
1419,3517;0,0645708
1420,3159;0,0649481
1421,2802;0,0652946
1422,2444;0,0655387
1423,2086;0,0655824
1424,1729;0,065379
1425,1371;0,0649538
1426,1013;0,0643685
1427,0656;0,063667
1428,0298;0,0628562
1428,9940;0,0619359
1429,9583;0,060942
1430,9225;0,0599444
1431,8867;0,0589845
1432,8510;0,0580277
1433,8152;0,0569877
1434,7794;0,0557989
1435,7437;0,0544954
1436,7079;0,0532626
1437,6721;0,052357
1438,6364;0,0518945
1439,6006;0,0517697
1440,5648;0,0517957
1441,5291;0,0518521
1442,4933;0,051921
1443,4575;0,052044
1444,4218;0,0522596
1445,3860;0,0525682
1446,3502;0,0529365
1447,3145;0,0533296
1448,2787;0,0537387
1449,2429;0,0541765
1450,2072;0,0546402
1451,1714;0,0550799
1452,1356;0,0554159
1453,0999;0,0555926
1454,0641;0,0556235
1455,0283;0,0555685
1455,9926;0,0554072
1456,9568;0,054995
1457,9210;0,0544115
1458,8853;0,0540266
1459,8495;0,0539498
1460,8137;0,0539579
1461,7780;0,0537985
1462,7422;0,0533323
1463,7064;0,0525339
1464,6707;0,0514887
1465,6349;0,0503843
1466,5991;0,0493925
1467,5634;0,0485239
1468,5276;0,0476489
1469,4918;0,0466224
1470,4561;0,045354
1471,4203;0,0437988
1472,3845;0,0419626
1473,3488;0,0399967
1474,3130;0,0382038
1475,2772;0,0367984
1476,2415;0,0357694
1477,2057;0,0349942
1478,1699;0,0343646
1479,1342;0,0338184
1480,0984;0,0333267
1481,0626;0,0328839
1482,0269;0,032507
1482,9911;0,0322272
1483,9553;0,0320722
1484,9196;0,0320561
1485,8838;0,0321817
1486,8480;0,0324311
1487,8123;0,0327233
1488,7765;0,0329107
1489,7407;0,0329238
1490,7050;0,0328856
1491,6692;0,0329548
1492,6334;0,0331695
1493,5977;0,0334981
1494,5619;0,0339386
1495,5261;0,0345364
1496,4904;0,0353208
1497,4546;0,0362449
1498,4188;0,0372233
1499,3831;0,0381915
1500,3473;0,0390716
1501,3115;0,0397509
1502,2758;0,0401428
1503,2400;0,0402709
1504,2042;0,0403228
1505,1685;0,0405896
1506,1327;0,0411201
1507,0969;0,0413868
1508,0612;0,0410077
1509,0254;0,0403545
1509,9896;0,0397649
1510,9539;0,0392335
1511,9181;0,0386769
1512,8823;0,0380687
1513,8466;0,0374228
1514,8108;0,0367443
1515,7750;0,0360104
1516,7393;0,0351964
1517,7035;0,0343084
1518,6677;0,0333845
1519,6320;0,032475
1520,5962;0,0316327
1521,5604;0,0309149
1522,5247;0,0303655
1523,4889;0,0299742
1524,4531;0,0296749
1525,4174;0,0294032
1526,3816;0,0291487
1527,3458;0,0289468
1528,3101;0,028826
1529,2743;0,0287784
1530,2385;0,0287847
1531,2028;0,0288513
1532,1670;0,0290056
1533,1312;0,0292523
1534,0955;0,0295453
1535,0597;0,0298004
1536,0239;0,0299347
1536,9882;0,0299333
1537,9524;0,0299157
1538,9166;0,0301014
1539,8809;0,0305422
1540,8451;0,0308738
1541,8093;0,0308092
1542,7736;0,0305556
1543,7378;0,0303297
1544,7020;0,0301643
1545,6663;0,030063
1546,6305;0,0300502
1547,5947;0,0301317
1548,5590;0,0302724
1549,5232;0,0304203
1550,4874;0,0305459
1551,4517;0,0306585
1552,4159;0,030778
1553,3801;0,0308888
1554,3444;0,0309304
1555,3086;0,0308444
1556,2728;0,0306187
1557,2371;0,0302386
1558,2013;0,0296293
1559,1655;0,029015
1560,1298;0,0290149
1561,0940;0,0297549
1562,0582;0,0308175
1563,0225;0,0318096
1563,9867;0,0325536
1564,9509;0,0330361
1565,9152;0,0333338
1566,8794;0,0335616
1567,8436;0,033831
1568,8079;0,0342128
1569,7721;0,0347176
1570,7363;0,0352965
1571,7006;0,0358645
1572,6648;0,0363548
1573,6290;0,0367785
1574,5933;0,0372302
1575,5575;0,0378079
1576,5217;0,0385209
1577,4860;0,0393215
1578,4502;0,0401733
1579,4144;0,0410383
1580,3787;0,0418799
1581,3429;0,0426965
1582,3071;0,0435208
1583,2714;0,0443881
1584,2356;0,0453127
1585,1998;0,0462895
1586,1641;0,0473028
1587,1283;0,0483289
1588,0925;0,049332
1589,0568;0,0502661
1590,0210;0,0510859
1590,9852;0,0517578
1591,9495;0,0522599
1592,9137;0,0525755
1593,8779;0,0526941
1594,8422;0,0526239
1595,8064;0,0524029
1596,7706;0,0520925
1597,7349;0,0517548
1598,6991;0,0514311
1599,6633;0,051135
1600,6276;0,0508592
1601,5918;0,0505903
1602,5560;0,0503245
1603,5203;0,0500717
1604,4845;0,049845
