TITLE;
653,7503;0,143593
654,7145;0,143652
655,6788;0,143771
656,6430;0,143885
657,6072;0,143934
658,5715;0,143901
659,5357;0,143818
660,4999;0,143728
661,4642;0,143606
662,4284;0,143314
663,3926;0,142643
664,3569;0,141451
665,3211;0,139848
666,2853;0,138299
667,2496;0,137402
668,2138;0,137229
669,1780;0,137229
670,1423;0,137096
671,1065;0,136793
672,0707;0,136142
673,0350;0,134991
673,9992;0,133407
674,9634;0,131626
675,9277;0,129895
676,8919;0,128338
677,8561;0,126945
678,8204;0,12565
679,7846;0,124429
680,7488;0,123295
681,7131;0,122272
682,6773;0,121349
683,6415;0,120492
684,6058;0,119681
685,5700;0,11893
686,5342;0,118277
687,4985;0,117744
688,4627;0,117334
689,4269;0,117006
690,3912;0,116719
691,3554;0,116439
692,3196;0,11615
693,2839;0,115839
694,2481;0,115502
695,2123;0,11514
696,1766;0,114765
697,1408;0,114389
698,1050;0,114014
699,0693;0,113635
700,0335;0,113242
700,9977;0,11283
701,9620;0,112399
702,9262;0,11195
703,8904;0,111467
704,8547;0,110955
705,8189;0,110419
706,7831;0,109877
707,7474;0,109351
708,7116;0,108855
709,6758;0,108388
710,6401;0,107925
711,6043;0,107431
712,5685;0,106882
713,5328;0,106278
714,4970;0,105646
715,4612;0,104113
716,4255;0,103722
717,3897;0,103418
718,3539;0,103085
719,3182;0,102568
720,2824;0,101754
721,2466;0,100653
722,2109;0,0993943
723,1751;0,098155
724,1393;0,0970718
725,1036;0,0961905
726,0678;0,0954714
727,0320;0,0948303
727,9963;0,0941874
728,9605;0,0935007
729,9247;0,092772
730,8890;0,09203
731,8532;0,0913084
732,8174;0,0906308
733,7817;0,090007
734,7459;0,0894378
735,7101;0,088921
736,6744;0,0884542
737,6386;0,0880329
738,6028;0,0876457
739,5671;0,0872719
740,5313;0,086884
741,4955;0,0864562
742,4598;0,0859737
743,4240;0,0854387
744,3882;0,0848687
745,3525;0,0842897
746,3167;0,0837265
747,2809;0,0831948
748,2452;0,0826977
749,2094;0,0822251
750,1736;0,0817591
751,1379;0,0812823
752,1021;0,0807877
753,0663;0,0802833
754,0306;0,0797896
754,9948;0,0793281
755,9590;0,0789097
756,9233;0,0785285
757,8875;0,0781659
758,8517;0,0778022
759,8160;0,0774255
760,7802;0,077034
761,7444;0,0766316
762,7087;0,0762229
763,6729;0,0758116
764,6371;0,0754046
765,6014;0,0750137
766,5656;0,0746529
767,5298;0,0743299
768,4941;0,074039
769,4583;0,0737624
770,4225;0,0734805
771,3868;0,0731839
772,3510;0,0728778
773,3152;0,0725765
774,2795;0,0722905
775,2437;0,0720188
776,2079;0,07175
777,1722;0,071473
778,1364;0,0711863
779,1006;0,0708984
780,0649;0,0706196
781,0291;0,0703505
781,9933;0,0700789
782,9576;0,069786
783,9218;0,0694594
784,8860;0,069102
785,8503;0,0687332
786,8145;0,06838
787,7787;0,0680665
788,7430;0,0678057
789,7072;0,0675973
790,6714;0,0674302
791,6357;0,0672883
792,5999;0,0671559
793,5641;0,0670223
794,5284;0,0668837
795,4926;0,066741
796,4568;0,0665959
797,4211;0,0664469
798,3853;0,0662896
799,3495;0,066121
800,3138;0,0659444
801,2780;0,06577
802,2422;0,0656101
803,2065;0,0654718
804,1707;0,0653526
805,1349;0,0652434
806,0992;0,0651355
807,0634;0,0650259
808,0276;0,0649172
808,9919;0,0648118
809,9561;0,0647066
810,9203;0,0645937
811,8846;0,064465
812,8488;0,0643186
813,8130;0,0641606
814,7773;0,0640013
815,7415;0,0638498
816,7057;0,063711
817,6700;0,063586
818,6342;0,0634743
819,5984;0,0633741
820,5627;0,0632804
821,5269;0,063184
822,4911;0,0630733
823,4554;0,0629404
824,4196;0,0627856
825,3839;0,0626183
826,3481;0,0624531
827,3123;0,0623025
828,2766;0,062173
829,2408;0,0620635
830,2050;0,0619682
831,1693;0,0618779
832,1335;0,0617807
833,0977;0,0616629
834,0620;0,0615107
835,0262;0,0613152
835,9904;0,0610771
836,9547;0,0608075
837,9189;0,0605246
838,8831;0,0602463
839,8474;0,0599838
840,8116;0,059739
841,7758;0,0595073
842,7401;0,0592827
843,7043;0,0590633
844,6685;0,0588534
845,6328;0,0586616
846,5970;0,0584971
847,5612;0,0583646
848,5255;0,0582627
849,4897;0,0581842
850,4539;0,0581197
851,4182;0,0580618
852,3824;0,0580068
853,3466;0,0579537
854,3109;0,0579011
855,2751;0,0578449
856,2393;0,0577794
857,2036;0,0577015
858,1678;0,0576161
859,1320;0,0575371
860,0963;0,0574826
861,0605;0,0574658
862,0247;0,0574884
862,9890;0,0575395
863,9532;0,0576029
864,9174;0,0576679
865,8817;0,0577361
866,8459;0,0578187
867,8101;0,0579276
868,7744;0,0580645
869,7386;0,058217
870,7028;0,0583642
871,6671;0,0584881
872,6313;0,0585829
873,5955;0,0586572
874,5598;0,0587276
875,5240;0,0588105
876,4882;0,058916
877,4525;0,0590489
878,4167;0,0592138
879,3809;0,0594176
880,3452;0,0596699
881,3094;0,0599783
882,2736;0,0603452
883,2379;0,0607677
884,2021;0,0612427
885,1663;0,0617724
886,1306;0,0623667
887,0948;0,0630401
888,0590;0,0638041
889,0233;0,0646591
889,9875;0,0655895
890,9517;0,0665637
891,9160;0,0675384
892,8802;0,0684649
893,8444;0,0692946
894,8087;0,0699831
895,7729;0,0704937
896,7371;0,0707998
897,7014;0,0708876
898,6656;0,0707579
899,6298;0,0704252
900,5941;0,0699155
901,5583;0,069262
902,5225;0,0685017
903,4868;0,0676743
904,4510;0,0668224
905,4152;0,0659916
906,3795;0,0652273
907,3437;0,0645675
908,3079;0,0640342
909,2722;0,0636279
910,2364;0,063329
911,2007;0,0631072
912,1649;0,062935
913,1292;0,0627983
914,0934;0,0626986
915,0576;0,0626474
916,0219;0,0626558
916,9861;0,0627262
917,9503;0,06285
918,9146;0,0630112
919,8788;0,0631921
920,8430;0,0633785
921,8073;0,0635607
922,7715;0,0637344
923,7357;0,0638993
924,7000;0,0640594
925,6642;0,0642208
926,6284;0,0643877
927,5927;0,0645586
928,5569;0,064725
929,5211;0,0648759
930,4854;0,0650048
931,4496;0,0651159
932,4138;0,0652236
933,3781;0,0653467
934,3423;0,0655002
935,3065;0,065691
936,2708;0,0659206
937,2350;0,0661903
938,1992;0,0665055
939,1635;0,0668752
940,1277;0,0673076
941,0919;0,0678064
942,0562;0,0683707
943,0204;0,0689983
943,9846;0,0696888
944,9489;0,0704444
945,9131;0,0712683
946,8773;0,0721619
947,8416;0,0731243
948,8058;0,0741531
949,7700;0,0752461
950,7343;0,0764021
951,6985;0,0776204
952,6627;0,0789009
953,6270;0,0802462
954,5912;0,0816625
955,5554;0,0831596
956,5197;0,0847467
957,4839;0,0864265
958,4481;0,0881893
959,4124;0,090012
960,3766;0,0918622
961,3408;0,0937075
962,3051;0,095525
963,2693;0,0973078
964,2335;0,0990661
965,1978;0,100823
966,1620;0,102609
967,1262;0,104452
968,0905;0,106375
969,0547;0,1084
970,0189;0,110541
970,9832;0,112817
971,9474;0,115245
972,9116;0,117848
973,8759;0,120649
974,8401;0,12367
975,8043;0,126926
976,7686;0,130425
977,7328;0,13416
978,6970;0,138104
979,6613;0,142202
980,6255;0,146373
981,5897;0,150506
982,5540;0,154477
983,5182;0,158168
984,4824;0,161489
985,4467;0,164398
986,4109;0,166908
987,3751;0,169075
988,3394;0,170971
989,3036;0,172662
990,2678;0,174189
991,2321;0,175567
992,1963;0,176803
993,1605;0,177911
994,1248;0,17892
995,0890;0,179876
996,0532;0,180818
997,0175;0,181773
997,9817;0,182746
998,9459;0,183728
999,9102;0,184711
1000,8744;0,1857
1001,8386;0,186715
1002,8029;0,18779
1003,7671;0,188964
1004,7313;0,190279
1005,6956;0,191774
1006,6598;0,193485
1007,6240;0,195445
1008,5883;0,197677
1009,5525;0,200182
1010,5167;0,202938
1011,4810;0,205898
1012,4452;0,208993
1013,4094;0,212142
1014,3737;0,215265
1015,3379;0,218293
1016,3021;0,22118
1017,2664;0,2239
1018,2306;0,22645
1019,1948;0,228842
1020,1591;0,2311
1021,1233;0,233251
1022,0875;0,235327
1023,0518;0,237353
1024,0160;0,239343
1024,9802;0,241292
1025,9445;0,243172
1026,9087;0,244937
1027,8729;0,246534
1028,8372;0,247904
1029,8014;0,248982
1030,7656;0,249687
1031,7299;0,249928
1032,6941;0,249613
1033,6583;0,248679
1034,6226;0,247128
1035,5868;0,245045
1036,5510;0,242596
1037,5153;0,239995
1038,4795;0,237462
1039,4437;0,235177
1040,4080;0,233263
1041,3722;0,23177
1042,3364;0,230688
1043,3007;0,229957
1044,2649;0,229478
1045,2291;0,229139
1046,1934;0,228825
1047,1576;0,22844
1048,1218;0,227911
1049,0861;0,227189
1050,0503;0,226243
1051,0145;0,225047
1051,9788;0,223584
1052,9430;0,221855
1053,9072;0,219874
1054,8715;0,217673
1055,8357;0,215272
1056,7999;0,212662
1057,7642;0,209795
1058,7284;0,2066
1059,6926;0,203028
1060,6569;0,199087
1061,6211;0,194867
1062,5853;0,190525
1063,5496;0,186239
1064,5138;0,182162
1065,4780;0,178385
1066,4423;0,174937
1067,4065;0,171794
1068,3707;0,168906
1069,3350;0,166221
1070,2992;0,163697
1071,2634;0,161296
1072,2277;0,158986
1073,1919;0,156729
1074,1561;0,154491
1075,1204;0,152241
1076,0846;0,149965
1077,0488;0,147674
1078,0131;0,145404
1078,9773;0,143204
1079,9415;0,141133
1080,9058;0,139237
1081,8700;0,137552
1082,8342;0,136093
1083,7985;0,134855
1084,7627;0,133816
1085,7269;0,132937
1086,6912;0,132177
1087,6554;0,131502
1088,6196;0,130896
1089,5839;0,130368
1090,5481;0,129937
1091,5123;0,129625
1092,4766;0,129442
1093,4408;0,129379
1094,4050;0,129417
1095,3693;0,12953
1096,3335;0,129698
1097,2977;0,129911
1098,2620;0,130166
1099,2262;0,130459
1100,1904;0,13078
1101,1547;0,131108
1102,1189;0,131406
1103,0831;0,131635
1104,0474;0,131756
1105,0116;0,131748
1105,9758;0,131605
1106,9401;0,131335
1107,9043;0,130946
1108,8685;0,130435
1109,8328;0,129778
1110,7970;0,128935
1111,7612;0,127871
1112,7255;0,126571
1113,6897;0,12506
1114,6539;0,123408
1115,6182;0,121708
1116,5824;0,120057
1117,5466;0,118524
1118,5109;0,117136
1119,4751;0,11587
1120,4393;0,114666
1121,4036;0,113441
1122,3678;0,112112
1123,3320;0,110612
1124,2963;0,108898
1125,2605;0,106966
1126,2247;0,104839
1127,1890;0,102563
1128,1532;0,100195
1129,1174;0,0977893
1130,0817;0,0953879
1131,0459;0,0930215
1132,0101;0,0907127
1132,9744;0,0884844
1133,9386;0,0863676
1134,9028;0,0844027
1135,8671;0,0826364
1136,8313;0,0811124
1137,7955;0,0798627
1138,7598;0,0789002
1139,7240;0,0782188
1140,6882;0,0777967
1141,6525;0,077602
1142,6167;0,0775987
1143,5809;0,0777501
1144,5452;0,0780225
1145,5094;0,0783886
1146,4736;0,0788309
1147,4379;0,0793438
1148,4021;0,0799305
1149,3663;0,0805964
1150,3306;0,0813405
1151,2948;0,0821493
1152,2590;0,0829954
1153,2233;0,0838409
1154,1875;0,0846423
1155,1517;0,0853537
1156,1160;0,0859263
1157,0802;0,0863057
1158,0444;0,0864296
1159,0087;0,0862287
1159,9729;0,0856332
1160,9371;0,0845835
1161,9014;0,0830444
1162,8656;0,0810177
1163,8298;0,0785492
1164,7941;0,0757256
1165,7583;0,0726644
1166,7225;0,0694956
1167,6868;0,0663449
1168,6510;0,0633173
1169,6152;0,0604885
1170,5795;0,0579022
1171,5437;0,055574
1172,5079;0,0535007
1173,4722;0,051669
1174,4364;0,0500629
1175,4006;0,0486651
1176,3649;0,0474563
1177,3291;0,046414
1178,2933;0,0455143
1179,2576;0,0447373
1180,2218;0,0440713
1181,1860;0,0435139
1182,1503;0,0430663
1183,1145;0,042726
1184,0787;0,0424818
1185,0430;0,0423164
1186,0072;0,0422139
1186,9714;0,0421679
1187,9357;0,042186
1188,8999;0,0422851
1189,8641;0,0424833
1190,8284;0,0427905
1191,7926;0,043204
1192,7568;0,0437101
1193,7211;0,04429
1194,6853;0,0449253
1195,6495;0,0456019
1196,6138;0,0463096
1197,5780;0,0470397
1198,5422;0,0477826
1199,5065;0,0483047
1200,4707;0,0490669
1201,4349;0,0498139
1202,3992;0,0505405
1203,3634;0,0512451
1204,3276;0,0519272
1205,2919;0,0525863
1206,2561;0,0532233
1207,2203;0,0538442
1208,1846;0,0544627
1209,1488;0,0550995
1210,1130;0,0557772
1211,0773;0,0565135
1212,0415;0,057316
1213,0057;0,0581821
1213,9700;0,0591023
1214,9342;0,0600658
1215,8984;0,0610623
1216,8627;0,0620789
1217,8269;0,0630972
1218,7911;0,0640967
1219,7554;0,0650576
1220,7196;0,065967
1221,6838;0,0668227
1222,6481;0,0676312
1223,6123;0,0684012
1224,5765;0,0691367
1225,5408;0,0698338
1226,5050;0,0704836
1227,4692;0,0710783
1228,4335;0,0716159
1229,3977;0,0721011
1230,3619;0,0725413
1231,3262;0,0729413
1232,2904;0,0733011
1233,2546;0,0736163
1234,2189;0,0738837
1235,1831;0,0741037
1236,1473;0,0742824
1237,1116;0,0744287
1238,0758;0,0745514
1239,0400;0,0746555
1240,0043;0,0747414
1240,9685;0,0748042
1241,9327;0,0748345
1242,8970;0,074819
1243,8612;0,0747435
1244,8254;0,074596
1245,7897;0,0743722
1246,7539;0,0740788
1247,7181;0,0737325
1248,6824;0,0733558
1249,6466;0,0729696
1250,6108;0,0725876
1251,5751;0,0722149
1252,5393;0,0718507
1253,5035;0,0714928
1254,4678;0,0711404
1255,4320;0,0707921
1256,3962;0,0704421
1257,3605;0,070078
1258,3247;0,0696829
1259,2889;0,0692416
1260,2532;0,0687466
1261,2174;0,0682004
1262,1816;0,067612
1263,1459;0,0669912
1264,1101;0,0663448
1265,0743;0,0656752
1266,0386;0,0649818
1267,0028;0,0642607
1267,9670;0,0635039
1268,9313;0,0627003
1269,8955;0,0618399
1270,8597;0,0609199
1271,8240;0,0599498
1272,7882;0,0589512
1273,7524;0,0579521
1274,7167;0,0569796
1275,6809;0,0560542
1276,6451;0,0551873
1277,6094;0,0543794
1278,5736;0,0536208
1279,5378;0,0528941
1280,5021;0,0521812
1281,4663;0,0514722
1282,4305;0,0507719
1283,3948;0,0500987
1284,3590;0,0494758
1285,3232;0,0489202
1286,2875;0,0484356
1287,2517;0,0480138
1288,2159;0,0476433
1289,1802;0,0473193
1290,1444;0,0470481
1291,1086;0,0468437
1292,0729;0,0467198
1293,0371;0,0466833
1294,0013;0,0467329
1294,9656;0,0468622
1295,9298;0,0470648
1296,8940;0,0473366
1297,8583;0,0476759
1298,8225;0,0480813
1299,7867;0,0485495
1300,7510;0,0490751
1301,7152;0,0496552
1302,6794;0,0502871
1303,6437;0,0509683
1304,6079;0,0516975
1305,5721;0,0524711
1306,5364;0,0532841
1307,5006;0,0541313
1308,4648;0,0550091
1309,4291;0,0559116
1310,3933;0,056826
1311,3575;0,0577281
1312,3218;0,0585848
1313,2860;0,0593623
1314,2502;0,0600344
1315,2145;0,0605828
1316,1787;0,0609893
1317,1429;0,06123
1318,1072;0,0612814
1319,0714;0,061139
1320,0356;0,0608338
1320,9999;0,0604296
1321,9641;0,0599999
1322,9283;0,0596027
1323,8926;0,0592693
1324,8568;0,0590066
1325,8210;0,0588075
1326,7853;0,058659
1327,7495;0,0585459
1328,7137;0,0584505
1329,6780;0,0583515
1330,6422;0,0582291
1331,6064;0,0580749
1332,5707;0,0578991
1333,5349;0,0577307
1334,4991;0,0576007
1335,4634;0,0575179
1336,4276;0,0574429
1337,3918;0,0572772
1338,3561;0,056892
1339,3203;0,0562107
1340,2845;0,0552871
1341,2488;0,054285
1342,2130;0,0533743
1343,1772;0,0526504
1344,1415;0,0521296
1345,1057;0,0517817
1346,0699;0,051563
1347,0342;0,0514357
1347,9984;0,051382
1348,9626;0,0514061
1349,9269;0,0515239
1350,8911;0,0517468
1351,8553;0,0520684
1352,8196;0,0524636
1353,7838;0,0528986
1354,7480;0,0533479
1355,7123;0,053809
1356,6765;0,0543036
1357,6407;0,0548649
1358,6050;0,0555183
1359,5692;0,0562608
1360,5334;0,0570378
1361,4977;0,0577375
1362,4619;0,0582489
1363,4261;0,0585536
1364,3904;0,05874
1365,3546;0,0589175
1366,3188;0,0591426
1367,2831;0,0594109
1368,2473;0,0596846
1369,2115;0,0599228
1370,1758;0,0600974
1371,1400;0,0601915
1372,1042;0,0601837
1373,0685;0,0600368
1374,0327;0,0597148
1374,9969;0,0592201
1375,9612;0,0586012
1376,9254;0,0579048
1377,8896;0,0571304
1378,8539;0,0562466
1379,8181;0,0552443
1380,7823;0,0541732
1381,7466;0,0531253
1382,7108;0,052178
1383,6750;0,0513482
1384,6393;0,0505902
1385,6035;0,0498276
1386,5677;0,0490071
1387,5320;0,0481588
1388,4962;0,0473944
1389,4604;0,0468138
1390,4247;0,0464345
1391,3889;0,0462217
1392,3531;0,0461471
1393,3174;0,0461993
1394,2816;0,0463455
1395,2458;0,0465044
1396,2101;0,0465772
1397,1743;0,0465167
1398,1385;0,0463635
1399,1028;0,0462192
1400,0670;0,0461824
1401,0313;0,0462978
1401,9955;0,0465472
1402,9597;0,0468763
1403,9240;0,0472306
1404,8882;0,0475838
1405,8524;0,0479492
1406,8167;0,0483644
1407,7809;0,0488558
1408,7451;0,0494196
1409,7094;0,0500375
1410,6736;0,050699
1411,6378;0,0514068
1412,6021;0,0521619
1413,5663;0,0529461
1414,5305;0,053723
1415,4948;0,0544556
1416,4590;0,0551119
1417,4232;0,0556454
1418,3875;0,0560099
1419,3517;0,0562463
1420,3159;0,0564797
1421,2802;0,0567625
1422,2444;0,0570041
1423,2086;0,0570655
1424,1729;0,0568714
1425,1371;0,0564439
1426,1013;0,0558596
1427,0656;0,0551823
1428,0298;0,0544322
1428,9940;0,0536099
1429,9583;0,052741
1430,9225;0,05188
1431,8867;0,0510551
1432,8510;0,0502233
1433,8152;0,0492949
1434,7794;0,0482005
1435,7437;0,0469656
1436,7079;0,0457715
1437,6721;0,0448953
1438,6364;0,0444865
1439,6006;0,0444503
1440,5648;0,0445843
1441,5291;0,0447482
1442,4933;0,0449146
1443,4575;0,0451256
1444,4218;0,0454246
1445,3860;0,0458133
1446,3502;0,046255
1447,3145;0,0467096
1448,2787;0,0471692
1449,2429;0,0476567
1450,2072;0,0481791
1451,1714;0,0486845
1452,1356;0,0490798
1453,0999;0,0492998
1454,0641;0,049367
1455,0283;0,049367
1455,9926;0,0492831
1456,9568;0,0489187
1457,9210;0,0483293
1458,8853;0,0479524
1459,8495;0,0479402
1460,8137;0,048043
1461,7780;0,047975
1462,7422;0,0475911
1463,7064;0,0468797
1464,6707;0,0459366
1465,6349;0,0449475
1466,5991;0,044077
1467,5634;0,0433266
1468,5276;0,0425608
1469,4918;0,0416428
1470,4561;0,0405067
1471,4203;0,0391252
1472,3845;0,0374752
1473,3488;0,0356423
1474,3130;0,0339033
1475,2772;0,0325105
1476,2415;0,031496
1477,2057;0,0307546
1478,1699;0,03018
1479,1342;0,029707
1480,0984;0,0293017
1481,0626;0,028953
1482,0269;0,0286741
1482,9911;0,0284977
1483,9553;0,0284591
1484,9196;0,0285837
1485,8838;0,028884
1486,8480;0,0293369
1487,8123;0,0298186
1488,7765;0,0301029
1489,7407;0,0300798
1490,7050;0,0299284
1491,6692;0,0298958
1492,6334;0,0300596
1493,5977;0,0303856
1494,5619;0,0308618
1495,5261;0,0315291
1496,4904;0,0324067
1497,4546;0,0334262
1498,4188;0,0344878
1499,3831;0,0355292
1500,3473;0,036467
1501,3115;0,0371664
1502,2758;0,0375244
1503,2400;0,0375839
1504,2042;0,0376116
1505,1685;0,0380293
1506,1327;0,0389494
1507,0969;0,0396463
1508,0612;0,0394598
1509,0254;0,0387817
1509,9896;0,0380987
1510,9539;0,0374749
1511,9181;0,0368443
1512,8823;0,0361914
1513,8466;0,0355392
1514,8108;0,0348861
1515,7750;0,0341811
1516,7393;0,0333632
1517,7035;0,0324158
1518,6677;0,0313793
1519,6320;0,0303266
1520,5962;0,0293445
1521,5604;0,028527
1522,5247;0,0279419
1523,4889;0,0275725
1524,4531;0,027318
1525,4174;0,0270722
1526,3816;0,0268015
1527,3458;0,0265455
1528,3101;0,0263524
1529,2743;0,0262308
1530,2385;0,0261672
1531,2028;0,0261642
1532,1670;0,0262367
1533,1312;0,026373
1534,0955;0,0265207
1535,0597;0,0266001
1536,0239;0,0265309
1536,9882;0,0263043
1537,9524;0,0260773
1538,9166;0,0261546
1539,8809;0,0266707
1540,8451;0,0272276
1541,8093;0,0274061
1542,7736;0,0273453
1543,7378;0,0272627
1544,7020;0,0272022
1545,6663;0,0271821
1546,6305;0,0272439
1547,5947;0,0274022
1548,5590;0,0276161
1549,5232;0,0278159
1550,4874;0,0279537
1551,4517;0,0280296
1552,4159;0,0280684
1553,3801;0,0280649
1554,3444;0,0279658
1555,3086;0,0277197
1556,2728;0,0273305
1557,2371;0,0267951
1558,2013;0,0260156
1559,1655;0,0252349
1560,1298;0,0251959
1561,0940;0,0260564
1562,0582;0,0273006
1563,0225;0,0284386
1563,9867;0,0292495
1564,9509;0,0297205
1565,9152;0,0299516
1566,8794;0,0300855
1567,8436;0,0302525
1568,8079;0,0305325
1569,7721;0,0309446
1570,7363;0,0314495
1571,7006;0,0319585
1572,6648;0,0323884
1573,6290;0,0327359
1574,5933;0,0330938
1575,5575;0,0335662
1576,5217;0,0341776
1577,4860;0,0349079
1578,4502;0,0357367
1579,4144;0,0366052
1580,3787;0,0374401
1581,3429;0,0382163
1582,3071;0,0389647
1583,2714;0,0397335
1584,2356;0,0405526
1585,1998;0,0414269
1586,1641;0,0423434
1587,1283;0,0432767
1588,0925;0,0441904
1589,0568;0,0450397
1590,0210;0,0457817
1590,9852;0,0463843
1591,9495;0,046825
1592,9137;0,0470841
1593,8779;0,047146
1594,8422;0,0470138
1595,8064;0,0467239
1596,7706;0,0463418
1597,7349;0,0459377
1598,6991;0,0455596
1599,6633;0,0452233
1600,6276;0,0449172
1601,5918;0,0446216
