TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/04
TIME;15:18:00
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,19831
MAXY;     0,23592
MINY;     0,00601
XYDATA
399,1927;0,198313
400,1569;0,194113
401,1211;0,189327
402,0854;0,185153
403,0496;0,182096
404,0138;0,180208
404,9781;0,179255
405,9423;0,178839
406,9065;0,178564
407,8708;0,178213
408,8350;0,177815
409,7992;0,177552
410,7635;0,177587
411,7277;0,177937
412,6919;0,178499
413,6562;0,179196
414,6204;0,180098
415,5846;0,181431
416,5489;0,183447
417,5131;0,186123
418,4773;0,188782
419,4416;0,190304
420,4058;0,190164
421,3700;0,188851
422,3343;0,187137
423,2985;0,185505
424,2627;0,184128
425,2270;0,183026
426,1912;0,182194
427,1554;0,181661
428,1197;0,181487
429,0839;0,181714
430,0481;0,182324
431,0124;0,183216
431,9766;0,184217
432,9408;0,185121
433,9051;0,185735
434,8693;0,185913
435,8335;0,185599
436,7978;0,184864
437,7620;0,183899
438,7262;0,182953
439,6905;0,182245
440,6547;0,181886
441,6189;0,181848
442,5832;0,181969
443,5474;0,182029
444,5116;0,181868
445,4759;0,181478
446,4401;0,180977
447,4043;0,180524
448,3686;0,18022
449,3328;0,180061
450,2970;0,17996
451,2613;0,179815
452,2255;0,179589
453,1897;0,179354
454,1540;0,179247
455,1182;0,179374
456,0824;0,179701
457,0467;0,179993
458,0109;0,179906
458,9751;0,179232
459,9394;0,178086
460,9036;0,176825
461,8678;0,175816
462,8321;0,175272
463,7963;0,175203
464,7605;0,175453
465,7248;0,175801
466,6890;0,176086
467,6532;0,17628
468,6175;0,176455
469,5817;0,176667
470,5459;0,176864
471,5102;0,176877
472,4744;0,176542
473,4386;0,17585
474,4029;0,174988
475,3671;0,174214
476,3313;0,173706
477,2956;0,173496
478,2598;0,173511
479,2240;0,173644
480,1883;0,17382
481,1525;0,174009
482,1167;0,174201
483,0810;0,174377
484,0452;0,174499
485,0094;0,174553
485,9737;0,174578
486,9379;0,17466
487,9021;0,174891
488,8664;0,17532
489,8306;0,175926
490,7948;0,176621
491,7591;0,177277
492,7233;0,177765
493,6875;0,178003
494,6518;0,177991
495,6160;0,177813
496,5802;0,177607
497,5445;0,177522
498,5087;0,177656
499,4729;0,178018
500,4372;0,178516
501,4014;0,179001
502,3656;0,179338
503,3299;0,179487
504,2941;0,179503
505,2583;0,179482
506,2226;0,1795
507,1868;0,179582
508,1510;0,179727
509,1153;0,179936
510,0795;0,180224
511,0437;0,180619
512,0080;0,181139
512,9722;0,181787
513,9365;0,182541
514,9007;0,183359
515,8649;0,184163
516,8292;0,184841
517,7934;0,18527
518,7576;0,185384
519,7219;0,185232
520,6861;0,18496
521,6503;0,184732
522,6146;0,184661
523,5788;0,184771
524,5430;0,185004
525,5073;0,185263
526,4715;0,185462
527,4357;0,185558
528,4000;0,18554
529,3642;0,185396
530,3284;0,185099
531,2927;0,184638
532,2569;0,184051
533,2211;0,183439
534,1854;0,182925
535,1496;0,18259
536,1138;0,182418
537,0781;0,182321
538,0423;0,182194
539,0065;0,18199
539,9708;0,181735
540,9350;0,181504
541,8992;0,181368
542,8635;0,18136
543,8277;0,181475
544,7919;0,181692
545,7562;0,181992
546,7204;0,182356
547,6846;0,182748
548,6489;0,183118
549,6131;0,183413
550,5773;0,183612
551,5416;0,183744
552,5058;0,183877
553,4700;0,18409
554,4343;0,184425
555,3985;0,184865
556,3627;0,185323
557,3270;0,185671
558,2912;0,185769
559,2554;0,185505
560,2197;0,184833
561,1839;0,183793
562,1481;0,18252
563,1124;0,181209
564,0766;0,180055
565,0408;0,179177
566,0051;0,178581
566,9693;0,178165
567,9335;0,177783
568,8978;0,177324
569,8620;0,176772
570,8262;0,176205
571,7905;0,175733
572,7547;0,175437
573,7189;0,175326
574,6832;0,175345
575,6474;0,175408
576,6116;0,175441
577,5759;0,17541
578,5401;0,175312
579,5043;0,175153
580,4686;0,174933
581,4328;0,174646
582,3970;0,174301
583,3613;0,17394
584,3255;0,173635
585,2897;0,173467
586,2540;0,173484
587,2182;0,17368
588,1824;0,173993
589,1467;0,174324
590,1109;0,174568
591,0751;0,174649
592,0394;0,174543
593,0036;0,174277
593,9678;0,173908
594,9321;0,173492
595,8963;0,173054
596,8605;0,172597
597,8248;0,172113
598,7890;0,171602
599,7532;0,171089
600,7175;0,170604
601,6817;0,170171
602,6459;0,16979
603,6102;0,169437
604,5744;0,169082
605,5386;0,168707
606,5029;0,168311
607,4671;0,167898
608,4313;0,167461
609,3956;0,166986
610,3598;0,166461
611,3240;0,165907
612,2883;0,16538
613,2525;0,164946
614,2167;0,164632
615,1810;0,164385
616,1452;0,164063
617,1094;0,16349
618,0737;0,162549
619,0379;0,161248
620,0021;0,159707
620,9664;0,158098
621,9306;0,156571
622,8948;0,155221
623,8591;0,154094
624,8233;0,153151
625,7875;0,152445
626,7518;0,151916
627,7160;0,151487
628,6802;0,151073
629,6445;0,150622
630,6087;0,150116
631,5729;0,149574
632,5372;0,14903
633,5014;0,148507
634,4656;0,148009
635,4299;0,147525
636,3941;0,14705
637,3583;0,146589
638,3226;0,146157
639,2868;0,145767
640,2510;0,145417
641,2153;0,145091
642,1795;0,144772
643,1437;0,144455
644,1080;0,144144
645,0722;0,143842
646,0364;0,143544
647,0007;0,143231
647,9649;0,142889
648,9291;0,142522
649,8934;0,142167
650,8576;0,141874
651,8218;0,141684
652,7861;0,14161
