TITLE;
653,7503;0,182869
654,7145;0,183084
655,6788;0,183419
656,6430;0,18382
657,6072;0,184229
658,5715;0,184588
659,5357;0,184826
660,4999;0,184873
661,4642;0,184693
662,4284;0,18432
663,3926;0,183841
664,3569;0,183372
665,3211;0,183046
666,2853;0,182962
667,2496;0,182962
668,2138;0,182435
669,1780;0,180869
670,1423;0,178612
671,1065;0,176272
672,0707;0,174036
673,0350;0,171833
673,9992;0,169603
674,9634;0,16739
675,9277;0,1653
676,8919;0,163415
677,8561;0,161736
678,8204;0,160211
679,7846;0,158787
680,7488;0,157454
681,7131;0,156227
682,6773;0,155116
683,6415;0,154111
684,6058;0,153191
685,5700;0,152351
686,5342;0,151599
687,4985;0,150954
688,4627;0,150426
689,4269;0,15
690,3912;0,14964
691,3554;0,1493
692,3196;0,148934
693,2839;0,148514
694,2481;0,148031
695,2123;0,147502
696,1766;0,146956
697,1408;0,146418
698,1050;0,145899
699,0693;0,145391
700,0335;0,144876
700,9977;0,144335
701,9620;0,143756
702,9262;0,143137
703,8904;0,142478
704,8547;0,14179
705,8189;0,141088
706,7831;0,140384
707,7474;0,139684
708,7116;0,138982
709,6758;0,138254
710,6401;0,137471
711,6043;0,136616
712,5685;0,135696
713,5328;0,134759
714,4970;0,133872
715,4612;0,132828
716,4255;0,132202
717,3897;0,131627
718,3539;0,130958
719,3182;0,130042
720,2824;0,128803
721,2466;0,127289
722,2109;0,125655
723,1751;0,124079
724,1393;0,122683
725,1036;0,121501
726,0678;0,12049
727,0320;0,119569
727,9963;0,118657
728,9605;0,117702
729,9247;0,116693
730,8890;0,115651
731,8532;0,114619
732,8174;0,113642
733,7817;0,112748
734,7459;0,111944
735,7101;0,11122
736,6744;0,110557
737,6386;0,109943
738,6028;0,109369
739,5671;0,10883
740,5313;0,108317
741,4955;0,107813
742,4598;0,107299
743,4240;0,106764
744,3882;0,106205
745,3525;0,105627
746,3167;0,105034
747,2809;0,104425
748,2452;0,1038
749,2094;0,103164
750,1736;0,102531
751,1379;0,101923
752,1021;0,10136
753,0663;0,100848
754,0306;0,100375
754,9948;0,0999195
755,9590;0,0994625
756,9233;0,0989954
757,8875;0,0985217
758,8517;0,0980491
759,8160;0,0975811
760,7802;0,0971153
761,7444;0,0966489
762,7087;0,0961856
763,6729;0,0957358
764,6371;0,09531
765,6014;0,0949101
766,5656;0,0945271
767,5298;0,0941483
768,4941;0,0937686
769,4583;0,0933954
770,4225;0,0930443
771,3868;0,0927261
772,3510;0,092438
773,3152;0,0921641
774,2795;0,0918855
775,2437;0,0915918
776,2079;0,0912849
777,1722;0,0909723
778,1364;0,0906553
779,1006;0,090322
780,0649;0,0899501
781,0291;0,0895183
781,9933;0,0890196
782,9576;0,0884664
783,9218;0,0878874
784,8860;0,0873163
785,8503;0,0867802
786,8145;0,0862937
787,7787;0,0858592
788,7430;0,085472
789,7072;0,0851252
790,6714;0,0848127
791,6357;0,0845276
792,5999;0,0842602
793,5641;0,0839962
794,5284;0,0837194
795,4926;0,083417
796,4568;0,0830872
797,4211;0,082742
798,3853;0,0824036
799,3495;0,0820935
800,3138;0,081821
801,2780;0,0815786
802,2422;0,0813487
803,2065;0,0811178
804,1707;0,0808881
805,1349;0,0806773
806,0992;0,0805068
807,0634;0,0803845
808,0276;0,0802972
808,9919;0,0802158
809,9561;0,0801115
810,9203;0,0799702
811,8846;0,0797972
812,8488;0,0796091
813,8130;0,079423
814,7773;0,0792495
815,7415;0,0790929
816,7057;0,0789563
817,6700;0,0788451
818,6342;0,0787642
819,5984;0,0787127
820,5627;0,0786787
821,5269;0,0786397
822,4911;0,0785679
823,4554;0,0784387
824,4196;0,0782383
825,3839;0,0779684
826,3481;0,0776453
827,3123;0,0772957
828,2766;0,0769502
829,2408;0,0766358
830,2050;0,0763698
831,1693;0,0761557
832,1335;0,0759818
833,0977;0,0758232
834,0620;0,075648
835,0262;0,0754266
835,9904;0,075142
836,9547;0,0747958
837,9189;0,0744064
838,8831;0,0739999
839,8474;0,0735998
840,8116;0,0732211
841,7758;0,072871
842,7401;0,0725542
843,7043;0,0722769
844,6685;0,0720447
845,6328;0,0718578
846,5970;0,0717085
847,5612;0,071583
848,5255;0,0714678
849,4897;0,0713535
850,4539;0,0712361
851,4182;0,071113
852,3824;0,0709822
853,3466;0,0708439
854,3109;0,0707031
855,2751;0,0705699
856,2393;0,0704537
857,2036;0,0703562
858,1678;0,0702701
859,1320;0,0701843
860,0963;0,0700942
861,0605;0,0700076
862,0247;0,0699419
862,9890;0,0699149
863,9532;0,0699363
864,9174;0,0700064
865,8817;0,070121
866,8459;0,070277
867,8101;0,0704725
868,7744;0,0707008
869,7386;0,070946
870,7028;0,0711853
871,6671;0,0713992
872,6313;0,0715838
873,5955;0,0717543
874,5598;0,071937
875,5240;0,0721544
876,4882;0,0724132
877,4525;0,0727038
878,4167;0,0730126
879,3809;0,0733369
880,3452;0,0736934
881,3094;0,0741122
882,2736;0,0746228
883,2379;0,0752397
884,2021;0,075959
885,1663;0,076766
886,1306;0,0776476
887,0948;0,0785985
888,0590;0,079617
889,0233;0,0806928
889,9875;0,0817985
890,9517;0,0828901
891,9160;0,0839187
892,8802;0,0848442
893,8444;0,0856412
894,8087;0,0862943
895,7729;0,0867872
896,7371;0,0870961
897,7014;0,0871937
898,6656;0,0870618
899,6298;0,0867043
900,5941;0,086151
901,5583;0,0854511
902,5225;0,0846598
903,4868;0,083828
904,4510;0,082998
905,4152;0,0822055
906,3795;0,0814815
907,3437;0,0808503
908,3079;0,0803253
909,2722;0,0799051
910,2364;0,0795772
911,2007;0,0793257
912,1649;0,0791406
913,1292;0,0790222
914,0934;0,0789786
915,0576;0,0790187
916,0219;0,0791453
916,9861;0,0793527
917,9503;0,079627
918,9146;0,079949
919,8788;0,0802961
920,8430;0,0806446
921,8073;0,0809741
922,7715;0,0812723
923,7357;0,0815404
924,7000;0,0817919
925,6642;0,0820466
926,6284;0,0823199
927,5927;0,0826144
928,5569;0,0829193
929,5211;0,0832171
930,4854;0,083495
931,4496;0,0837523
932,4138;0,0840019
933,3781;0,0842646
934,3423;0,0845621
935,3065;0,0849123
936,2708;0,0853289
937,2350;0,085824
938,1992;0,0864094
939,1635;0,087095
940,1277;0,0878856
941,0919;0,0887796
942,0562;0,0897712
943,0204;0,0908555
943,9846;0,0920318
944,9489;0,0933024
945,9131;0,0946678
946,8773;0,0961205
947,8416;0,0976446
948,8058;0,0992214
949,7700;0,100839
950,7343;0,102497
951,6985;0,104204
952,6627;0,105973
953,6270;0,107805
954,5912;0,109692
955,5554;0,111623
956,5197;0,113594
957,4839;0,115609
958,4481;0,117682
959,4124;0,119823
960,3766;0,122028
961,3408;0,12428
962,3051;0,126555
963,2693;0,128837
964,2335;0,131126
965,1978;0,133438
966,1620;0,135796
967,1262;0,138226
968,0905;0,140752
969,0547;0,1434
970,0189;0,146201
970,9832;0,149192
971,9474;0,152416
972,9116;0,155909
973,8759;0,159699
974,8401;0,163797
975,8043;0,168195
976,7686;0,172867
977,7328;0,177769
978,6970;0,182835
979,6613;0,187972
980,6255;0,193056
981,5897;0,19794
982,5540;0,202476
983,5182;0,206542
984,4824;0,21008
985,4467;0,213109
986,4109;0,215718
987,3751;0,218034
988,3394;0,220179
989,3036;0,222232
990,2678;0,224219
991,2321;0,226121
992,1963;0,2279
993,1605;0,229531
994,1248;0,231012
995,0890;0,232368
996,0532;0,233638
997,0175;0,234856
997,9817;0,236039
998,9459;0,237193
999,9102;0,238323
1000,8744;0,239452
1001,8386;0,240629
1002,8029;0,241926
1003,7671;0,243425
1004,7313;0,245195
1005,6956;0,247287
1006,6598;0,249724
1007,6240;0,252506
1008,5883;0,255618
1009,5525;0,259022
1010,5167;0,262659
1011,4810;0,26644
1012,4452;0,270258
1013,4094;0,273994
1014,3737;0,277538
1015,3379;0,280804
1016,3021;0,283741
1017,2664;0,286333
1018,2306;0,288596
1019,1948;0,290563
1020,1591;0,292278
1021,1233;0,293785
1022,0875;0,295123
1023,0518;0,296331
1024,0160;0,297439
1024,9802;0,298475
1025,9445;0,299449
1026,9087;0,300345
1027,8729;0,30112
1028,8372;0,301695
1029,8014;0,301962
1030,7656;0,301792
1031,7299;0,301057
1032,6941;0,299655
1033,6583;0,297545
1034,6226;0,294775
1035,5868;0,291497
1036,5510;0,287943
1037,5153;0,284388
1038,4795;0,281094
1039,4437;0,278266
1040,4080;0,276021
1041,3722;0,274396
1042,3364;0,273348
1043,3007;0,272784
1044,2649;0,272571
1045,2291;0,272561
1046,1934;0,272607
1047,1576;0,27258
1048,1218;0,272381
1049,0861;0,27194
1050,0503;0,27121
1051,0145;0,270158
1051,9788;0,268766
1052,9430;0,267032
1053,9072;0,264977
1054,8715;0,262627
1055,8357;0,259992
1056,7999;0,257034
1057,7642;0,25367
1058,7284;0,249797
1059,6926;0,245353
1060,6569;0,240369
1061,6211;0,234994
1062,5853;0,229464
1063,5496;0,224039
1064,5138;0,218931
1065,4780;0,214258
1066,4423;0,210042
1067,4065;0,206235
1068,3707;0,20276
1069,3350;0,199541
1070,2992;0,196518
1071,2634;0,193635
1072,2277;0,190837
1073,1919;0,188066
1074,1561;0,185262
1075,1204;0,182383
1076,0846;0,179418
1077,0488;0,176397
1078,0131;0,173384
1078,9773;0,17047
1079,9415;0,167748
1080,9058;0,165297
1081,8700;0,163172
1082,8342;0,16139
1083,7985;0,159936
1084,7627;0,158771
1085,7269;0,15784
1086,6912;0,157091
1087,6554;0,156482
1088,6196;0,155993
1089,5839;0,155626
1090,5481;0,155392
1091,5123;0,155302
1092,4766;0,155354
1093,4408;0,155533
1094,4050;0,155818
1095,3693;0,156185
1096,3335;0,156613
1097,2977;0,157088
1098,2620;0,157588
1099,2262;0,158088
1100,1904;0,158551
1101,1547;0,158935
1102,1189;0,159196
1103,0831;0,159307
1104,0474;0,159258
1105,0116;0,159071
1105,9758;0,158785
1106,9401;0,158441
1107,9043;0,158054
1108,8685;0,157588
1109,8328;0,156954
1110,7970;0,15603
1111,7612;0,154709
1112,7255;0,152949
1113,6897;0,150801
1114,6539;0,148401
1115,6182;0,145931
1116,5824;0,143561
1117,5466;0,141409
1118,5109;0,139507
1119,4751;0,137811
1120,4393;0,136222
1121,4036;0,134609
1122,3678;0,132851
1123,3320;0,130856
1124,2963;0,128584
1125,2605;0,126047
1126,2247;0,123301
1127,1890;0,120421
1128,1532;0,117487
1129,1174;0,11456
1130,0817;0,111677
1131,0459;0,108862
1132,0101;0,106132
1132,9744;0,10351
1133,9386;0,101037
1134,9028;0,0987702
1135,8671;0,0967768
1136,8313;0,0951205
1137,7955;0,0938458
1138,7598;0,0929668
1139,7240;0,0924654
1140,6882;0,0922985
1141,6525;0,0924111
1142,6167;0,0927476
1143,5809;0,0932581
1144,5452;0,0938985
1145,5094;0,0946297
1146,4736;0,0954191
1147,4379;0,0962448
1148,4021;0,0970985
1149,3663;0,0979831
1150,3306;0,0989027
1151,2948;0,09985
1152,2590;0,100798
1153,2233;0,101703
1154,1875;0,102509
1155,1517;0,103163
1156,1160;0,103613
1157,0802;0,103804
1158,0444;0,103665
1159,0087;0,103107
1159,9729;0,102032
1160,9371;0,100353
1161,9014;0,0980269
1162,8656;0,0950733
1163,8298;0,0915809
1164,7941;0,0876943
1165,7583;0,0835887
1166,7225;0,0794403
1167,6868;0,0754047
1168,6510;0,0716021
1169,6152;0,0681126
1170,5795;0,0649785
1171,5437;0,0622099
1172,5079;0,0597933
1173,4722;0,0576998
1174,4364;0,0558935
1175,4006;0,0543363
1176,3649;0,0529928
1177,3291;0,051832
1178,2933;0,0508294
1179,2576;0,0499675
1180,2218;0,0492348
1181,1860;0,0486239
1182,1503;0,0481284
1183,1145;0,0477401
1184,0787;0,0474491
1185,0430;0,0472457
1186,0072;0,047124
1186,9714;0,0470848
1187,9357;0,0471363
1188,8999;0,047291
1189,8641;0,0475613
1190,8284;0,0479533
1191,7926;0,0484647
1192,7568;0,0490843
1193,7211;0,0497951
1194,6853;0,050577
1195,6495;0,051409
1196,6138;0,0522701
1197,5780;0,0531397
1198,5422;0,0540002
1199,5065;0,0546824
1200,4707;0,0555138
1201,4349;0,0563192
1202,3992;0,0570965
1203,3634;0,0578374
1204,3276;0,0585263
1205,2919;0,0591454
1206,2561;0,0596852
1207,2203;0,0601537
1208,1846;0,0605797
1209,1488;0,0610075
1210,1130;0,0614852
1211,0773;0,0620524
1212,0415;0,0627318
1213,0057;0,0635274
1213,9700;0,0644289
1214,9342;0,0654181
1215,8984;0,0664745
1216,8627;0,0675768
1217,8269;0,0687021
1218,7911;0,0698284
1219,7554;0,0709347
1220,7196;0,0720048
1221,6838;0,0730295
1222,6481;0,074007
1223,6123;0,0749407
1224,5765;0,0758342
1225,5408;0,076688
1226,5050;0,0774978
1227,4692;0,0782568
1228,4335;0,0789591
1229,3977;0,079602
1230,3619;0,0801858
1231,3262;0,0807113
1232,2904;0,0811767
1233,2546;0,0815779
1234,2189;0,0819102
1235,1831;0,0821727
1236,1473;0,0823708
1237,1116;0,0825161
1238,0758;0,0826226
1239,0400;0,0827022
1240,0043;0,0827602
1240,9685;0,0827942
1241,9327;0,0827943
1242,8970;0,0827465
1243,8612;0,0826361
1244,8254;0,0824526
1245,7897;0,0821934
1246,7539;0,0818666
1247,7181;0,0814889
1248,6824;0,0810803
1249,6466;0,0806584
1250,6108;0,0802337
1251,5751;0,0798109
1252,5393;0,0793924
1253,5035;0,0789829
1254,4678;0,078589
1255,4320;0,0782145
1256,3962;0,0778549
1257,3605;0,0774958
1258,3247;0,077118
1259,2889;0,0767057
1260,2532;0,0762525
1261,2174;0,0757608
1262,1816;0,0752362
1263,1459;0,0746806
1264,1101;0,0740912
1265,0743;0,0734638
1266,0386;0,0727968
1267,0028;0,0720927
1267,9670;0,071355
1268,9313;0,0705854
1269,8955;0,0697826
1270,8597;0,0689457
1271,8240;0,0680776
1272,7882;0,0671878
1273,7524;0,0662912
1274,7167;0,0654055
1275,6809;0,0645468
1276,6451;0,0637264
1277,6094;0,0629464
1278,5736;0,0621976
1279,5378;0,0614617
1280,5021;0,0607192
1281,4663;0,0599597
1282,4305;0,0591889
1283,3948;0,0584278
1284,3590;0,0577051
1285,3232;0,0570468
1286,2875;0,0564697
1287,2517;0,0559805
1288,2159;0,0555797
1289,1802;0,055266
1290,1444;0,055038
1291,1086;0,0548943
1292,0729;0,0548329
1293,0371;0,0548521
1294,0013;0,0549525
1294,9656;0,0551374
1295,9298;0,0554121
1296,8940;0,0557813
1297,8583;0,0562461
1298,8225;0,0568025
1299,7867;0,057442
1300,7510;0,0581532
1301,7152;0,0589269
1302,6794;0,0597571
1303,6437;0,0606417
1304,6079;0,0615821
1305,5721;0,0625784
1306,5364;0,0636263
1307,5006;0,0647168
1308,4648;0,0658377
1309,4291;0,0669753
1310,3933;0,0681122
1311,3575;0,0692221
1312,3218;0,070268
1313,2860;0,071205
1314,2502;0,0719884
1315,2145;0,07258
1316,1787;0,0729506
1317,1429;0,0730829
1318,1072;0,0729791
1319,0714;0,0726703
1320,0356;0,0722175
1320,9999;0,0716956
1321,9641;0,0711714
1322,9283;0,0706891
1323,8926;0,0702706
1324,8568;0,0699253
1325,8210;0,0696574
1326,7853;0,069467
1327,7495;0,0693472
1328,7137;0,0692803
1329,6780;0,0692389
1330,6422;0,0691918
1331,6064;0,0691141
1332,5707;0,068992
1333,5349;0,0688241
1334,4991;0,0686108
1335,4634;0,0683406
1336,4276;0,0679792
1337,3918;0,0674721
1338,3561;0,0667714
1339,3203;0,065883
1340,2845;0,0648923
1341,2488;0,0639256
1342,2130;0,0630801
1343,1772;0,0623927
1344,1415;0,0618557
1345,1057;0,0614475
1346,0699;0,0611511
1347,0342;0,0609602
1347,9984;0,0608793
1348,9626;0,0609184
1349,9269;0,0610847
1350,8911;0,0613726
1351,8553;0,0617604
1352,8196;0,0622155
1353,7838;0,0627059
1354,7480;0,0632135
1355,7123;0,0637393
1356,6765;0,0642973
1357,6407;0,0649019
1358,6050;0,0655569
1359,5692;0,0662493
1360,5334;0,0669411
1361,4977;0,067571
1362,4619;0,0680867
1363,4261;0,0684912
1364,3904;0,0688419
1365,3546;0,0691976
1366,3188;0,0695789
1367,2831;0,0699677
1368,2473;0,0703245
1369,2115;0,0706041
1370,1758;0,0707656
1371,1400;0,0707736
1372,1042;0,0705956
1373,0685;0,0702077
1374,0327;0,0696166
1374,9969;0,0688766
1375,9612;0,0680631
1376,9254;0,0672128
1377,8896;0,0662995
1378,8539;0,0652729
1379,8181;0,0641219
1380,7823;0,0629048
1381,7466;0,0617198
1382,7108;0,0606381
1383,6750;0,05966
1384,6393;0,0587252
1385,6035;0,0577652
1386,5677;0,056768
1387,5320;0,0558165
1388,4962;0,0550409
1389,4604;0,0545132
1390,4247;0,054206
1391,3889;0,0540459
1392,3531;0,0539783
1393,3174;0,0539825
1394,2816;0,0540459
1395,2458;0,0541366
1396,2101;0,0542093
1397,1743;0,0542396
1398,1385;0,0542485
1399,1028;0,0542917
1400,0670;0,0544241
1401,0313;0,0546672
1401,9955;0,0550045
1402,9597;0,0553998
1403,9240;0,0558213
1404,8882;0,0562581
1405,8524;0,0567229
1406,8167;0,0572387
1407,7809;0,057818
1408,7451;0,0584572
1409,7094;0,0591491
1410,6736;0,0598944
1411,6378;0,0606968
1412,6021;0,0615468
1413,5663;0,0624138
1414,5305;0,0632573
1415,4948;0,0640464
1416,4590;0,0647663
1417,4232;0,0654013
1418,3875;0,0659317
1419,3517;0,0663745
1420,3159;0,0667813
1421,2802;0,0671539
1422,2444;0,0674129
1423,2086;0,0674642
1424,1729;0,0672706
1425,1371;0,0668643
1426,1013;0,0663024
1427,0656;0,0656125
1428,0298;0,0647818
1428,9940;0,0638018
1429,9583;0,0627239
1430,9225;0,0616491
1431,8867;0,0606429
1432,8510;0,059669
1433,8152;0,0586133
1434,7794;0,0573711
1435,7437;0,0559573
1436,7079;0,0545833
1437,6721;0,0535582
1438,6364;0,0530278
1439,6006;0,0528821
1440,5648;0,0529164
1441,5291;0,0529946
1442,4933;0,0530887
1443,4575;0,0532345
1444,4218;0,053468
1445,3860;0,053788
1446,3502;0,0541604
1447,3145;0,0545521
1448,2787;0,0549608
1449,2429;0,0554099
1450,2072;0,0559059
1451,1714;0,0564045
1452,1356;0,056825
1453,0999;0,0570975
1454,0641;0,057198
1455,0283;0,0571291
1455,9926;0,0568397
1456,9568;0,0562654
1457,9210;0,0556279
1458,8853;0,0553222
1459,8495;0,0553868
1460,8137;0,0555422
1461,7780;0,0554996
1462,7422;0,0550788
1463,7064;0,0542188
1464,6707;0,0530144
1465,6349;0,0517243
1466,5991;0,0506026
1467,5634;0,0496972
1468,5276;0,0488681
1469,4918;0,0479292
1470,4561;0,046727
1471,4203;0,0451428
1472,3845;0,0431375
1473,3488;0,0408945
1474,3130;0,038803
1475,2772;0,0371423
1476,2415;0,0359184
1477,2057;0,0350014
1478,1699;0,03427
1479,1342;0,0336485
1480,0984;0,0330968
1481,0626;0,0326035
1482,0269;0,0321854
1482,9911;0,0318762
1483,9553;0,031703
1484,9196;0,0316706
1485,8838;0,0317613
1486,8480;0,0319323
1487,8123;0,0320956
1488,7765;0,0321412
1489,7407;0,0320645
1490,7050;0,0320172
1491,6692;0,032137
1492,6334;0,0324303
1493,5977;0,0328426
1494,5619;0,0333513
1495,5261;0,0339817
1496,4904;0,0347555
1497,4546;0,0356447
1498,4188;0,0365976
1499,3831;0,0375705
1500,3473;0,0384923
1501,3115;0,0392543
1502,2758;0,0397687
1503,2400;0,0400373
1504,2042;0,0401889
1505,1685;0,0404206
1506,1327;0,0407291
1507,0969;0,040716
1508,0612;0,0402039
1509,0254;0,0395732
1509,9896;0,0390662
1510,9539;0,0386254
1511,9181;0,0381516
1512,8823;0,0376098
1513,8466;0,0370085
1514,8108;0,0363563
1515,7750;0,0356433
1516,7393;0,0348542
1517,7035;0,0339857
1518,6677;0,033049
1519,6320;0,0320717
1520,5962;0,0311154
1521,5604;0,0302814
1522,5247;0,0296602
1523,4889;0,0292545
1524,4531;0,028979
1525,4174;0,0287417
1526,3816;0,0285156
1527,3458;0,0283343
1528,3101;0,0282333
1529,2743;0,0282095
1530,2385;0,0282383
1531,2028;0,0283124
1532,1670;0,0284509
1533,1312;0,0286733
1534,0955;0,0289674
1535,0597;0,0292759
1536,0239;0,0295187
1536,9882;0,029655
1537,9524;0,0297431
1538,9166;0,0299098
1539,8809;0,0301539
1540,8451;0,0302252
1541,8093;0,0300336
1542,7736;0,0298215
1543,7378;0,0297285
1544,7020;0,0297285
1545,6663;0,029795
1546,6305;0,0299327
1547,5947;0,0301343
1548,5590;0,0303589
1549,5232;0,030556
1550,4874;0,0307051
1551,4517;0,0308313
1552,4159;0,030974
1553,3801;0,0311334
1554,3444;0,0312532
1555,3086;0,031258
1556,2728;0,0310935
1557,2371;0,0307014
1558,2013;0,0300388
1559,1655;0,0294285
1560,1298;0,0294813
1561,0940;0,0302552
1562,0582;0,0313339
1563,0225;0,0323576
1563,9867;0,0331678
1564,9509;0,0337476
1565,9152;0,0341553
1566,8794;0,0344852
1567,8436;0,0348409
1568,8079;0,0353052
1569,7721;0,0359067
1570,7363;0,0366026
1571,7006;0,0373009
1572,6648;0,037924
1573,6290;0,0384671
1574,5933;0,0390066
1575,5575;0,0396363
1576,5217;0,0403897
1577,4860;0,0412468
1578,4502;0,0421751
1579,4144;0,0431287
1580,3787;0,0440655
1581,3429;0,0449785
1582,3071;0,0458922
1583,2714;0,0468362
1584,2356;0,0478234
1585,1998;0,0488492
1586,1641;0,0498977
1587,1283;0,0509433
1588,0925;0,0519512
1589,0568;0,0528813
1590,0210;0,0536965
1590,9852;0,0543683
1591,9495;0,0548725
1592,9137;0,0551857
1593,8779;0,0552928
1594,8422;0,0552038
1595,8064;0,0549622
1596,7706;0,0546323
1597,7349;0,0542713
1598,6991;0,0539106
1599,6633;0,0535554
1600,6276;0,0531986
1601,5918;0,052838
1602,5560;0,052487
1603,5203;0,052169
1604,4845;0,0518982
1605,4487;0,0516639
1606,4130;0,0514332
1607,3772;0,0511755
