TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/04
TIME;15:31:34
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,33333
MAXY;     0,35598
MINY;     0,00334
XYDATA
399,1927;0,333328
400,1569;0,329269
401,1211;0,324117
402,0854;0,319003
403,0496;0,314486
404,0138;0,310772
404,9781;0,30791
405,9423;0,305893
406,9065;0,304718
407,8708;0,304408
408,8350;0,304988
409,7992;0,306377
410,7635;0,308263
411,7277;0,31013
412,6919;0,311501
413,6562;0,31225
414,6204;0,312691
415,5846;0,313425
416,5489;0,315049
417,5131;0,317681
418,4773;0,320413
419,4416;0,321613
420,4058;0,320512
421,3700;0,317888
422,3343;0,314988
423,2985;0,312625
424,2627;0,31108
425,2270;0,310273
426,1912;0,30995
427,1554;0,309867
428,1197;0,309911
429,0839;0,310103
430,0481;0,310509
431,0124;0,311132
431,9766;0,311875
432,9408;0,312546
433,9051;0,312924
434,8693;0,312811
435,8335;0,312094
436,7978;0,310799
437,7620;0,309107
438,7262;0,307304
439,6905;0,305708
440,6547;0,304577
441,6189;0,304033
442,5832;0,303985
443,5474;0,304139
444,5116;0,304133
445,4759;0,30374
446,4401;0,302984
447,4043;0,302082
448,3686;0,301291
449,3328;0,300771
450,2970;0,300511
451,2613;0,300367
452,2255;0,300164
453,1897;0,299797
454,1540;0,299268
455,1182;0,298635
456,0824;0,297934
457,0467;0,297141
458,0109;0,296206
458,9751;0,295157
459,9394;0,294142
460,9036;0,293365
461,8678;0,292979
462,8321;0,293017
463,7963;0,293371
464,7605;0,293827
465,7248;0,294155
466,6890;0,294244
467,6532;0,294158
468,6175;0,294089
469,5817;0,294205
470,5459;0,294511
471,5102;0,2948
472,4744;0,294753
473,4386;0,294181
474,4029;0,293181
475,3671;0,292077
476,3313;0,291222
477,2956;0,290835
478,2598;0,290956
479,2240;0,291473
480,1883;0,292196
481,1525;0,292939
482,1167;0,293574
483,0810;0,29405
484,0452;0,294388
485,0094;0,294655
485,9737;0,29493
486,9379;0,295258
487,9021;0,295632
488,8664;0,296006
489,8306;0,296333
490,7948;0,296594
491,7591;0,296811
492,7233;0,297009
493,6875;0,297174
494,6518;0,297254
495,6160;0,297207
496,5802;0,297073
497,5445;0,296983
498,5087;0,297108
499,4729;0,297559
500,4372;0,298298
501,4014;0,299127
502,3656;0,299789
503,3299;0,300126
504,2941;0,30017
505,2583;0,300091
506,2226;0,300074
507,1868;0,300213
508,1510;0,300482
509,1153;0,300791
510,0795;0,301068
511,0437;0,301315
512,0080;0,301616
512,9722;0,302101
513,9365;0,302878
514,9007;0,303978
515,8649;0,305296
516,8292;0,306583
517,7934;0,307507
518,7576;0,307821
519,7219;0,307503
520,6861;0,306759
521,6503;0,305884
522,6146;0,305121
523,5788;0,304592
524,5430;0,3043
525,5073;0,304171
526,4715;0,30411
527,4357;0,304032
528,4000;0,303881
529,3642;0,303608
530,3284;0,303172
531,2927;0,302562
532,2569;0,301812
533,2211;0,301008
534,1854;0,300258
535,1496;0,299634
536,1138;0,299154
537,0781;0,29879
538,0423;0,298505
539,0065;0,298282
539,9708;0,298131
540,9350;0,298072
541,8992;0,298116
542,8635;0,298261
543,8277;0,298493
544,7919;0,298791
545,7562;0,299121
546,7204;0,299436
547,6846;0,299685
548,6489;0,299844
549,6131;0,299938
550,5773;0,300041
551,5416;0,300249
552,5058;0,300628
553,4700;0,301166
554,4343;0,301759
555,3985;0,302231
556,3627;0,302391
557,3270;0,302088
558,2912;0,301247
559,2554;0,299881
560,2197;0,298086
561,1839;0,29602
562,1481;0,293887
563,1124;0,2919
564,0766;0,290228
565,0408;0,288956
566,0051;0,28806
566,9693;0,287429
567,9335;0,286914
568,8978;0,286399
569,8620;0,285844
570,8262;0,285291
571,7905;0,284812
572,7547;0,284461
573,7189;0,284238
574,6832;0,284092
575,6474;0,283956
576,6116;0,283785
577,5759;0,283576
578,5401;0,283355
579,5043;0,283141
580,4686;0,282922
581,4328;0,282648
582,3970;0,282272
583,3613;0,281779
584,3255;0,281222
585,2897;0,280696
586,2540;0,2803
587,2182;0,280084
588,1824;0,280033
589,1467;0,280065
590,1109;0,280065
591,0751;0,279924
592,0394;0,279576
593,0036;0,279014
593,9678;0,278287
594,9321;0,277466
595,8963;0,276605
596,8605;0,275728
597,8248;0,27483
598,7890;0,27391
599,7532;0,272984
600,7175;0,272098
601,6817;0,271296
602,6459;0,270592
603,6102;0,26995
604,5744;0,269299
605,5386;0,268567
606,5029;0,267722
607,4671;0,266784
608,4313;0,265807
609,3956;0,264849
610,3598;0,263955
611,3240;0,263151
612,2883;0,262448
613,2525;0,261838
614,2167;0,26127
615,1810;0,260639
616,1452;0,259796
617,1094;0,258602
618,0737;0,257007
619,0379;0,255088
620,0021;0,253011
620,9664;0,250966
621,9306;0,2491
622,8948;0,247496
623,8591;0,246179
624,8233;0,245077
625,7875;0,244211
626,7518;0,243482
627,7160;0,242797
628,6802;0,242082
629,6445;0,241313
630,6087;0,240504
631,5729;0,239681
632,5372;0,238856
633,5014;0,238012
634,4656;0,237117
635,4299;0,236159
636,3941;0,23516
637,3583;0,234171
638,3226;0,233249
639,2868;0,232428
640,2510;0,231699
641,2153;0,231023
642,1795;0,230354
643,1437;0,229653
644,1080;0,228908
645,0722;0,228122
646,0364;0,227305
647,0007;0,226475
647,9649;0,225655
648,9291;0,224883
649,8934;0,22421
650,8576;0,223684
651,8218;0,223339
652,7861;0,223186
