TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/04
TIME;15:15:07
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,22548
MAXY;     0,27119
MINY;     0,00975
XYDATA
399,1927;0,225476
400,1569;0,221836
401,1211;0,217821
402,0854;0,21424
403,0496;0,21136
404,0138;0,209127
404,9781;0,207344
405,9423;0,205803
406,9065;0,204384
407,8708;0,2031
408,8350;0,202085
409,7992;0,201506
410,7635;0,20148
411,7277;0,202004
412,6919;0,202978
413,6562;0,204305
414,6204;0,205982
415,5846;0,208116
416,5489;0,210802
417,5131;0,213834
418,4773;0,216417
419,4416;0,217514
420,4058;0,216851
421,3700;0,215103
422,3343;0,213096
423,2985;0,211312
424,2627;0,209921
425,2270;0,208905
426,1912;0,208131
427,1554;0,20744
428,1197;0,206729
429,0839;0,206019
430,0481;0,205439
431,0124;0,205138
431,9766;0,205173
432,9408;0,205437
433,9051;0,205695
434,8693;0,20571
435,8335;0,205387
436,7978;0,204827
437,7620;0,204249
438,7262;0,203848
439,6905;0,2037
440,6547;0,203746
441,6189;0,203834
442,5832;0,203773
443,5474;0,203399
444,5116;0,20264
445,4759;0,201549
446,4401;0,20029
447,4043;0,199081
448,3686;0,198116
449,3328;0,197506
450,2970;0,197248
451,2613;0,197261
452,2255;0,197446
453,1897;0,197753
454,1540;0,198185
455,1182;0,198727
456,0824;0,199263
457,0467;0,199557
458,0109;0,199361
458,9751;0,198618
459,9394;0,197542
460,9036;0,196461
461,8678;0,19561
462,8321;0,195049
463,7963;0,194695
464,7605;0,194415
465,7248;0,194119
466,6890;0,193824
467,6532;0,193632
468,6175;0,193643
469,5817;0,19386
470,5459;0,194151
471,5102;0,194294
472,4744;0,19411
473,4386;0,193611
474,4029;0,193011
475,3671;0,192584
476,3313;0,192508
477,2956;0,192803
478,2598;0,193358
479,2240;0,194017
480,1883;0,194644
481,1525;0,195171
482,1167;0,195577
483,0810;0,195849
484,0452;0,195965
485,0094;0,19592
485,9737;0,195774
486,9379;0,195653
487,9021;0,195708
488,8664;0,196033
489,8306;0,196617
490,7948;0,197324
491,7591;0,197939
492,7233;0,198262
493,6875;0,19821
494,6518;0,197862
495,6160;0,197417
496,5802;0,197105
497,5445;0,197098
498,5087;0,197457
499,4729;0,198115
500,4372;0,198905
501,4014;0,199628
502,3656;0,200151
503,3299;0,200471
504,2941;0,20069
505,2583;0,200926
506,2226;0,201229
507,1868;0,201552
508,1510;0,201806
509,1153;0,201935
510,0795;0,201984
511,0437;0,202091
512,0080;0,202424
512,9722;0,203102
513,9365;0,204139
514,9007;0,205422
515,8649;0,206726
516,8292;0,20777
517,7934;0,208326
518,7576;0,208339
519,7219;0,207959
520,6861;0,207448
521,6503;0,207042
522,6146;0,206868
523,5788;0,206933
524,5430;0,207154
525,5073;0,207411
526,4715;0,207595
527,4357;0,207654
528,4000;0,207589
529,3642;0,207425
530,3284;0,207184
531,2927;0,206869
532,2569;0,206473
533,2211;0,205986
534,1854;0,205406
535,1496;0,204758
536,1138;0,204104
537,0781;0,203538
538,0423;0,203164
539,0065;0,203048
539,9708;0,203186
540,9350;0,203498
541,8992;0,203873
542,8635;0,204216
543,8277;0,204497
544,7919;0,204742
545,7562;0,205005
546,7204;0,205321
547,6846;0,205678
548,6489;0,206026
549,6131;0,206312
550,5773;0,206519
551,5416;0,206678
552,5058;0,206862
553,4700;0,20715
554,4343;0,207591
555,3985;0,208163
556,3627;0,208763
557,3270;0,209222
558,2912;0,209363
559,2554;0,20906
560,2197;0,20829
561,1839;0,207144
562,1481;0,205796
563,1124;0,204444
564,0766;0,203248
565,0408;0,202292
566,0051;0,201582
566,9693;0,201061
567,9335;0,200645
568,8978;0,200261
569,8620;0,199868
570,8262;0,19947
571,7905;0,199104
572,7547;0,198814
573,7189;0,198634
574,6832;0,19857
575,6474;0,198596
576,6116;0,19866
577,5759;0,198697
578,5401;0,198654
579,5043;0,198496
580,4686;0,198218
581,4328;0,197847
582,3970;0,19744
583,3613;0,19707
584,3255;0,196802
585,2897;0,196674
586,2540;0,196679
587,2182;0,19678
588,1824;0,196922
589,1467;0,197052
590,1109;0,197132
591,0751;0,197131
592,0394;0,197027
593,0036;0,19681
593,9678;0,196481
594,9321;0,196058
595,8963;0,195572
596,8605;0,195052
597,8248;0,194525
598,7890;0,194009
599,7532;0,193513
600,7175;0,193039
601,6817;0,192586
602,6459;0,192152
603,6102;0,191738
604,5744;0,191342
605,5386;0,19096
606,5029;0,190573
607,4671;0,190143
608,4313;0,189627
609,3956;0,188997
610,3598;0,188267
611,3240;0,187506
612,2883;0,186816
613,2525;0,186279
614,2167;0,185904
615,1810;0,185602
616,1452;0,185201
617,1094;0,184519
618,0737;0,183458
619,0379;0,182053
620,0021;0,180447
620,9664;0,178805
621,9306;0,177255
622,8948;0,175863
623,8591;0,174644
624,8233;0,173546
625,7875;0,172638
626,7518;0,171894
627,7160;0,171274
628,6802;0,170718
629,6445;0,170172
630,6087;0,1696
631,5729;0,168997
632,5372;0,168387
633,5014;0,167796
634,4656;0,167243
635,4299;0,166726
636,3941;0,166228
637,3583;0,165737
638,3226;0,165256
639,2868;0,164794
640,2510;0,164363
641,2153;0,163956
642,1795;0,163557
643,1437;0,163146
644,1080;0,162714
645,0722;0,162268
646,0364;0,161824
647,0007;0,1614
647,9649;0,161009
648,9291;0,16066
649,8934;0,160356
650,8576;0,160098
651,8218;0,159881
652,7861;0,159702
