TITLE;
653,7503;0,174297
654,7145;0,174416
655,6788;0,17469
656,6430;0,175041
657,6072;0,175364
658,5715;0,175571
659,5357;0,175607
660,4999;0,175453
661,4642;0,175107
662,4284;0,174562
663,3926;0,173808
664,3569;0,172873
665,3211;0,171914
666,2853;0,171243
667,2496;0,171084
668,2138;0,171084
669,1780;0,170525
670,1423;0,169319
671,1065;0,167821
672,0707;0,166161
673,0350;0,164303
673,9992;0,162272
674,9634;0,160195
675,9277;0,158221
676,8919;0,15643
677,8561;0,154822
678,8204;0,153361
679,7846;0,15204
680,7488;0,150881
681,7131;0,149903
682,6773;0,149082
683,6415;0,148366
684,6058;0,147706
685,5700;0,147084
686,5342;0,14651
687,4985;0,145996
688,4627;0,145542
689,4269;0,14512
690,3912;0,144706
691,3554;0,144289
692,3196;0,143875
693,2839;0,143476
694,2481;0,1431
695,2123;0,142741
696,1766;0,142384
697,1408;0,142003
698,1050;0,141578
699,0693;0,141097
700,0335;0,14056
700,9977;0,139981
701,9620;0,139375
702,9262;0,138752
703,8904;0,138103
704,8547;0,137428
705,8189;0,136727
706,7831;0,136012
707,7474;0,135302
708,7116;0,134615
709,6758;0,13395
710,6401;0,133281
711,6043;0,132565
712,5685;0,13177
713,5328;0,130902
714,4970;0,130017
715,4612;0,128649
716,4255;0,128056
717,3897;0,127603
718,3539;0,127161
719,3182;0,126547
720,2824;0,125621
721,2466;0,124368
722,2109;0,122906
723,1751;0,121411
724,1393;0,12003
725,1036;0,118827
726,0678;0,117797
727,0320;0,116897
727,9963;0,11608
728,9605;0,115313
729,9247;0,114576
730,8890;0,113856
731,8532;0,11315
732,8174;0,112459
733,7817;0,111794
734,7459;0,111165
735,7101;0,110578
736,6744;0,11003
737,6386;0,10951
738,6028;0,109008
739,5671;0,108514
740,5313;0,10802
741,4955;0,107521
742,4598;0,107013
743,4240;0,106492
744,3882;0,105957
745,3525;0,105403
746,3167;0,10483
747,2809;0,104238
748,2452;0,103636
749,2094;0,103041
750,1736;0,102472
751,1379;0,101946
752,1021;0,101463
753,0663;0,101006
754,0306;0,100546
754,9948;0,100059
755,9590;0,0995372
756,9233;0,0989967
757,8875;0,0984685
758,8517;0,0979806
759,8160;0,0975423
760,7802;0,0971411
761,7444;0,0967527
762,7087;0,096358
763,6729;0,0959545
764,6371;0,095556
765,6014;0,0951816
766,5656;0,0948429
767,5298;0,0945384
768,4941;0,0942562
769,4583;0,0939825
770,4225;0,0937079
771,3868;0,0934312
772,3510;0,093157
773,3152;0,0928928
774,2795;0,0926456
775,2437;0,0924173
776,2079;0,0922025
777,1722;0,0919861
778,1364;0,0917456
779,1006;0,0914565
780,0649;0,0910995
781,0291;0,090666
781,9933;0,0901604
782,9576;0,089599
783,9218;0,0890059
784,8860;0,0884085
785,8503;0,0878317
786,8145;0,087294
787,7787;0,0868047
788,7430;0,0863643
789,7072;0,085968
790,6714;0,0856086
791,6357;0,085279
792,5999;0,0849718
793,5641;0,0846791
794,5284;0,084393
795,4926;0,0841084
796,4568;0,0838256
797,4211;0,0835509
798,3853;0,0832921
799,3495;0,0830542
800,3138;0,0828354
801,2780;0,0826297
802,2422;0,0824322
803,2065;0,0822444
804,1707;0,0820753
805,1349;0,0819379
806,0992;0,0818426
807,0634;0,0817922
808,0276;0,0817806
808,9919;0,0817944
809,9561;0,0818149
810,9203;0,0818207
811,8846;0,0817923
812,8488;0,0817176
813,8130;0,0815982
814,7773;0,0814509
815,7415;0,0813028
816,7057;0,0811785
817,6700;0,0810886
818,6342;0,0810243
819,5984;0,0809628
820,5627;0,0808787
821,5269;0,0807545
822,4911;0,0805834
823,4554;0,0803662
824,4196;0,080107
825,3839;0,0798131
826,3481;0,0794994
827,3123;0,0791909
828,2766;0,0789179
829,2408;0,0787027
830,2050;0,0785465
831,1693;0,0784254
832,1335;0,0782988
833,0977;0,0781274
834,0620;0,0778895
835,0262;0,077587
835,9904;0,077239
836,9547;0,0768696
837,9189;0,0764977
838,8831;0,0761336
839,8474;0,0757822
840,8116;0,0754477
841,7758;0,0751366
842,7401;0,0748559
843,7043;0,0746103
844,6685;0,0743998
845,6328;0,0742196
846,5970;0,0740634
847,5612;0,0739262
848,5255;0,0738068
849,4897;0,0737064
850,4539;0,0736259
851,4182;0,0735622
852,3824;0,0735074
853,3466;0,0734524
854,3109;0,0733917
855,2751;0,0733279
856,2393;0,0732708
857,2036;0,0732324
858,1678;0,0732191
859,1320;0,0732274
860,0963;0,0732449
861,0605;0,0732556
862,0247;0,0732485
862,9890;0,0732226
863,9532;0,0731889
864,9174;0,073166
865,8817;0,0731742
866,8459;0,0732271
867,8101;0,0733263
868,7744;0,0734607
869,7386;0,0736102
870,7028;0,073755
871,6671;0,0738838
872,6313;0,0739985
873,5955;0,0741113
874,5598;0,0742366
875,5240;0,0743829
876,4882;0,0745497
877,4525;0,0747322
878,4167;0,074931
879,3809;0,0751595
880,3452;0,0754447
881,3094;0,0758186
882,2736;0,0763068
883,2379;0,0769188
884,2021;0,0776478
885,1663;0,078477
886,1306;0,0793886
887,0948;0,0803684
888,0590;0,0814038
889,0233;0,0824794
889,9875;0,0835729
890,9517;0,0846568
891,9160;0,085702
892,8802;0,0866812
893,8444;0,0875664
894,8087;0,0883249
895,7729;0,088917
896,7371;0,0893009
897,7014;0,089443
898,6656;0,0893289
899,6298;0,0889694
900,5941;0,0883978
901,5583;0,0876623
902,5225;0,0868172
903,4868;0,0859177
904,4510;0,0850167
905,4152;0,0841624
906,3795;0,0833939
907,3437;0,0827355
908,3079;0,0821934
909,2722;0,0817572
910,2364;0,0814082
911,2007;0,0811291
912,1649;0,0809118
913,1292;0,0807591
914,0934;0,0806797
915,0576;0,0806796
916,0219;0,0807565
916,9861;0,0808983
917,9503;0,0810876
918,9146;0,0813071
919,8788;0,0815436
920,8430;0,0817874
921,8073;0,082031
922,7715;0,0822676
923,7357;0,0824921
924,7000;0,0827032
925,6642;0,0829029
926,6284;0,0830936
927,5927;0,0832749
928,5569;0,0834434
929,5211;0,0835964
930,4854;0,0837382
931,4496;0,0838822
932,4138;0,0840473
933,3781;0,0842504
934,3423;0,0845004
935,3065;0,0847988
936,2708;0,085146
937,2350;0,0855487
938,1992;0,0860207
939,1635;0,0865774
940,1277;0,0872275
941,0919;0,0879698
942,0562;0,0887966
943,0204;0,0897031
943,9846;0,0906937
944,9489;0,0917801
945,9131;0,0929735
946,8773;0,0942752
947,8416;0,0956748
948,8058;0,0971556
949,7700;0,0987044
950,7343;0,100319
951,6985;0,102006
952,6627;0,103776
953,6270;0,105635
954,5912;0,107581
955,5554;0,109602
956,5197;0,111688
957,4839;0,113826
958,4481;0,116008
959,4124;0,118223
960,3766;0,120458
961,3408;0,122697
962,3051;0,124922
963,2693;0,127116
964,2335;0,129269
965,1978;0,131383
966,1620;0,133475
967,1262;0,135581
968,0905;0,137748
969,0547;0,140032
970,0189;0,142481
970,9832;0,145129
971,9474;0,147993
972,9116;0,151075
973,8759;0,154369
974,8401;0,157871
975,8043;0,161576
976,7686;0,165475
977,7328;0,169542
978,6970;0,17373
979,6613;0,177966
980,6255;0,182151
981,5897;0,186176
982,5540;0,189935
983,5182;0,193345
984,4824;0,196363
985,4467;0,198992
986,4109;0,201282
987,3751;0,203307
988,3394;0,205145
989,3036;0,206854
990,2678;0,208461
991,2321;0,209967
992,1963;0,211357
993,1605;0,212627
994,1248;0,21379
995,0890;0,214874
996,0532;0,215914
997,0175;0,216929
997,9817;0,217922
998,9459;0,218889
999,9102;0,219832
1000,8744;0,220781
1001,8386;0,221789
1002,8029;0,22292
1003,7671;0,224229
1004,7313;0,225749
1005,6956;0,227489
1006,6598;0,229445
1007,6240;0,231612
1008,5883;0,233989
1009,5525;0,23657
1010,5167;0,239336
1011,4810;0,242246
1012,4452;0,245234
1013,4094;0,248209
1014,3737;0,251077
1015,3379;0,253747
1016,3021;0,256159
1017,2664;0,258289
1018,2306;0,260157
1019,1948;0,261809
1020,1591;0,263296
1021,1233;0,264656
1022,0875;0,265905
1023,0518;0,267038
1024,0160;0,268052
1024,9802;0,268947
1025,9445;0,26973
1026,9087;0,270399
1027,8729;0,270933
1028,8372;0,27128
1029,8014;0,271361
1030,7656;0,271087
1031,7299;0,270374
1032,6941;0,269169
1033,6583;0,26746
1034,6226;0,265293
1035,5868;0,262769
1036,5510;0,26004
1037,5153;0,257285
1038,4795;0,254679
1039,4437;0,252369
1040,4080;0,250443
1041,3722;0,248929
1042,3364;0,247789
1043,3007;0,246941
1044,2649;0,246278
1045,2291;0,245694
1046,1934;0,245099
1047,1576;0,244425
1048,1218;0,243622
1049,0861;0,242646
1050,0503;0,241453
1051,0145;0,240005
1051,9788;0,238279
1052,9430;0,236286
1053,9072;0,234068
1054,8715;0,231671
1055,8357;0,22912
1056,7999;0,226387
1057,7642;0,223403
1058,7284;0,220087
1059,6926;0,2164
1060,6569;0,212381
1061,6211;0,208152
1062,5853;0,203885
1063,5496;0,199749
1064,5138;0,195867
1065,4780;0,192299
1066,4423;0,189048
1067,4065;0,186087
1068,3707;0,183375
1069,3350;0,180871
1070,2992;0,178533
1071,2634;0,176312
1072,2277;0,174155
1073,1919;0,172007
1074,1561;0,169819
1075,1204;0,167563
1076,0846;0,165236
1077,0488;0,162868
1078,0131;0,160512
1078,9773;0,158238
1079,9415;0,156111
1080,9058;0,154185
1081,8700;0,152493
1082,8342;0,151046
1083,7985;0,149835
1084,7627;0,148833
1085,7269;0,148001
1086,6912;0,147292
1087,6554;0,146669
1088,6196;0,146115
1089,5839;0,145641
1090,5481;0,145277
1091,5123;0,145056
1092,4766;0,144995
1093,4408;0,145084
1094,4050;0,14529
1095,3693;0,145574
1096,3335;0,145903
1097,2977;0,146255
1098,2620;0,146616
1099,2262;0,146974
1100,1904;0,147305
1101,1547;0,147578
1102,1189;0,14776
1103,0831;0,147824
1104,0474;0,147758
1105,0116;0,147568
1105,9758;0,147271
1106,9401;0,146887
1107,9043;0,146421
1108,8685;0,145856
1109,8328;0,145151
1110,7970;0,14425
1111,7612;0,143108
1112,7255;0,141715
1113,6897;0,140111
1114,6539;0,138383
1115,6182;0,136644
1116,5824;0,135002
1117,5466;0,133529
1118,5109;0,132243
1119,4751;0,131099
1120,4393;0,130008
1121,4036;0,12885
1122,3678;0,127516
1123,3320;0,125924
1124,2963;0,124039
1125,2605;0,121875
1126,2247;0,119477
1127,1890;0,116908
1128,1532;0,114231
1129,1174;0,111503
1130,0817;0,108772
1131,0459;0,10608
1132,0101;0,103465
1132,9744;0,100962
1133,9386;0,0986064
1134,9028;0,0964405
1135,8671;0,0945137
1136,8313;0,0928774
1137,7955;0,0915738
1138,7598;0,0906237
1139,7240;0,0900207
1140,6882;0,0897345
1141,6525;0,089721
1142,6167;0,0899332
1143,5809;0,0903273
1144,5452;0,0908646
1145,5094;0,0915108
1146,4736;0,0922369
1147,4379;0,0930222
1148,4021;0,0938547
1149,3663;0,0947287
1150,3306;0,0956373
1151,2948;0,0965655
1152,2590;0,0974856
1153,2233;0,0983592
1154,1875;0,0991405
1155,1517;0,0997808
1156,1160;0,100228
1157,0802;0,100423
1158,0444;0,100302
1159,0087;0,0997893
1159,9729;0,0988138
1160,9371;0,0973173
1161,9014;0,0952726
1162,8656;0,0926966
1163,8298;0,0896554
1164,7941;0,0862585
1165,7583;0,0826447
1166,7225;0,0789626
1167,6868;0,0753516
1168,6510;0,0719267
1169,6152;0,0687684
1170,5795;0,0659207
1171,5437;0,0633944
1172,5079;0,0611776
1173,4722;0,0592458
1174,4364;0,0575709
1175,4006;0,0561255
1176,3649;0,0548833
1177,3291;0,053819
1178,2933;0,0529093
1179,2576;0,0521354
1180,2218;0,0514839
1181,1860;0,0509459
1182,1503;0,0505132
1183,1145;0,0501761
1184,0787;0,0499233
1185,0430;0,0497466
1186,0072;0,0496444
1186,9714;0,0496238
1187,9357;0,0496973
1188,8999;0,0498776
1189,8641;0,0501729
1190,8284;0,0505846
1191,7926;0,0511074
1192,7568;0,0517308
1193,7211;0,0524407
1194,6853;0,0532203
1195,6495;0,0540513
1196,6138;0,0549149
1197,5780;0,0557934
1198,5422;0,0566713
1199,5065;0,0573323
1200,4707;0,0582022
1201,4349;0,0590499
1202,3992;0,0598723
1203,3634;0,0606649
1204,3276;0,0614209
1205,2919;0,0621321
1206,2561;0,0627953
1207,2203;0,0634184
1208,1846;0,0640243
1209,1488;0,0646481
1210,1130;0,0653285
1211,0773;0,066098
1212,0415;0,0669748
1213,0057;0,0679619
1213,9700;0,0690492
1214,9342;0,070219
1215,8984;0,071449
1216,8627;0,0727125
1217,8269;0,0739798
1218,7911;0,0752235
1219,7554;0,0764214
1220,7196;0,0775602
1221,6838;0,0786351
1222,6481;0,0796469
1223,6123;0,080598
1224,5765;0,0814893
1225,5408;0,0823195
1226,5050;0,0830862
1227,4692;0,0837874
1228,4335;0,0844223
1229,3977;0,0849919
1230,3619;0,0854986
1231,3262;0,0859456
1232,2904;0,0863362
1233,2546;0,0866734
1234,2189;0,0869598
1235,1831;0,0871978
1236,1473;0,0873904
1237,1116;0,0875412
1238,0758;0,0876545
1239,0400;0,0877338
1240,0043;0,0877798
1240,9685;0,0877892
1241,9327;0,0877545
1242,8970;0,087665
1243,8612;0,0875108
1244,8254;0,0872858
1245,7897;0,086991
1246,7539;0,0866355
1247,7181;0,0862341
1248,6824;0,0858032
1249,6466;0,0853566
1250,6108;0,0849039
1251,5751;0,0844523
1252,5393;0,0840104
1253,5035;0,0835897
1254,4678;0,0832016
1255,4320;0,08285
1256,3962;0,0825245
1257,3605;0,0821996
1258,3247;0,0818424
1259,2889;0,0814249
1260,2532;0,0809354
1261,2174;0,0803806
1262,1816;0,0797793
1263,1459;0,0791506
1264,1101;0,0785058
1265,0743;0,0778465
1266,0386;0,0771682
1267,0028;0,0764636
1267,9670;0,0757249
1268,9313;0,0749448
1269,8955;0,0741177
1270,8597;0,0732405
1271,8240;0,0723146
1272,7882;0,0713459
1273,7524;0,070345
1274,7167;0,0693265
1275,6809;0,0683087
1276,6451;0,0673103
1277,6094;0,0663447
1278,5736;0,0654151
1279,5378;0,0645134
1280,5021;0,0636279
1281,4663;0,0627547
1282,4305;0,0619053
1283,3948;0,0611052
1284,3590;0,0603814
1285,3232;0,0597502
1286,2875;0,0592102
1287,2517;0,0587472
1288,2159;0,0583465
1289,1802;0,0580039
1290,1444;0,0577286
1291,1086;0,0575376
1292,0729;0,0574459
1293,0371;0,0574608
1294,0013;0,057582
1294,9656;0,0578041
1295,9298;0,0581207
1296,8940;0,0585256
1297,8583;0,0590123
1298,8225;0,0595742
1299,7867;0,0602055
1300,7510;0,0609029
1301,7152;0,0616694
1302,6794;0,0625094
1303,6437;0,0634256
1304,6079;0,0644171
1305,5721;0,0654761
1306,5364;0,0665905
1307,5006;0,0677478
1308,4648;0,0689371
1309,4291;0,0701458
1310,3933;0,0713518
1311,3575;0,0725188
1312,3218;0,0735997
1313,2860;0,0745488
1314,2502;0,0753335
1315,2145;0,0759345
1316,1787;0,0763355
1317,1429;0,0765165
1318,1072;0,0764608
1319,0714;0,0761767
1320,0356;0,0757141
1320,9999;0,0751571
1321,9641;0,0745952
1322,9283;0,0740944
1323,8926;0,0736873
1324,8568;0,0733787
1325,8210;0,0731582
1326,7853;0,0730097
1327,7495;0,0729134
1328,7137;0,0728447
1329,6780;0,0727725
1330,6422;0,0726678
1331,6064;0,0725169
1332,5707;0,0723311
1333,5349;0,0721462
1334,4991;0,0720002
1335,4634;0,0719019
1336,4276;0,0718007
1337,3918;0,071576
1338,3561;0,0710767
1339,3203;0,0702195
1340,2845;0,0690756
1341,2488;0,0678426
1342,2130;0,0667211
1343,1772;0,0658239
1344,1415;0,0651715
1345,1057;0,0647309
1346,0699;0,0644528
1347,0342;0,064294
1347,9984;0,0642317
1348,9626;0,0642653
1349,9269;0,064408
1350,8911;0,0646699
1351,8553;0,065045
1352,8196;0,065508
1353,7838;0,066024
1354,7480;0,0665665
1355,7123;0,0671338
1356,6765;0,0677522
1357,6407;0,0684603
1358,6050;0,0692848
1359,5692;0,070213
1360,5334;0,071167
1361,4977;0,0720043
1362,4619;0,0725932
1363,4261;0,0729203
1364,3904;0,0730995
1365,3546;0,073266
1366,3188;0,0734868
1367,2831;0,0737536
1368,2473;0,0740203
1369,2115;0,0742402
1370,1758;0,0743842
1371,1400;0,0744333
1372,1042;0,074357
1373,0685;0,0741053
1374,0327;0,0736362
1374,9969;0,0729624
1375,9612;0,0721538
1376,9254;0,0712722
1377,8896;0,0703174
1378,8539;0,0692493
1379,8181;0,068055
1380,7823;0,0667952
1381,7466;0,0655827
1382,7108;0,0645119
1383,6750;0,0635998
1384,6393;0,0627826
1385,6035;0,0619569
1386,5677;0,0610517
1387,5320;0,060104
1388,4962;0,059253
1389,4604;0,0586246
1390,4247;0,0582468
1391,3889;0,0580793
1392,3531;0,0580796
1393,3174;0,058219
1394,2816;0,0584488
1395,2458;0,058677
1396,2101;0,058801
1397,1743;0,0587757
1398,1385;0,0586485
1399,1028;0,0585306
1400,0670;0,0585316
1401,0313;0,0587049
1401,9955;0,0590357
1402,9597;0,0594659
1403,9240;0,0599317
1404,8882;0,0603959
1405,8524;0,0608668
1406,8167;0,0613846
1407,7809;0,0619826
1408,7451;0,0626621
1409,7094;0,0634036
1410,6736;0,0641924
1411,6378;0,0650297
1412,6021;0,0659236
1413,5663;0,0668691
1414,5305;0,0678406
1415,4948;0,0687994
1416,4590;0,0696897
1417,4232;0,070418
1418,3875;0,0708894
1419,3517;0,0711328
1420,3159;0,0713073
1421,2802;0,0715083
1422,2444;0,0716636
1423,2086;0,0716311
1424,1729;0,0713281
1425,1371;0,0707772
1426,1013;0,0700597
1427,0656;0,069238
1428,0298;0,0683195
1428,9940;0,0672909
1429,9583;0,0661809
1430,9225;0,065071
1431,8867;0,0640224
1432,8510;0,0630062
1433,8152;0,0619184
1434,7794;0,0606545
1435,7437;0,0592091
1436,7079;0,0577685
1437,6721;0,0566543
1438,6364;0,05606
1439,6006;0,0559062
1440,5648;0,0559849
1441,5291;0,0561459
1442,4933;0,0563538
1443,4575;0,0566441
1444,4218;0,0570503
1445,3860;0,0575588
1446,3502;0,058114
1447,3145;0,0586601
1448,2787;0,0591851
1449,2429;0,0597232
1450,2072;0,0603028
1451,1714;0,0608921
1452,1356;0,0614097
1453,0999;0,0617889
1454,0641;0,0620298
1455,0283;0,0621585
1455,9926;0,0620578
1456,9568;0,0614634
1457,9210;0,060518
1458,8853;0,0598271
1459,8495;0,059617
1460,8137;0,059617
1461,7780;0,0594869
1462,7422;0,0590165
1463,7064;0,0581333
1464,6707;0,0569112
1465,6349;0,0555831
1466,5991;0,0543946
1467,5634;0,0533965
1468,5276;0,0524495
1469,4918;0,0513763
1470,4561;0,0500489
1471,4203;0,0483729
1472,3845;0,0462954
1473,3488;0,0439564
1474,3130;0,0417377
1475,2772;0,0399531
1476,2415;0,0386314
1477,2057;0,0376405
1478,1699;0,0368512
1479,1342;0,0361843
1480,0984;0,0355982
1481,0626;0,03508
1482,0269;0,0346486
1482,9911;0,0343484
1483,9553;0,0342268
1484,9196;0,0343142
1485,8838;0,0346152
1486,8480;0,0350818
1487,8123;0,0355521
1488,7765;0,0357714
1489,7407;0,0356422
1490,7050;0,0353935
1491,6692;0,0353157
1492,6334;0,0355015
1493,5977;0,0359097
1494,5619;0,0365097
1495,5261;0,0373152
1496,4904;0,0383165
1497,4546;0,0394301
1498,4188;0,0405687
1499,3831;0,0416978
1500,3473;0,0427553
1501,3115;0,0436144
1502,2758;0,0441718
1503,2400;0,0444635
1504,2042;0,044735
1505,1685;0,0453512
1506,1327;0,0463184
1507,0969;0,046834
1508,0612;0,0463311
1509,0254;0,0453664
1509,9896;0,0444905
1510,9539;0,0437565
1511,9181;0,0430712
1512,8823;0,0423926
1513,8466;0,0417182
1514,8108;0,0410257
1515,7750;0,0402546
1516,7393;0,0393484
1517,7035;0,0383002
1518,6677;0,0371528
1519,6320;0,0359733
1520,5962;0,0348474
1521,5604;0,0338848
1522,5247;0,0331767
1523,4889;0,0327161
1524,4531;0,0323912
1525,4174;0,0320795
1526,3816;0,0317433
1527,3458;0,0314348
1528,3101;0,0312202
1529,2743;0,0311156
1530,2385;0,0310956
1531,2028;0,0311347
1532,1670;0,0312161
1533,1312;0,0313184
1534,0955;0,0314167
1535,0597;0,0314757
1536,0239;0,0314419
1536,9882;0,0313046
1537,9524;0,0311953
1538,9166;0,031376
1539,8809;0,0319431
1540,8451;0,0325126
1541,8093;0,0327292
1542,7736;0,0327592
1543,7378;0,0327983
1544,7020;0,0328647
1545,6663;0,0329641
1546,6305;0,0331356
1547,5947;0,0333963
1548,5590;0,0337084
1549,5232;0,034004
1550,4874;0,0342362
1551,4517;0,0344087
1552,4159;0,0345521
1553,3801;0,0346665
1554,3444;0,0346994
1555,3086;0,0345909
1556,2728;0,0343227
1557,2371;0,0338557
1558,2013;0,0330727
1559,1655;0,0322645
1560,1298;0,032242
1561,0940;0,0331788
1562,0582;0,0345511
1563,0225;0,0358624
1563,9867;0,0368848
1564,9509;0,0375928
1565,9152;0,038069
1566,8794;0,0384401
1567,8436;0,0388299
1568,8079;0,039324
1569,7721;0,0399514
1570,7363;0,0406768
1571,7006;0,0414124
1572,6648;0,0420786
1573,6290;0,0426823
1574,5933;0,043326
1575,5575;0,0441121
1576,5217;0,0450418
1577,4860;0,0460666
1578,4502;0,0471628
1579,4144;0,0482931
1580,3787;0,049406
1581,3429;0,050483
1582,3071;0,0515452
1583,2714;0,0526229
1584,2356;0,0537325
1585,1998;0,0548767
1586,1641;0,0560474
1587,1283;0,0572217
1588,0925;0,0583571
1589,0568;0,0593983
1590,0210;0,0602929
1590,9852;0,0610028
1591,9495;0,0615001
1592,9137;0,0617588
1593,8779;0,061759
1594,8422;0,0615077
1595,8064;0,0610548
1596,7706;0,0604833
1597,7349;0,0598759
1598,6991;0,0592856
1599,6633;0,0587276
1600,6276;0,0581911
1601,5918;0,0576625
1602,5560;0,0571461
1603,5203;0,0566664
1604,4845;0,0562478
1605,4487;0,0558873
