TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/04
TIME;15:01:18
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,24340
MAXY;     0,30021
MINY;     0,00747
XYDATA
399,1927;0,243397
400,1569;0,239896
401,1211;0,235956
402,0854;0,232684
403,0496;0,230435
404,0138;0,229145
404,9781;0,228545
405,9423;0,22829
406,9065;0,22812
407,8708;0,228012
408,8350;0,228184
409,7992;0,228898
410,7635;0,230185
411,7277;0,231692
412,6919;0,232855
413,6562;0,233271
414,6204;0,232952
415,5846;0,232344
416,5489;0,232193
417,5131;0,233278
418,4773;0,2358
419,4416;0,238811
420,4058;0,24089
421,3700;0,24145
422,3343;0,240844
423,2985;0,239687
424,2627;0,238479
425,2270;0,237563
426,1912;0,237168
427,1554;0,237424
428,1197;0,238341
429,0839;0,239771
430,0481;0,241394
431,0124;0,242783
431,9766;0,243569
432,9408;0,243626
433,9051;0,243143
434,8693;0,242495
435,8335;0,242002
436,7978;0,241725
437,7620;0,241467
438,7262;0,240951
439,6905;0,240048
440,6547;0,238888
441,6189;0,237811
442,5832;0,237176
443,5474;0,237125
444,5116;0,237482
445,4759;0,237865
446,4401;0,237931
447,4043;0,237546
448,3686;0,236779
449,3328;0,235816
450,2970;0,234857
451,2613;0,234054
452,2255;0,233501
453,1897;0,233228
454,1540;0,233199
455,1182;0,233289
456,0824;0,233283
457,0467;0,232936
458,0109;0,232142
458,9751;0,231073
459,9394;0,230107
460,9036;0,229572
461,8678;0,229566
462,8321;0,229932
463,7963;0,230357
464,7605;0,230511
465,7248;0,230223
466,6890;0,229579
467,6532;0,228869
468,6175;0,228411
469,5817;0,228366
470,5459;0,228645
471,5102;0,22896
472,4744;0,229006
473,4386;0,22869
474,4029;0,228207
475,3671;0,22788
476,3313;0,227933
477,2956;0,22837
478,2598;0,228995
479,2240;0,229537
480,1883;0,229806
481,1525;0,229798
482,1167;0,229682
483,0810;0,229683
484,0452;0,229939
485,0094;0,230419
485,9737;0,230962
486,9379;0,23141
487,9021;0,231694
488,8664;0,231848
489,8306;0,231953
490,7948;0,232078
491,7591;0,232251
492,7233;0,232473
493,6875;0,232743
494,6518;0,233084
495,6160;0,233526
496,5802;0,23408
497,5445;0,234722
498,5087;0,235381
499,4729;0,235953
500,4372;0,23633
501,4014;0,236444
502,3656;0,236322
503,3299;0,236096
504,2941;0,235951
505,2583;0,236042
506,2226;0,236417
507,1868;0,236998
508,1510;0,237631
509,1153;0,238183
510,0795;0,238638
511,0437;0,239116
512,0080;0,239801
512,9722;0,24082
513,9365;0,242154
514,9007;0,243617
515,8649;0,244906
516,8292;0,245717
517,7934;0,245877
518,7576;0,245426
519,7219;0,244576
520,6861;0,243591
521,6503;0,242687
522,6146;0,242006
523,5788;0,241635
524,5430;0,241605
525,5073;0,241853
526,4715;0,242208
527,4357;0,242433
528,4000;0,24233
529,3642;0,241823
530,3284;0,24097
531,2927;0,23993
532,2569;0,238906
533,2211;0,238097
534,1854;0,237638
535,1496;0,237557
536,1138;0,237759
537,0781;0,238055
538,0423;0,238228
539,0065;0,238128
539,9708;0,23775
540,9350;0,237257
541,8992;0,236918
542,8635;0,236996
543,8277;0,237629
544,7919;0,238758
545,7562;0,240145
546,7204;0,24147
547,6846;0,242476
548,6489;0,243075
549,6131;0,243362
550,5773;0,243535
551,5416;0,243797
552,5058;0,244281
553,4700;0,245011
554,4343;0,245911
555,3985;0,24682
556,3627;0,247522
557,3270;0,247789
558,2912;0,247448
559,2554;0,246449
560,2197;0,244899
561,1839;0,243038
562,1481;0,241149
563,1124;0,239443
564,0766;0,237993
565,0408;0,236738
566,0051;0,235566
566,9693;0,234419
567,9335;0,23334
568,8978;0,232447
569,8620;0,231833
570,8262;0,23149
571,7905;0,231302
572,7547;0,231121
573,7189;0,23085
574,6832;0,230494
575,6474;0,230146
576,6116;0,229909
577,5759;0,229815
578,5401;0,229805
579,5043;0,22976
580,4686;0,229578
581,4328;0,229232
582,3970;0,228775
583,3613;0,228312
584,3255;0,227944
585,2897;0,227737
586,2540;0,227706
587,2182;0,227833
588,1824;0,228073
589,1467;0,228355
590,1109;0,228582
591,0751;0,228647
592,0394;0,228473
593,0036;0,228059
593,9678;0,227483
594,9321;0,22687
595,8963;0,226322
596,8605;0,225874
597,8248;0,225489
598,7890;0,225092
599,7532;0,22463
600,7175;0,224101
601,6817;0,223557
602,6459;0,223062
603,6102;0,22265
604,5744;0,22231
605,5386;0,221991
606,5029;0,221623
607,4671;0,221143
608,4313;0,220508
609,3956;0,219711
610,3598;0,2188
611,3240;0,217871
612,2883;0,217037
613,2525;0,216366
614,2167;0,215824
615,1810;0,215262
616,1452;0,214467
617,1094;0,213281
618,0737;0,211702
619,0379;0,209888
620,0021;0,208063
620,9664;0,206388
621,9306;0,204902
622,8948;0,203552
623,8591;0,20227
624,8233;0,201016
625,7875;0,199845
626,7518;0,198794
627,7160;0,197868
628,6802;0,197028
629,6445;0,196226
630,6087;0,195439
631,5729;0,194677
632,5372;0,193952
633,5014;0,193247
634,4656;0,192519
635,4299;0,191732
636,3941;0,190904
637,3583;0,190111
638,3226;0,189447
639,2868;0,188949
640,2510;0,188562
641,2153;0,188155
642,1795;0,187605
643,1437;0,186879
644,1080;0,186069
645,0722;0,185339
646,0364;0,184834
647,0007;0,184587
647,9649;0,184499
648,9291;0,184394
649,8934;0,184135
650,8576;0,183713
651,8218;0,183259
652,7861;0,182969
