TITLE;
653,7503;0,176505
654,7145;0,176818
655,6788;0,177261
656,6430;0,177755
657,6072;0,178225
658,5715;0,178606
659,5357;0,178825
660,4999;0,178817
661,4642;0,178552
662,4284;0,178073
663,3926;0,177478
664,3569;0,176897
665,3211;0,176476
666,2853;0,17633
667,2496;0,176329
668,2138;0,175883
669,1780;0,174445
670,1423;0,172286
671,1065;0,169988
672,0707;0,167762
673,0350;0,16556
673,9992;0,163328
674,9634;0,161095
675,9277;0,158951
676,8919;0,156987
677,8561;0,155244
678,8204;0,15371
679,7846;0,152354
680,7488;0,151145
681,7131;0,150045
682,6773;0,14901
683,6415;0,148009
684,6058;0,147044
685,5700;0,146152
686,5342;0,145383
687,4985;0,144759
688,4627;0,144265
689,4269;0,143855
690,3912;0,143484
691,3554;0,143129
692,3196;0,142778
693,2839;0,142424
694,2481;0,142053
695,2123;0,14165
696,1766;0,141211
697,1408;0,140743
698,1050;0,140256
699,0693;0,13975
700,0335;0,139215
700,9977;0,138632
701,9620;0,137996
702,9262;0,137315
703,8904;0,136606
704,8547;0,135888
705,8189;0,135168
706,7831;0,134436
707,7474;0,133684
708,7116;0,132905
709,6758;0,132102
710,6401;0,131275
711,6043;0,130417
712,5685;0,129523
713,5328;0,128599
714,4970;0,127678
715,4612;0,126565
716,4255;0,125805
717,3897;0,125104
718,3539;0,124361
719,3182;0,123445
720,2824;0,122265
721,2466;0,120831
722,2109;0,11926
723,1751;0,117706
724,1393;0,116284
725,1036;0,115032
726,0678;0,113914
727,0320;0,112865
727,9963;0,111828
728,9605;0,11079
729,9247;0,109776
730,8890;0,108828
731,8532;0,107973
732,8174;0,107213
733,7817;0,106522
734,7459;0,105869
735,7101;0,105232
736,6744;0,104611
737,6386;0,104015
738,6028;0,103453
739,5671;0,102917
740,5313;0,102386
741,4955;0,101836
742,4598;0,101254
743,4240;0,100642
744,3882;0,100018
745,3525;0,0993993
746,3167;0,0987983
747,2809;0,098217
748,2452;0,0976522
749,2094;0,0970999
750,1736;0,0965595
751,1379;0,0960334
752,1021;0,0955257
753,0663;0,0950394
754,0306;0,0945744
754,9948;0,0941278
755,9590;0,0936938
756,9233;0,0932654
757,8875;0,0928354
758,8517;0,0923969
759,8160;0,0919444
760,7802;0,0914754
761,7444;0,0909925
762,7087;0,0905044
763,6729;0,090024
764,6371;0,0895634
765,6014;0,0891286
766,5656;0,0887187
767,5298;0,0883291
768,4941;0,0879571
769,4583;0,0876049
770,4225;0,0872767
771,3868;0,0869732
772,3510;0,086687
773,3152;0,0864051
774,2795;0,0861157
775,2437;0,0858149
776,2079;0,0855081
777,1722;0,0852035
778,1364;0,0849049
779,1006;0,0846068
780,0649;0,0842969
781,0291;0,0839624
781,9933;0,0835943
782,9576;0,0831895
783,9218;0,0827493
784,8860;0,082279
785,8503;0,0817905
786,8145;0,0813022
787,7787;0,080836
788,7430;0,0804081
789,7072;0,0800218
790,6714;0,0796663
791,6357;0,0793259
792,5999;0,0789925
793,5641;0,0786717
794,5284;0,0783783
795,4926;0,0781219
796,4568;0,0778958
797,4211;0,0776775
798,3853;0,0774419
799,3495;0,0771775
800,3138;0,0768931
801,2780;0,0766117
802,2422;0,0763558
803,2065;0,0761355
804,1707;0,0759481
805,1349;0,0757857
806,0992;0,0756452
807,0634;0,0755291
808,0276;0,0754395
808,9919;0,0753699
809,9561;0,0753033
810,9203;0,0752191
811,8846;0,0751047
812,8488;0,0749624
813,8130;0,074808
814,7773;0,0746614
815,7415;0,0745357
816,7057;0,0744325
817,6700;0,0743442
818,6342;0,0742605
819,5984;0,0741734
820,5627;0,0740766
821,5269;0,0739625
822,4911;0,0738199
823,4554;0,0736352
824,4196;0,0733987
825,3839;0,07311
826,3481;0,0727815
827,3123;0,0724356
828,2766;0,0720987
829,2408;0,0717936
830,2050;0,0715323
831,1693;0,0713119
832,1335;0,0711152
833,0977;0,0709167
834,0620;0,0706934
835,0262;0,070435
835,9904;0,0701474
836,9547;0,0698476
837,9189;0,0695507
838,8831;0,0692595
839,8474;0,0689638
840,8116;0,0686515
841,7758;0,0683232
842,7401;0,0679982
843,7043;0,0677072
844,6685;0,0674742
845,6328;0,0673008
846,5970;0,0671639
847,5612;0,0670288
848,5255;0,066868
849,4897;0,0666739
850,4539;0,0664591
851,4182;0,0662454
852,3824;0,0660524
853,3466;0,06589
854,3109;0,0657593
855,2751;0,0656556
856,2393;0,0655718
857,2036;0,0655008
858,1678;0,0654381
859,1320;0,0653835
860,0963;0,065341
861,0605;0,0653159
862,0247;0,0653102
862,9890;0,0653226
863,9532;0,065352
864,9174;0,0654037
865,8817;0,0654912
866,8459;0,0656295
867,8101;0,0658242
868,7744;0,0660641
869,7386;0,0663248
870,7028;0,066582
871,6671;0,066825
872,6313;0,0670619
873,5955;0,0673119
874,5598;0,0675921
875,5240;0,0679072
876,4882;0,0682497
877,4525;0,0686091
878,4167;0,0689827
879,3809;0,0693813
880,3452;0,0698268
881,3094;0,0703445
882,2736;0,0709542
883,2379;0,0716648
884,2021;0,0724738
885,1663;0,073371
886,1306;0,074344
887,0948;0,0753807
888,0590;0,076469
889,0233;0,0775917
889,9875;0,0787225
890,9517;0,0798249
891,9160;0,0808572
892,8802;0,0817806
893,8444;0,0825652
894,8087;0,0831898
895,7729;0,0836378
896,7371;0,0838923
897,7014;0,0839363
898,6656;0,0837603
899,6298;0,0833712
900,5941;0,0827967
901,5583;0,0820812
902,5225;0,0812748
903,4868;0,0804222
904,4510;0,079558
905,4152;0,0787095
906,3795;0,0779025
907,3437;0,0771646
908,3079;0,0765213
909,2722;0,0759886
910,2364;0,0755671
911,2007;0,0752435
912,1649;0,0749987
913,1292;0,0748192
914,0934;0,0747027
915,0576;0,0746573
916,0219;0,0746935
916,9861;0,0748158
917,9503;0,0750176
918,9146;0,0752818
919,8788;0,0755848
920,8430;0,0759023
921,8073;0,0762142
922,7715;0,0765082
923,7357;0,0767829
924,7000;0,0770476
925,6642;0,0773179
926,6284;0,0776082
927,5927;0,0779246
928,5569;0,0782617
929,5211;0,0786075
930,4854;0,0789519
931,4496;0,0792942
932,4138;0,0796445
933,3781;0,080019
934,3423;0,0804324
935,3065;0,0808949
936,2708;0,0814136
937,2350;0,0819971
938,1992;0,0826579
939,1635;0,0834092
940,1277;0,0842587
941,0919;0,0852059
942,0562;0,0862445
943,0204;0,08737
943,9846;0,0885854
944,9489;0,0898998
945,9131;0,0913203
946,8773;0,0928427
947,8416;0,0944486
948,8058;0,0961115
949,7700;0,097809
950,7343;0,0995312
951,6985;0,101281
952,6627;0,103065
953,6270;0,104889
954,5912;0,106751
955,5554;0,108649
956,5197;0,110586
957,4839;0,112573
958,4481;0,114623
959,4124;0,116743
960,3766;0,118926
961,3408;0,121149
962,3051;0,123384
963,2693;0,12561
964,2335;0,127818
965,1978;0,130018
966,1620;0,132237
967,1262;0,134511
968,0905;0,136882
969,0547;0,139393
970,0189;0,142078
970,9832;0,144963
971,9474;0,148067
972,9116;0,151404
973,8759;0,154987
974,8401;0,158832
975,8043;0,162949
976,7686;0,167335
977,7328;0,171958
978,6970;0,176742
979,6613;0,181569
980,6255;0,186288
981,5897;0,190736
982,5540;0,194776
983,5182;0,198317
984,4824;0,201346
985,4467;0,203916
986,4109;0,206136
987,3751;0,208132
988,3394;0,210017
989,3036;0,211858
990,2678;0,213674
991,2321;0,215444
992,1963;0,217132
993,1605;0,218712
994,1248;0,220177
995,0890;0,221543
996,0532;0,222824
997,0175;0,22403
997,9817;0,225153
998,9459;0,226186
999,9102;0,227144
1000,8744;0,228069
1001,8386;0,229034
1002,8029;0,230121
1003,7671;0,231401
1004,7313;0,232918
1005,6956;0,234693
1006,6598;0,236737
1007,6240;0,239058
1008,5883;0,241661
1009,5525;0,244531
1010,5167;0,247627
1011,4810;0,250872
1012,4452;0,254167
1013,4094;0,25741
1014,3737;0,260515
1015,3379;0,263425
1016,3021;0,266116
1017,2664;0,268587
1018,2306;0,270851
1019,1948;0,272922
1020,1591;0,274813
1021,1233;0,276533
1022,0875;0,278095
1023,0518;0,279521
1024,0160;0,28084
1024,9802;0,282075
1025,9445;0,28324
1026,9087;0,28432
1027,8729;0,285275
1028,8372;0,286033
1029,8014;0,286492
1030,7656;0,286522
1031,7299;0,285983
1032,6941;0,284749
1033,6583;0,282758
1034,6226;0,280047
1035,5868;0,276772
1036,5510;0,273188
1037,5153;0,269601
1038,4795;0,266301
1039,4437;0,263515
1040,4080;0,261374
1041,3722;0,259915
1042,3364;0,259092
1043,3007;0,258798
1044,2649;0,258891
1045,2291;0,259221
1046,1934;0,259646
1047,1576;0,260053
1048,1218;0,260354
1049,0861;0,260475
1050,0503;0,260349
1051,0145;0,259912
1051,9788;0,25911
1052,9430;0,257923
1053,9072;0,256365
1054,8715;0,254471
1055,8357;0,252258
1056,7999;0,249689
1057,7642;0,246667
1058,7284;0,243071
1059,6926;0,238828
1060,6569;0,233969
1061,6211;0,22866
1062,5853;0,223159
1063,5496;0,217749
1064,5138;0,212658
1065,4780;0,208008
1066,4423;0,203818
1067,4065;0,200033
1068,3707;0,196568
1069,3350;0,193345
1070,2992;0,190302
1071,2634;0,187394
1072,2277;0,184575
1073,1919;0,181793
1074,1561;0,178988
1075,1204;0,17611
1076,0846;0,173138
1077,0488;0,17009
1078,0131;0,167033
1078,9773;0,164068
1079,9415;0,161308
1080,9058;0,158849
1081,8700;0,156754
1082,8342;0,155039
1083,7985;0,153676
1084,7627;0,152608
1085,7269;0,151766
1086,6912;0,151086
1087,6554;0,150528
1088,6196;0,150076
1089,5839;0,14974
1090,5481;0,149536
1091,5123;0,149476
1092,4766;0,149555
1093,4408;0,149755
1094,4050;0,150048
1095,3693;0,150408
1096,3335;0,150816
1097,2977;0,151253
1098,2620;0,1517
1099,2262;0,152132
1100,1904;0,152518
1101,1547;0,152823
1102,1189;0,153013
1103,0831;0,153065
1104,0474;0,152971
1105,0116;0,152744
1105,9758;0,152415
1106,9401;0,152017
1107,9043;0,151558
1108,8685;0,151003
1109,8328;0,150265
1110,7970;0,149227
1111,7612;0,147782
1112,7255;0,145885
1113,6897;0,143581
1114,6539;0,141006
1115,6182;0,138344
1116,5824;0,135781
1117,5466;0,133446
1118,5109;0,131389
1119,4751;0,129572
1120,4393;0,127896
1121,4036;0,126227
1122,3678;0,124434
1123,3320;0,122422
1124,2963;0,12015
1125,2605;0,117629
1126,2247;0,114919
1127,1890;0,112097
1128,1532;0,109238
1129,1174;0,106402
1130,0817;0,103621
1131,0459;0,100913
1132,0101;0,0982954
1132,9744;0,0957916
1133,9386;0,0934441
1134,9028;0,0913095
1135,8671;0,0894493
1136,8313;0,0879168
1137,7955;0,0867468
1138,7598;0,0859504
1139,7240;0,0855178
1140,6882;0,0854226
1141,6525;0,0856271
1142,6167;0,0860848
1143,5809;0,0867417
1144,5452;0,0875403
1145,5094;0,0884267
1146,4736;0,0893601
1147,4379;0,0903193
1148,4021;0,091302
1149,3663;0,0923147
1150,3306;0,0933597
1151,2948;0,0944232
1152,2590;0,0954735
1153,2233;0,0964658
1154,1875;0,0973522
1155,1517;0,0980875
1156,1160;0,0986278
1157,0802;0,0989223
1158,0444;0,0989035
1159,0087;0,0984836
1159,9729;0,0975629
1160,9371;0,09605
1161,9014;0,0938897
1162,8656;0,0910865
1163,8298;0,087715
1164,7941;0,0839123
1165,7583;0,0798548
1166,7225;0,0757284
1167,6868;0,071702
1168,6510;0,0679079
1169,6152;0,0644333
1170,5795;0,0613206
1171,5437;0,0585741
1172,5079;0,0561716
1173,4722;0,0540769
1174,4364;0,0522522
1175,4006;0,0506643
1176,3649;0,0492875
1177,3291;0,0481013
1178,2933;0,0470869
1179,2576;0,0462256
1180,2218;0,0454992
1181,1860;0,0448907
1182,1503;0,0443862
1183,1145;0,0439753
1184,0787;0,0436519
1185,0430;0,0434142
1186,0072;0,043265
1186,9714;0,0432107
1187,9357;0,0432594
1188,8999;0,0434184
1189,8641;0,0436915
1190,8284;0,044078
1191,7926;0,0445717
1192,7568;0,0451621
1193,7211;0,0458343
1194,6853;0,0465709
1195,6495;0,0473524
1196,6138;0,0481586
1197,5780;0,048969
1198,5422;0,0497646
1199,5065;0,0503818
1200,4707;0,0511222
1201,4349;0,0518161
1202,3992;0,0524602
1203,3634;0,0530499
1204,3276;0,0535759
1205,2919;0,0540255
1206,2561;0,0543894
1207,2203;0,054672
1208,1846;0,0548978
1209,1488;0,0551105
1210,1130;0,055363
1211,0773;0,055703
1212,0415;0,0561613
1213,0057;0,0567476
1213,9700;0,0574544
1214,9342;0,0582643
1215,8984;0,0591564
1216,8627;0,0601076
1217,8269;0,0610924
1218,7911;0,0620858
1219,7554;0,0630657
1220,7196;0,0640172
1221,6838;0,0649351
1222,6481;0,0658208
1223,6123;0,066678
1224,5765;0,0675069
1225,5408;0,0683021
1226,5050;0,0690543
1227,4692;0,0697545
1228,4335;0,070397
1229,3977;0,0709812
1230,3619;0,0715086
1231,3262;0,0719798
1232,2904;0,0723925
1233,2546;0,0727413
1234,2189;0,0730218
1235,1831;0,0732337
1236,1473;0,0733836
1237,1116;0,0734845
1238,0758;0,0735523
1239,0400;0,073601
1240,0043;0,0736383
1240,9685;0,0736638
1241,9327;0,0736684
1242,8970;0,0736372
1243,8612;0,0735531
1244,8254;0,0734025
1245,7897;0,0731804
1246,7539;0,0728927
1247,7181;0,0725551
1248,6824;0,0721884
1249,6466;0,0718117
1250,6108;0,0714388
1251,5751;0,0710777
1252,5393;0,0707327
1253,5035;0,0704067
1254,4678;0,0701015
1255,4320;0,0698147
1256,3962;0,0695381
1257,3605;0,0692583
1258,3247;0,0689602
1259,2889;0,0686321
1260,2532;0,0682681
1261,2174;0,0678677
1262,1816;0,0674333
1263,1459;0,066968
1264,1101;0,0664743
1265,0743;0,0659547
1266,0386;0,0654106
1267,0028;0,064842
1267,9670;0,0642467
1268,9313;0,0636225
1269,8955;0,0629695
1270,8597;0,0622917
1271,8240;0,0615961
1272,7882;0,0608898
1273,7524;0,0601794
1274,7167;0,0594723
1275,6809;0,0587788
1276,6451;0,0581109
1277,6094;0,0574767
1278,5736;0,0568732
1279,5378;0,0562842
1280,5021;0,0556865
1281,4663;0,0550621
1282,4305;0,0544095
1283,3948;0,0537458
1284,3590;0,0531014
1285,3232;0,052509
1286,2875;0,0519946
1287,2517;0,0515735
1288,2159;0,0512496
1289,1802;0,0510185
1290,1444;0,0508706
1291,1086;0,0507958
1292,0729;0,0507873
1293,0371;0,0508448
1294,0013;0,0509748
1294,9656;0,051187
1295,9298;0,0514899
1296,8940;0,0518866
1297,8583;0,0523741
1298,8225;0,0529452
1299,7867;0,0535907
1300,7510;0,054301
1301,7152;0,0550692
1302,6794;0,0558899
1303,6437;0,0567612
1304,6079;0,0576847
1305,5721;0,0586622
1306,5364;0,0596925
1307,5006;0,0607692
1308,4648;0,061881
1309,4291;0,0630125
1310,3933;0,0641425
1311,3575;0,0652405
1312,3218;0,0662659
1313,2860;0,0671717
1314,2502;0,0679129
1315,2145;0,068453
1316,1787;0,0687665
1317,1429;0,0688404
1318,1072;0,0686803
1319,0714;0,0683184
1320,0356;0,0678143
1320,9999;0,0672415
1321,9641;0,0666674
1322,9283;0,0661394
1323,8926;0,0656847
1324,8568;0,0653169
1325,8210;0,0650413
1326,7853;0,0648568
1327,7495;0,0647537
1328,7137;0,0647127
1329,6780;0,0647058
1330,6422;0,0647006
1331,6064;0,0646669
1332,5707;0,0645817
1333,5349;0,0644331
1334,4991;0,0642149
1335,4634;0,0639181
1336,4276;0,063522
1337,3918;0,0629946
1338,3561;0,0623104
1339,3203;0,0614834
1340,2845;0,0605842
1341,2488;0,0597088
1342,2130;0,0589281
1343,1772;0,0582665
1344,1415;0,057719
1345,1057;0,057275
1346,0699;0,0569317
1347,0342;0,0566944
1347,9984;0,0565724
1348,9626;0,0565738
1349,9269;0,0566987
1350,8911;0,0569361
1351,8553;0,0572637
1352,8196;0,0576538
1353,7838;0,0580815
1354,7480;0,0585326
1355,7123;0,0590047
1356,6765;0,0595021
1357,6407;0,0600275
1358,6050;0,0605776
1359,5692;0,0611406
1360,5334;0,061691
1361,4977;0,0621885
1362,4619;0,0626007
1363,4261;0,0629364
1364,3904;0,063242
1365,3546;0,0635607
1366,3188;0,0639035
1367,2831;0,0642503
1368,2473;0,0645622
1369,2115;0,0647943
1370,1758;0,0649054
1371,1400;0,0648615
1372,1042;0,0646354
1373,0685;0,0642128
1374,0327;0,0636084
1374,9969;0,0628767
1375,9612;0,0620861
1376,9254;0,0612674
1377,8896;0,0603964
1378,8539;0,0594303
1379,8181;0,0583611
1380,7823;0,0572383
1381,7466;0,0561417
1382,7108;0,0551258
1383,6750;0,0541865
1384,6393;0,0532754
1385,6035;0,0523465
1386,5677;0,0514078
1387,5320;0,0505423
1388,4962;0,0498573
1389,4604;0,0493977
1390,4247;0,0491225
1391,3889;0,0489601
1392,3531;0,0488646
1393,3174;0,0488263
1394,2816;0,0488458
1395,2458;0,0489065
1396,2101;0,0489765
1397,1743;0,0490354
1398,1385;0,0490953
1399,1028;0,0491924
1400,0670;0,04936
1401,0313;0,0496055
1401,9955;0,0499103
1402,9597;0,0502474
1403,9240;0,0505999
1404,8882;0,0509701
1405,8524;0,0513747
1406,8167;0,0518303
1407,7809;0,0523392
1408,7451;0,0528925
1409,7094;0,0534857
1410,6736;0,054126
1411,6378;0,0548225
1412,6021;0,055566
1413,5663;0,0563236
1414,5305;0,0570535
1415,4948;0,0577312
1416,4590;0,0583578
1417,4232;0,0589418
1418,3875;0,0594801
1419,3517;0,0599761
1420,3159;0,060445
1421,2802;0,0608664
1422,2444;0,0611669
1423,2086;0,0612701
1424,1729;0,0611485
1425,1371;0,0608306
1426,1013;0,0603641
1427,0656;0,0597728
1428,0298;0,05905
1428,9940;0,0581955
1429,9583;0,057259
1430,9225;0,0563268
1431,8867;0,0554481
1432,8510;0,0545826
1433,8152;0,0536263
1434,7794;0,0524907
1435,7437;0,0512
1436,7079;0,0499545
1437,6721;0,0490341
1438,6364;0,0485627
1439,6006;0,0484317
1440,5648;0,0484506
1441,5291;0,048494
1442,4933;0,0485362
1443,4575;0,0486115
1444,4218;0,0487572
1445,3860;0,0489779
1446,3502;0,0492479
1447,3145;0,0495378
1448,2787;0,0498416
1449,2429;0,0501739
1450,2072;0,0505374
1451,1714;0,0508936
1452,1356;0,0511742
1453,0999;0,051322
1454,0641;0,0513219
1455,0283;0,0511851
1455,9926;0,0508757
1456,9568;0,0503352
1457,9210;0,049741
1458,8853;0,0494255
1459,8495;0,0494226
1460,8137;0,049494
1461,7780;0,049397
1462,7422;0,0489897
1463,7064;0,0482363
1464,6707;0,0472247
1465,6349;0,0461601
1466,5991;0,0452286
1467,5634;0,0444453
1468,5276;0,0436783
1469,4918;0,0427683
1470,4561;0,0415976
1471,4203;0,040102
1472,3845;0,038311
1473,3488;0,0364328
1474,3130;0,0347875
1475,2772;0,033549
1476,2415;0,0326639
1477,2057;0,0319936
1478,1699;0,031431
1479,1342;0,0309197
1480,0984;0,0304383
1481,0626;0,0299893
1482,0269;0,0295951
1482,9911;0,0292874
1483,9553;0,0290881
1484,9196;0,0289986
1485,8838;0,0290034
1486,8480;0,0290707
1487,8123;0,0291376
1488,7765;0,0291276
1489,7407;0,0290463
1490,7050;0,0290149
1491,6692;0,0291318
1492,6334;0,0293864
1493,5977;0,0297243
1494,5619;0,030127
1495,5261;0,0306226
1496,4904;0,0312419
1497,4546;0,0319735
1498,4188;0,032778
1499,3831;0,0336117
1500,3473;0,0344016
1501,3115;0,0350438
1502,2758;0,0354548
1503,2400;0,0356292
1504,2042;0,0356693
1505,1685;0,0357374
1506,1327;0,0358441
1507,0969;0,0357077
1508,0612;0,0352403
1509,0254;0,0347541
1509,9896;0,0344018
1510,9539;0,0340971
1511,9181;0,0337398
1512,8823;0,0332965
1513,8466;0,0327774
1514,8108;0,0321988
1515,7750;0,0315671
1516,7393;0,0308863
1517,7035;0,0301674
1518,6677;0,029425
1519,6320;0,0286756
1520,5962;0,0279512
1521,5604;0,0273112
1522,5247;0,0268165
1523,4889;0,0264752
1524,4531;0,0262365
1525,4174;0,0260445
1526,3816;0,0258867
1527,3458;0,0257872
1528,3101;0,0257621
1529,2743;0,0257968
1530,2385;0,0258691
1531,2028;0,0259828
1532,1670;0,02617
1533,1312;0,0264542
1534,0955;0,0268134
1535,0597;0,027177
1536,0239;0,0274618
1536,9882;0,0276324
1537,9524;0,0277468
1538,9166;0,0279201
1539,8809;0,0281415
1540,8451;0,0281679
1541,8093;0,0279134
1542,7736;0,0276128
1543,7378;0,0274082
1544,7020;0,0272837
1545,6663;0,027217
1546,6305;0,0272144
1547,5947;0,0272729
1548,5590;0,0273619
1549,5232;0,0274437
1550,4874;0,0275068
1551,4517;0,0275764
1552,4159;0,0276837
1553,3801;0,0278199
1554,3444;0,0279252
1555,3086;0,0279252
1556,2728;0,0277654
1557,2371;0,0273882
1558,2013;0,0267567
1559,1655;0,0261704
1560,1298;0,0261803
1561,0940;0,0268339
1562,0582;0,0277556
1563,0225;0,0286235
1563,9867;0,029296
1564,9509;0,0297579
1565,9152;0,0300608
1566,8794;0,0302885
1567,8436;0,0305347
1568,8079;0,0308786
1569,7721;0,0313542
1570,7363;0,0319285
1571,7006;0,0325182
1572,6648;0,0330461
1573,6290;0,0334962
1574,5933;0,0339229
1575,5575;0,0344028
1576,5217;0,0349763
1577,4860;0,0356485
1578,4502;0,0364042
1579,4144;0,0371998
1580,3787;0,0379895
1581,3429;0,0387602
1582,3071;0,0395315
1583,2714;0,0403303
1584,2356;0,0411706
1585,1998;0,0420511
1586,1641;0,0429601
1587,1283;0,0438766
1588,0925;0,0447692
1589,0568;0,0455995
1590,0210;0,0463311
1590,9852;0,0469372
1591,9495;0,0474004
1592,9137;0,0477079
1593,8779;0,0478534
1594,8422;0,0478459
1595,8064;0,0477159
1596,7706;0,0475084
1597,7349;0,0472658
1598,6991;0,0470147
1599,6633;0,0467648
1600,6276;0,0465162
1601,5918;0,0462705
1602,5560;0,0460368
1603,5203;0,0458297
1604,4845;0,0456559
