TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/04
TIME;15:24:46
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,19535
MAXY;     0,22482
MINY;     0,00692
XYDATA
399,1927;0,195348
400,1569;0,192691
401,1211;0,188216
402,0854;0,183398
403,0496;0,179109
404,0138;0,175782
404,9781;0,173575
405,9423;0,172433
406,9065;0,172121
407,8708;0,172324
408,8350;0,17278
409,7992;0,173338
410,7635;0,173912
411,7277;0,174424
412,6919;0,174821
413,6562;0,17516
414,6204;0,175671
415,5846;0,176736
416,5489;0,178758
417,5131;0,181781
418,4773;0,184963
419,4416;0,186755
420,4058;0,186318
421,3700;0,184256
422,3343;0,181703
423,2985;0,179469
424,2627;0,177903
425,2270;0,177013
426,1912;0,1766
427,1554;0,176421
428,1197;0,176325
429,0839;0,176305
430,0481;0,176445
431,0124;0,176816
431,9766;0,177397
432,9408;0,178048
433,9051;0,17855
434,8693;0,178685
435,8335;0,178325
436,7978;0,177499
437,7620;0,176388
438,7262;0,175252
439,6905;0,174328
440,6547;0,17377
441,6189;0,173606
442,5832;0,173729
443,5474;0,173936
444,5116;0,174032
445,4759;0,173934
446,4401;0,173694
447,4043;0,173439
448,3686;0,173268
449,3328;0,173186
450,2970;0,173106
451,2613;0,172908
452,2255;0,17253
453,1897;0,172008
454,1540;0,171448
455,1182;0,170946
456,0824;0,170518
457,0467;0,170081
458,0109;0,169521
458,9751;0,168801
459,9394;0,16801
460,9036;0,167293
461,8678;0,166763
462,8321;0,166454
463,7963;0,166342
464,7605;0,16637
465,7248;0,166484
466,6890;0,166648
467,6532;0,166855
468,6175;0,167099
469,5817;0,167344
470,5459;0,1675
471,5102;0,16743
472,4744;0,167029
473,4386;0,166314
474,4029;0,165454
475,3671;0,164691
476,3313;0,164224
477,2956;0,164136
478,2598;0,164383
479,2240;0,164835
480,1883;0,165337
481,1525;0,16578
482,1167;0,166121
483,0810;0,166365
484,0452;0,166525
485,0094;0,166607
485,9737;0,166625
486,9379;0,166624
487,9021;0,166681
488,8664;0,16687
489,8306;0,167221
490,7948;0,167699
491,7591;0,168208
492,7233;0,16863
493,6875;0,168882
494,6518;0,168954
495,6160;0,168904
496,5802;0,168827
497,5445;0,168813
498,5087;0,168909
499,4729;0,169101
500,4372;0,16932
501,4014;0,169476
502,3656;0,169519
503,3299;0,169472
504,2941;0,169419
505,2583;0,169457
506,2226;0,169639
507,1868;0,169962
508,1510;0,170382
509,1153;0,170845
510,0795;0,171315
511,0437;0,171785
512,0080;0,172276
512,9722;0,172826
513,9365;0,17348
514,9007;0,17426
515,8649;0,175124
516,8292;0,175944
517,7934;0,176531
518,7576;0,176736
519,7219;0,17656
520,6861;0,176166
521,6503;0,175788
522,6146;0,175618
523,5788;0,175723
524,5430;0,176037
525,5073;0,176387
526,4715;0,176584
527,4357;0,17652
528,4000;0,176206
529,3642;0,175732
530,3284;0,175204
531,2927;0,174705
532,2569;0,17428
533,2211;0,173941
534,1854;0,173672
535,1496;0,173438
536,1138;0,173206
537,0781;0,172964
538,0423;0,172727
539,0065;0,172532
539,9708;0,172407
540,9350;0,172354
541,8992;0,17235
542,8635;0,172369
543,8277;0,172409
544,7919;0,1725
545,7562;0,172687
546,7204;0,172994
547,6846;0,173389
548,6489;0,17379
549,6131;0,174101
550,5773;0,174276
551,5416;0,174353
552,5058;0,174444
553,4700;0,174675
554,4343;0,175109
555,3985;0,175696
556,3627;0,176278
557,3270;0,17666
558,2912;0,176693
559,2554;0,176338
560,2197;0,175656
561,1839;0,17477
562,1481;0,173807
563,1124;0,172864
564,0766;0,172002
565,0408;0,171249
566,0051;0,170609
566,9693;0,170065
567,9335;0,169592
568,8978;0,169171
569,8620;0,168803
570,8262;0,168506
571,7905;0,168302
572,7547;0,168189
573,7189;0,168138
574,6832;0,168101
575,6474;0,16804
576,6116;0,167947
577,5759;0,167843
578,5401;0,167753
579,5043;0,167675
580,4686;0,167572
581,4328;0,167394
582,3970;0,167111
583,3613;0,166743
584,3255;0,166359
585,2897;0,166048
586,2540;0,165878
587,2182;0,165876
588,1824;0,166018
589,1467;0,166249
590,1109;0,1665
591,0751;0,166696
592,0394;0,166771
593,0036;0,166678
593,9678;0,1664
594,9321;0,165953
595,8963;0,165376
596,8605;0,164723
597,8248;0,164052
598,7890;0,163414
599,7532;0,162852
600,7175;0,162389
601,6817;0,162031
602,6459;0,16176
603,6102;0,161546
604,5744;0,161348
605,5386;0,161127
606,5029;0,160852
607,4671;0,160502
608,4313;0,160066
609,3956;0,159544
610,3598;0,158961
611,3240;0,158369
612,2883;0,15784
613,2525;0,157439
614,2167;0,157182
615,1810;0,157
616,1452;0,156747
617,1094;0,156249
618,0737;0,155394
619,0379;0,154196
620,0021;0,152777
620,9664;0,151306
621,9306;0,14992
622,8948;0,148697
623,8591;0,147658
624,8233;0,146751
625,7875;0,14603
626,7518;0,145463
627,7160;0,145009
628,6802;0,144616
629,6445;0,144237
630,6087;0,143835
631,5729;0,143394
632,5372;0,142911
633,5014;0,142391
634,4656;0,141841
635,4299;0,141273
636,3941;0,140706
637,3583;0,140165
638,3226;0,139675
639,2868;0,139243
640,2510;0,138856
641,2153;0,138489
642,1795;0,138119
643,1437;0,13774
644,1080;0,137367
645,0722;0,137019
646,0364;0,136704
647,0007;0,13641
647,9649;0,136112
648,9291;0,135793
649,8934;0,135459
650,8576;0,135138
651,8218;0,134868
652,7861;0,134677
