TITLE;
653,7503;0,19746
654,7145;0,197448
655,6788;0,197497
656,6430;0,197576
657,6072;0,197664
658,5715;0,197737
659,5357;0,197747
660,4999;0,197614
661,4642;0,197257
662,4284;0,196634
663,3926;0,195754
664,3569;0,194699
665,3211;0,193681
666,2853;0,193038
667,2496;0,192953
668,2138;0,192953
669,1780;0,192217
670,1423;0,190721
671,1065;0,188944
672,0707;0,18707
673,0350;0,185052
673,9992;0,18289
674,9634;0,180684
675,9277;0,178567
676,8919;0,17662
677,8561;0,174846
678,8204;0,173209
679,7846;0,171692
680,7488;0,170305
681,7131;0,169053
682,6773;0,167914
683,6415;0,166849
684,6058;0,165832
685,5700;0,16488
686,5342;0,164036
687,4985;0,163343
688,4627;0,162815
689,4269;0,162417
690,3912;0,162085
691,3554;0,16175
692,3196;0,161355
693,2839;0,160868
694,2481;0,16029
695,2123;0,159652
696,1766;0,159004
697,1408;0,158389
698,1050;0,157821
699,0693;0,157287
700,0335;0,15675
700,9977;0,156177
701,9620;0,155556
702,9262;0,154891
703,8904;0,154184
704,8547;0,153445
705,8189;0,152669
706,7831;0,151855
707,7474;0,151012
708,7116;0,150166
709,6758;0,14935
710,6401;0,14858
711,6043;0,147845
712,5685;0,14711
713,5328;0,146345
714,4970;0,145551
715,4612;0,144211
716,4255;0,143593
717,3897;0,143073
718,3539;0,142561
719,3182;0,141903
720,2824;0,140961
721,2466;0,139704
722,2109;0,138227
723,1751;0,136695
724,1393;0,135257
725,1036;0,133986
726,0678;0,132876
727,0320;0,131875
727,9963;0,130923
728,9605;0,129988
729,9247;0,129064
730,8890;0,128169
731,8532;0,12732
732,8174;0,126527
733,7817;0,125789
734,7459;0,125097
735,7101;0,124442
736,6744;0,123812
737,6386;0,123203
738,6028;0,122607
739,5671;0,122016
740,5313;0,121421
741,4955;0,120814
742,4598;0,120193
743,4240;0,119561
744,3882;0,118926
745,3525;0,118296
746,3167;0,117675
747,2809;0,117067
748,2452;0,116475
749,2094;0,1159
750,1736;0,115338
751,1379;0,114778
752,1021;0,1142
753,0663;0,113584
754,0306;0,112924
754,9948;0,112233
755,9590;0,111546
756,9233;0,110908
757,8875;0,110349
758,8517;0,109873
759,8160;0,109455
760,7802;0,109049
761,7444;0,108618
762,7087;0,108145
763,6729;0,107643
764,6371;0,107137
765,6014;0,106653
766,5656;0,106198
767,5298;0,105769
768,4941;0,105354
769,4583;0,104948
770,4225;0,104557
771,3868;0,104191
772,3510;0,103857
773,3152;0,103553
774,2795;0,103267
775,2437;0,102978
776,2079;0,102666
777,1722;0,102318
778,1364;0,101931
779,1006;0,101511
780,0649;0,101069
781,0291;0,100612
781,9933;0,100136
782,9576;0,099631
783,9218;0,0990846
784,8860;0,098494
785,8503;0,0978744
786,8145;0,0972596
787,7787;0,0966922
788,7430;0,096208
789,7072;0,0958223
790,6714;0,0955239
791,6357;0,0952815
792,5999;0,0950575
793,5641;0,0948242
794,5284;0,0945721
795,4926;0,0943085
796,4568;0,0940486
797,4211;0,0938039
798,3853;0,0935769
799,3495;0,0933623
800,3138;0,0931536
801,2780;0,092949
802,2422;0,0927537
803,2065;0,0925756
804,1707;0,0924198
805,1349;0,0922849
806,0992;0,0921644
807,0634;0,0920517
808,0276;0,0919449
808,9919;0,0918476
809,9561;0,091764
810,9203;0,091692
811,8846;0,0916198
812,8488;0,0915285
813,8130;0,0914013
814,7773;0,0912338
815,7415;0,0910388
816,7057;0,0908422
817,6700;0,090672
818,6342;0,0905458
819,5984;0,090464
820,5627;0,090409
821,5269;0,0903523
822,4911;0,0902639
823,4554;0,0901211
824,4196;0,0899152
825,3839;0,0896538
826,3481;0,0893584
827,3123;0,0890583
828,2766;0,0887806
829,2408;0,0885411
830,2050;0,0883397
831,1693;0,0881608
832,1335;0,0879802
833,0977;0,0877728
834,0620;0,0875198
835,0262;0,0872119
835,9904;0,0868507
836,9547;0,0864485
837,9189;0,0860258
838,8831;0,0856079
839,8474;0,0852175
840,8116;0,0848678
841,7758;0,0845589
842,7401;0,0842802
843,7043;0,0840184
844,6685;0,0837661
845,6328;0,0835264
846,5970;0,0833107
847,5612;0,0831316
848,5255;0,0829953
849,4897;0,0828981
850,4539;0,0828284
851,4182;0,0827711
852,3824;0,0827127
853,3466;0,082645
854,3109;0,0825659
855,2751;0,0824791
856,2393;0,0823925
857,2036;0,0823152
858,1678;0,0822551
859,1320;0,0822158
860,0963;0,0821959
861,0605;0,0821901
862,0247;0,0821925
862,9890;0,0822005
863,9532;0,0822193
864,9174;0,0822626
865,8817;0,0823493
866,8459;0,0824954
867,8101;0,0827048
868,7744;0,0829638
869,7386;0,0832445
870,7028;0,083516
871,6671;0,0837581
872,6313;0,0839677
873,5955;0,0841553
874,5598;0,0843338
875,5240;0,084509
876,4882;0,0846792
877,4525;0,084844
878,4167;0,0850162
879,3809;0,0852257
880,3452;0,0855118
881,3094;0,0859083
882,2736;0,0864312
883,2379;0,0870768
884,2021;0,0878305
885,1663;0,0886803
886,1306;0,0896245
887,0948;0,0906691
888,0590;0,091817
889,0233;0,0930555
889,9875;0,0943508
890,9517;0,0956518
891,9160;0,0969007
892,8802;0,0980439
893,8444;0,0990373
894,8087;0,0998458
895,7729;0,10044
896,7371;0,100792
897,7014;0,100884
898,6656;0,100706
899,6298;0,100271
900,5941;0,0996061
901,5583;0,0987548
902,5225;0,0977692
903,4868;0,0967075
904,4510;0,0956314
905,4152;0,0946034
906,3795;0,0936797
907,3437;0,0928992
908,3079;0,0922757
909,2722;0,091798
910,2364;0,0914409
911,2007;0,0911805
912,1649;0,0910054
913,1292;0,0909172
914,0934;0,0909211
915,0576;0,0910158
916,0219;0,091189
916,9861;0,0914231
917,9503;0,0917039
918,9146;0,0920249
919,8788;0,0923845
920,8430;0,092776
921,8073;0,0931826
922,7715;0,0935789
923,7357;0,0939417
924,7000;0,0942599
925,6642;0,094539
926,6284;0,0947948
927,5927;0,095043
928,5569;0,0952911
929,5211;0,0955382
930,4854;0,0957812
931,4496;0,0960226
932,4138;0,0962744
933,3781;0,0965552
934,3423;0,0968835
935,3065;0,0972722
936,2708;0,0977274
937,2350;0,0982504
938,1992;0,0988437
939,1635;0,0995138
940,1277;0,100272
941,0919;0,101134
942,0562;0,10211
943,0204;0,103207
943,9846;0,104426
944,9489;0,105758
945,9131;0,107195
946,8773;0,108729
947,8416;0,110358
948,8058;0,112084
949,7700;0,113913
950,7343;0,115846
951,6985;0,117881
952,6627;0,120009
953,6270;0,122221
954,5912;0,12451
955,5554;0,126872
956,5197;0,129306
957,4839;0,13181
958,4481;0,134378
959,4124;0,136999
960,3766;0,13966
961,3408;0,142345
962,3051;0,145039
963,2693;0,147731
964,2335;0,150413
965,1978;0,153086
966,1620;0,15576
967,1262;0,158459
968,0905;0,161219
969,0547;0,164082
970,0189;0,16709
970,9832;0,17028
971,9474;0,173683
972,9116;0,177328
973,8759;0,181237
974,8401;0,185426
975,8043;0,189901
976,7686;0,194651
977,7328;0,199645
978,6970;0,204824
979,6613;0,210102
980,6255;0,215361
981,5897;0,220463
982,5540;0,225262
983,5182;0,229635
984,4824;0,233508
985,4467;0,23687
986,4109;0,239769
987,3751;0,242294
988,3394;0,244537
989,3036;0,246568
990,2678;0,248425
991,2321;0,250118
992,1963;0,25165
993,1605;0,25303
994,1248;0,254287
995,0890;0,255465
996,0532;0,256607
997,0175;0,257744
997,9817;0,258889
998,9459;0,260042
999,9102;0,26121
1000,8744;0,262416
1001,8386;0,263704
1002,8029;0,265127
1003,7671;0,266736
1004,7313;0,268569
1005,6956;0,270652
1006,6598;0,273006
1007,6240;0,275653
1008,5883;0,278612
1009,5525;0,281881
1010,5167;0,285425
1011,4810;0,289172
1012,4452;0,293018
1013,4094;0,296847
1014,3737;0,30055
1015,3379;0,304043
1016,3021;0,307268
1017,2664;0,310198
1018,2306;0,312834
1019,1948;0,315193
1020,1591;0,317312
1021,1233;0,319231
1022,0875;0,320995
1023,0518;0,322637
1024,0160;0,324179
1024,9802;0,32563
1025,9445;0,326979
1026,9087;0,328198
1027,8729;0,329239
1028,8372;0,330033
1029,8014;0,330493
1030,7656;0,330518
1031,7299;0,330006
1032,6941;0,328873
1033,6583;0,327086
1034,6226;0,324685
1035,5868;0,321792
1036,5510;0,318606
1037,5153;0,315368
1038,4795;0,312309
1039,4437;0,309612
1040,4080;0,307375
1041,3722;0,305614
1042,3364;0,304272
1043,3007;0,303249
1044,2649;0,302421
1045,2291;0,301667
1046,1934;0,300877
1047,1576;0,29996
1048,1218;0,298845
1049,0861;0,297477
1050,0503;0,295815
1051,0145;0,293829
1051,9788;0,291509
1052,9430;0,288876
1053,9072;0,285978
1054,8715;0,282873
1055,8357;0,279594
1056,7999;0,276125
1057,7642;0,272391
1058,7284;0,268299
1059,6926;0,263797
1060,6569;0,258918
1061,6211;0,253798
1062,5853;0,248636
1063,5496;0,243627
1064,5138;0,238913
1065,4780;0,23456
1066,4423;0,23057
1067,4065;0,226914
1068,3707;0,223555
1069,3350;0,220456
1070,2992;0,217578
1071,2634;0,214863
1072,2277;0,212245
1073,1919;0,209649
1074,1561;0,207016
1075,1204;0,204307
1076,0846;0,201519
1077,0488;0,198677
1078,0131;0,195836
1078,9773;0,193066
1079,9415;0,190442
1080,9058;0,18803
1081,8700;0,185873
1082,8342;0,18399
1083,7985;0,182372
1084,7627;0,180987
1085,7269;0,179791
1086,6912;0,178739
1087,6554;0,177795
1088,6196;0,176946
1089,5839;0,176201
1090,5481;0,175584
1091,5123;0,17512
1092,4766;0,174821
1093,4408;0,174679
1094,4050;0,17467
1095,3693;0,174759
1096,3335;0,174916
1097,2977;0,17512
1098,2620;0,175358
1099,2262;0,175619
1100,1904;0,175885
1101,1547;0,17613
1102,1189;0,176317
1103,0831;0,176409
1104,0474;0,176369
1105,0116;0,17618
1105,9758;0,175841
1106,9401;0,175368
1107,9043;0,174778
1108,8685;0,174074
1109,8328;0,173231
1110,7970;0,172198
1111,7612;0,170917
1112,7255;0,169358
1113,6897;0,167543
1114,6539;0,165556
1115,6182;0,163521
1116,5824;0,161565
1117,5466;0,159775
1118,5109;0,158177
1119,4751;0,156731
1120,4393;0,155348
1121,4036;0,153908
1122,3678;0,152296
1123,3320;0,150414
1124,2963;0,148208
1125,2605;0,145671
1126,2247;0,142844
1127,1890;0,139804
1128,1532;0,13664
1129,1174;0,133433
1130,0817;0,130241
1131,0459;0,127102
1132,0101;0,124043
1132,9744;0,121097
1133,9386;0,11831
1134,9028;0,115742
1135,8671;0,113461
1136,8313;0,111523
1137,7955;0,109963
1138,7598;0,108785
1139,7240;0,107965
1140,6882;0,107461
1141,6525;0,107226
1142,6167;0,107213
1143,5809;0,107383
1144,5452;0,107704
1145,5094;0,108151
1146,4736;0,108703
1147,4379;0,109344
1148,4021;0,110067
1149,3663;0,110868
1150,3306;0,111741
1151,2948;0,112667
1152,2590;0,113613
1153,2233;0,114525
1154,1875;0,115338
1155,1517;0,11598
1156,1160;0,11638
1157,0802;0,116474
1158,0444;0,116198
1159,0087;0,115487
1159,9729;0,114269
1160,9371;0,112484
1161,9014;0,110095
1162,8656;0,10712
1163,8298;0,103633
1164,7941;0,0997645
1165,7583;0,0956768
1166,7225;0,0915354
1167,6868;0,0874857
1168,6510;0,0836396
1169,6152;0,0800725
1170,5795;0,0768276
1171,5437;0,0739212
1172,5079;0,0713496
1173,4722;0,0690956
1174,4364;0,067134
1175,4006;0,0654371
1176,3649;0,0639773
1177,3291;0,0627285
1178,2933;0,0616675
1179,2576;0,0607744
1180,2218;0,0600337
1181,1860;0,0594335
1182,1503;0,0589628
1183,1145;0,0586089
1184,0787;0,0583564
1185,0430;0,0581911
1186,0072;0,0581049
1186,9714;0,0581007
1187,9357;0,0581917
1188,8999;0,0583961
1189,8641;0,058729
1190,8284;0,0591967
1191,7926;0,0597953
1192,7568;0,0605137
1193,7211;0,0613384
1194,6853;0,0622556
1195,6495;0,0632507
1196,6138;0,0643062
1197,5780;0,0654008
1198,5422;0,0665124
1199,5065;0,0674123
1200,4707;0,0685348
1201,4349;0,0696442
1202,3992;0,070742
1203,3634;0,0718279
1204,3276;0,0728972
1205,2919;0,0739425
1206,2561;0,0749606
1207,2203;0,0759592
1208,1846;0,0769602
1209,1488;0,0779949
1210,1130;0,0790941
1211,0773;0,0802784
1212,0415;0,0815527
1213,0057;0,0829085
1213,9700;0,0843291
1214,9342;0,0857964
1215,8984;0,0872936
1216,8627;0,0888017
1217,8269;0,0902973
1218,7911;0,0917547
1219,7554;0,0931486
1220,7196;0,0944602
1221,6838;0,0956807
1222,6481;0,0968119
1223,6123;0,0978618
1224,5765;0,0988383
1225,5408;0,0997444
1226,5050;0,100578
1227,4692;0,101334
1228,4335;0,102008
1229,3977;0,102603
1230,3619;0,103123
1231,3262;0,103578
1232,2904;0,103973
1233,2546;0,10431
1234,2189;0,104589
1235,1831;0,104811
1236,1473;0,104982
1237,1116;0,105109
1238,0758;0,105203
1239,0400;0,105271
1240,0043;0,105311
1240,9685;0,105312
1241,9327;0,10526
1242,8970;0,105136
1243,8612;0,104927
1244,8254;0,104627
1245,7897;0,10424
1246,7539;0,10378
1247,7181;0,103265
1248,6824;0,102717
1249,6466;0,102158
1250,6108;0,101601
1251,5751;0,101057
1252,5393;0,100529
1253,5035;0,100019
1254,4678;0,0995248
1255,4320;0,099041
1256,3962;0,0985546
1257,3605;0,098046
1258,3247;0,0974933
1259,2889;0,0968799
1260,2532;0,0962012
1261,2174;0,0954642
1262,1816;0,0946811
1263,1459;0,0938598
1264,1101;0,0929994
1265,0743;0,0920924
1266,0386;0,0911293
1267,0028;0,0901031
1267,9670;0,0890095
1268,9313;0,0878465
1269,8955;0,086614
1270,8597;0,0853169
1271,8240;0,0839678
1272,7882;0,0825879
1273,7524;0,0812031
1274,7167;0,0798389
1275,6809;0,0785157
1276,6451;0,077246
1277,6094;0,0760327
1278,5736;0,0748692
1279,5378;0,0737431
1280,5021;0,0726425
1281,4663;0,0715652
1282,4305;0,0705225
1283,3948;0,0695366
1284,3590;0,0686317
1285,3232;0,0678231
1286,2875;0,0671126
1287,2517;0,0664907
1288,2159;0,0659465
1289,1802;0,0654766
1290,1444;0,0650895
1291,1086;0,0648012
1292,0729;0,0646271
1293,0371;0,0645751
1294,0013;0,0646427
1294,9656;0,06482
1295,9298;0,0650953
1296,8940;0,0654598
1297,8583;0,0659105
1298,8225;0,066448
1299,7867;0,0670734
1300,7510;0,0677851
1301,7152;0,0685805
1302,6794;0,0694539
1303,6437;0,0703981
1304,6079;0,0714068
1305,5721;0,0724733
1306,5364;0,0735916
1307,5006;0,0747567
1308,4648;0,0759645
1309,4291;0,0772065
1310,3933;0,0784632
1311,3575;0,0796993
1312,3218;0,0808676
1313,2860;0,0819217
1314,2502;0,0828271
1315,2145;0,0835621
1316,1787;0,0841074
1317,1429;0,084438
1318,1072;0,0845304
1319,0714;0,084385
1320,0356;0,0840442
1320,9999;0,0835881
1321,9641;0,0831047
1322,9283;0,0826611
1323,8926;0,0822905
1324,8568;0,0819978
1325,8210;0,0817723
1326,7853;0,0815979
1327,7495;0,0814549
1328,7137;0,0813189
1329,6780;0,0811609
1330,6422;0,0809565
1331,6064;0,0807005
1332,5707;0,0804141
1333,5349;0,0801402
1334,4991;0,0799171
1335,4634;0,0797459
1336,4276;0,079563
1337,3918;0,0792367
1338,3561;0,078615
1339,3203;0,0776279
1340,2845;0,0763687
1341,2488;0,075051
1342,2130;0,0738778
1343,1772;0,0729536
1344,1415;0,0722876
1345,1057;0,0718388
1346,0699;0,0715547
1347,0342;0,0713932
1347,9984;0,0713348
1348,9626;0,0713821
1349,9269;0,0715494
1350,8911;0,0718456
1351,8553;0,0722622
1352,8196;0,0727738
1353,7838;0,0733483
1354,7480;0,0739638
1355,7123;0,0746221
1356,6765;0,0753475
1357,6407;0,0761716
1358,6050;0,0771128
1359,5692;0,0781538
1360,5334;0,0792172
1361,4977;0,0801654
1362,4619;0,0808703
1363,4261;0,0813178
1364,3904;0,0816168
1365,3546;0,0818974
1366,3188;0,0822242
1367,2831;0,0825883
1368,2473;0,0829425
1369,2115;0,0832366
1370,1758;0,0834357
1371,1400;0,083515
1372,1042;0,083441
1373,0685;0,0831661
1374,0327;0,0826559
1374,9969;0,0819339
1375,9612;0,0810758
1376,9254;0,0801403
1377,8896;0,0791164
1378,8539;0,0779528
1379,8181;0,0766324
1380,7823;0,0752217
1381,7466;0,0738464
1382,7108;0,0726119
1383,6750;0,0715371
1384,6393;0,0705513
1385,6035;0,0695422
1386,5677;0,0684395
1387,5320;0,0672951
1388,4962;0,0662694
1389,4604;0,0654999
1390,4247;0,065011
1391,3889;0,0647518
1392,3531;0,0646717
1393,3174;0,064739
1394,2816;0,0649066
1395,2458;0,0650833
1396,2101;0,0651657
1397,1743;0,0651077
1398,1385;0,0649586
1399,1028;0,0648345
1400,0670;0,064849
1401,0313;0,0650551
1401,9955;0,0654339
1402,9597;0,0659229
1403,9240;0,0664566
1404,8882;0,0669991
1405,8524;0,0675598
1406,8167;0,0681783
1407,7809;0,0688857
1408,7451;0,069683
1409,7094;0,0705552
1410,6736;0,0714943
1411,6378;0,0725046
1412,6021;0,0735877
1413,5663;0,0747239
1414,5305;0,0758717
1415,4948;0,0769811
1416,4590;0,0779925
1417,4232;0,0788153
1418,3875;0,0793623
1419,3517;0,0796694
1420,3159;0,0798951
1421,2802;0,0801249
1422,2444;0,0802757
1423,2086;0,0802012
1424,1729;0,0798242
1425,1371;0,0791751
1426,1013;0,0783369
1427,0656;0,0773634
1428,0298;0,0762519
1428,9940;0,074994
1429,9583;0,0736474
1430,9225;0,0723318
1431,8867;0,0711279
1432,8510;0,0699939
1433,8152;0,0687918
1434,7794;0,0673855
1435,7437;0,065765
1436,7079;0,0641528
1437,6721;0,0629226
1438,6364;0,0622893
1439,6006;0,0621556
1440,5648;0,0622852
1441,5291;0,0625119
1442,4933;0,0627994
1443,4575;0,0631896
1444,4218;0,0637208
1445,3860;0,0643777
1446,3502;0,0650956
1447,3145;0,0658055
1448,2787;0,0664841
1449,2429;0,0671595
1450,2072;0,067859
1451,1714;0,0685513
1452,1356;0,0691531
1453,0999;0,0695934
1454,0641;0,0698673
1455,0283;0,0699968
1455,9926;0,0698665
1456,9568;0,0692337
1457,9210;0,0682814
1458,8853;0,0676332
1459,8495;0,0674924
1460,8137;0,0675531
1461,7780;0,0674466
1462,7422;0,0669417
1463,7064;0,0659526
1464,6707;0,0645602
1465,6349;0,0630294
1466,5991;0,0616418
1467,5634;0,0604577
1468,5276;0,0593198
1469,4918;0,0580215
1470,4561;0,0564073
1471,4203;0,0543694
1472,3845;0,0518756
1473,3488;0,0491282
1474,3130;0,0465705
1475,2772;0,0445298
1476,2415;0,0430122
1477,2057;0,0418627
1478,1699;0,0409414
1479,1342;0,0401668
1480,0984;0,0394978
1481,0626;0,0389226
1482,0269;0,0384607
1482,9911;0,0381556
1483,9553;0,0380522
1484,9196;0,0381771
1485,8838;0,0385341
1486,8480;0,0390815
1487,8123;0,0396689
1488,7765;0,0400478
1489,7407;0,0401079
1490,7050;0,0400546
1491,6692;0,0401637
1492,6334;0,0405291
1493,5977;0,0411227
1494,5619;0,0419344
1495,5261;0,0430017
1496,4904;0,0443286
1497,4546;0,0458165
1498,4188;0,047335
1499,3831;0,0488091
1500,3473;0,0501601
1501,3115;0,0512597
1502,2758;0,0520079
1503,2400;0,0524474
1504,2042;0,0528376
1505,1685;0,0535659
1506,1327;0,0546489
1507,0969;0,0552501
1508,0612;0,054756
1509,0254;0,0537297
1509,9896;0,0527493
1510,9539;0,0518789
1511,9181;0,0510241
1512,8823;0,0501363
1513,8466;0,0492044
1514,8108;0,0482017
1515,7750;0,0470761
1516,7393;0,0457937
1517,7035;0,0443719
1518,6677;0,042865
1519,6320;0,0413376
1520,5962;0,039875
1521,5604;0,038602
1522,5247;0,0376342
1523,4889;0,0369754
1524,4531;0,0365032
1525,4174;0,0360757
1526,3816;0,0356415
1527,3458;0,0352487
1528,3101;0,0349644
1529,2743;0,0348045
1530,2385;0,0347437
1531,2028;0,0347595
1532,1670;0,0348423
1533,1312;0,0349751
1534,0955;0,0351247
1535,0597;0,0352366
1536,0239;0,0352386
1536,9882;0,0351117
1537,9524;0,0349918
1538,9166;0,0351566
1539,8809;0,0357171
1540,8451;0,0362815
1541,8093;0,0364746
1542,7736;0,0364605
1543,7378;0,0364461
1544,7020;0,0364616
1545,6663;0,0365224
1546,6305;0,0366714
1547,5947;0,0369206
1548,5590;0,0372196
1549,5232;0,0374878
1550,4874;0,0376735
1551,4517;0,0377877
1552,4159;0,0378747
1553,3801;0,0379448
1554,3444;0,0379448
1555,3086;0,0378049
1556,2728;0,0374908
1557,2371;0,0369401
1558,2013;0,0360204
1559,1655;0,035064
1560,1298;0,0349554
1561,0940;0,0358755
1562,0582;0,0372608
1563,0225;0,0385835
1563,9867;0,0396038
1564,9509;0,0402968
1565,9152;0,0407519
1566,8794;0,0411029
1567,8436;0,0414794
1568,8079;0,0419693
1569,7721;0,0426019
1570,7363;0,043339
1571,7006;0,0440876
1572,6648;0,0447641
1573,6290;0,0453774
1574,5933;0,0460412
1575,5575;0,0468738
1576,5217;0,047884
1577,4860;0,0490139
1578,4502;0,050224
1579,4144;0,0514685
1580,3787;0,0526969
1581,3429;0,0538975
1582,3071;0,0550989
1583,2714;0,0563352
1584,2356;0,0576219
1585,1998;0,0589595
1586,1641;0,0603388
1587,1283;0,0617342
1588,0925;0,0630955
1589,0568;0,0643533
1590,0210;0,0654405
1590,9852;0,0663096
1591,9495;0,0669322
1592,9137;0,0672865
1593,8779;0,067357
1594,8422;0,0671524
1595,8064;0,066723
1596,7706;0,0661546
1597,7349;0,0655372
1598,6991;0,0649343
1599,6633;0,0643724
1600,6276;0,0638494
1601,5918;0,0633547
1602,5560;0,0628884
1603,5203;0,0624656
1604,4845;0,0620989
1605,4487;0,0617768
1606,4130;0,0614613
1607,3772;0,0611137
1608,3414;0,0607336
1609,3057;0,0603775
1610,2699;0,0601181
1611,2341;0,0599708
1612,1984;0,0598699
1613,1626;0,0597241
