TITLE;
653,7503;0,194872
654,7145;0,19537
655,6788;0,195961
656,6430;0,196525
657,6072;0,196987
658,5715;0,197318
659,5357;0,197497
660,4999;0,197483
661,4642;0,197219
662,4284;0,196675
663,3926;0,195875
664,3569;0,194921
665,3211;0,194043
666,2853;0,193561
667,2496;0,193561
668,2138;0,193378
669,1780;0,192109
670,1423;0,189896
671,1065;0,187431
672,0707;0,184992
673,0350;0,182543
673,9992;0,180074
674,9634;0,177677
675,9277;0,175473
676,8919;0,173519
677,8561;0,171778
678,8204;0,170171
679,7846;0,168644
680,7488;0,167182
681,7131;0,165796
682,6773;0,164494
683,6415;0,16329
684,6058;0,162211
685,5700;0,161292
686,5342;0,160564
687,4985;0,160019
688,4627;0,159622
689,4269;0,159306
690,3912;0,159013
691,3554;0,158701
692,3196;0,158344
693,2839;0,15793
694,2481;0,157459
695,2123;0,156947
696,1766;0,156417
697,1408;0,155886
698,1050;0,155352
699,0693;0,154789
700,0335;0,154172
700,9977;0,153489
701,9620;0,152757
702,9262;0,152006
703,8904;0,151253
704,8547;0,150499
705,8189;0,149724
706,7831;0,148899
707,7474;0,148018
708,7116;0,147099
709,6758;0,146173
710,6401;0,145252
711,6043;0,144311
712,5685;0,143304
713,5328;0,142199
714,4970;0,141013
715,4612;0,139277
716,4255;0,138274
717,3897;0,137423
718,3539;0,136633
719,3182;0,135725
720,2824;0,134524
721,2466;0,132968
722,2109;0,131151
723,1751;0,129264
724,1393;0,127492
725,1036;0,125941
726,0678;0,124625
727,0320;0,123489
727,9963;0,122461
728,9605;0,121479
729,9247;0,120511
730,8890;0,11955
731,8532;0,118608
732,8174;0,117707
733,7817;0,116868
734,7459;0,116106
735,7101;0,115423
736,6744;0,114809
737,6386;0,114243
738,6028;0,1137
739,5671;0,11316
740,5313;0,112607
741,4955;0,112033
742,4598;0,111435
743,4240;0,110809
744,3882;0,110158
745,3525;0,109484
746,3167;0,1088
747,2809;0,108125
748,2452;0,107476
749,2094;0,106869
750,1736;0,106301
751,1379;0,10576
752,1021;0,10523
753,0663;0,104698
754,0306;0,104165
754,9948;0,103635
755,9590;0,103113
756,9233;0,102597
757,8875;0,10208
758,8517;0,101556
759,8160;0,101029
760,7802;0,100509
761,7444;0,100008
762,7087;0,0995384
763,6729;0,0991022
764,6371;0,0986972
765,6014;0,098317
766,5656;0,097953
767,5298;0,0975953
768,4941;0,0972352
769,4583;0,0968682
770,4225;0,0964964
771,3868;0,0961272
772,3510;0,095768
773,3152;0,0954212
774,2795;0,0950833
775,2437;0,0947492
776,2079;0,0944179
777,1722;0,0940928
778,1364;0,093775
779,1006;0,093455
780,0649;0,0931104
781,0291;0,0927139
781,9933;0,0922487
782,9576;0,091719
783,9218;0,0911508
784,8860;0,090579
785,8503;0,0900326
786,8145;0,0895264
787,7787;0,0890616
788,7430;0,0886341
789,7072;0,0882389
790,6714;0,0878711
791,6357;0,0875222
792,5999;0,0871794
793,5641;0,0868302
794,5284;0,0864685
795,4926;0,0860988
796,4568;0,0857344
797,4211;0,0853904
798,3853;0,085077
799,3495;0,0847955
800,3138;0,0845392
801,2780;0,0842976
802,2422;0,0840624
803,2065;0,0838329
804,1707;0,0836171
805,1349;0,0834289
806,0992;0,0832794
807,0634;0,08317
808,0276;0,0830887
808,9919;0,0830154
809,9561;0,0829314
810,9203;0,0828274
811,8846;0,0827055
812,8488;0,0825729
813,8130;0,0824353
814,7773;0,0822943
815,7415;0,0821506
816,7057;0,0820086
817,6700;0,0818781
818,6342;0,0817689
819,5984;0,0816825
820,5627;0,0816068
821,5269;0,0815167
822,4911;0,081383
823,4554;0,0811824
824,4196;0,0809066
825,3839;0,0805655
826,3481;0,0801846
827,3123;0,0797971
828,2766;0,079434
829,2408;0,0791139
830,2050;0,0788397
831,1693;0,0785993
832,1335;0,0783728
833,0977;0,0781407
834,0620;0,0778885
835,0262;0,0776091
835,9904;0,0773013
836,9547;0,0769697
837,9189;0,0766243
838,8831;0,0762803
839,8474;0,0759534
840,8116;0,0756541
841,7758;0,0753825
842,7401;0,0751281
843,7043;0,0748762
844,6685;0,0746171
845,6328;0,0743535
846,5970;0,0741001
847,5612;0,0738769
848,5255;0,0736986
849,4897;0,0735675
850,4539;0,073473
851,4182;0,0733968
852,3824;0,073321
853,3466;0,0732332
854,3109;0,073128
855,2751;0,0730051
856,2393;0,0728674
857,2036;0,0727208
858,1678;0,0725761
859,1320;0,0724474
860,0963;0,0723477
861,0605;0,0722823
862,0247;0,0722453
862,9890;0,0722234
863,9532;0,0722051
864,9174;0,0721907
865,8817;0,0721946
866,8459;0,0722371
867,8101;0,0723321
868,7744;0,0724775
869,7386;0,0726559
870,7028;0,0728457
871,6671;0,0730338
872,6313;0,0732223
873,5955;0,0734257
874,5598;0,0736612
875,5240;0,0739393
876,4882;0,0742614
877,4525;0,0746246
878,4167;0,0750301
879,3809;0,0754889
880,3452;0,0760205
881,3094;0,0766456
882,2736;0,0773764
883,2379;0,0782119
884,2021;0,0791391
885,1663;0,0801421
886,1306;0,0812087
887,0948;0,0823328
888,0590;0,0835079
889,0233;0,0847172
889,9875;0,0859291
890,9517;0,0870999
891,9160;0,0881849
892,8802;0,0891478
893,8444;0,0899643
894,8087;0,0906174
895,7729;0,0910907
896,7371;0,0913658
897,7014;0,0914261
898,6656;0,0912643
899,6298;0,090887
900,5941;0,0903155
901,5583;0,0895824
902,5225;0,0887295
903,4868;0,0878062
904,4510;0,0868678
905,4152;0,0859695
906,3795;0,0851568
907,3437;0,084456
908,3079;0,0838695
909,2722;0,0833813
910,2364;0,0829683
911,2007;0,0826143
912,1649;0,0823171
913,1292;0,0820884
914,0934;0,0819463
915,0576;0,0819049
916,0219;0,0819667
916,9861;0,0821206
917,9503;0,0823455
918,9146;0,0826177
919,8788;0,0829181
920,8430;0,0832349
921,8073;0,0835624
922,7715;0,083897
923,7357;0,0842332
924,7000;0,0845629
925,6642;0,0848777
926,6284;0,0851713
927,5927;0,0854428
928,5569;0,085696
929,5211;0,0859397
930,4854;0,0861855
931,4496;0,0864469
932,4138;0,086737
933,3781;0,0870665
934,3423;0,087443
935,3065;0,0878731
936,2708;0,0883654
937,2350;0,0889328
938,1992;0,0895919
939,1635;0,0903572
940,1277;0,0912353
941,0919;0,0922229
942,0562;0,0933098
943,0204;0,0944871
943,9846;0,0957525
944,9489;0,0971109
945,9131;0,0985688
946,8773;0,100126
947,8416;0,101775
948,8058;0,103497
949,7700;0,105275
950,7343;0,107098
951,6985;0,108957
952,6627;0,110851
953,6270;0,112779
954,5912;0,114746
955,5554;0,116762
956,5197;0,118846
957,4839;0,121019
958,4481;0,123293
959,4124;0,125667
960,3766;0,12812
961,3408;0,130622
962,3051;0,133142
963,2693;0,135663
964,2335;0,138182
965,1978;0,140713
966,1620;0,143279
967,1262;0,145909
968,0905;0,148637
969,0547;0,1515
970,0189;0,154541
970,9832;0,157802
971,9474;0,161323
972,9116;0,165135
973,8759;0,169258
974,8401;0,173696
975,8043;0,17844
976,7686;0,183462
977,7328;0,188715
978,6970;0,194117
979,6613;0,199548
980,6255;0,204845
981,5897;0,209821
982,5540;0,214303
983,5182;0,218181
984,4824;0,221437
985,4467;0,224157
986,4109;0,2265
987,3751;0,228643
988,3394;0,230729
989,3036;0,232832
990,2678;0,234951
991,2321;0,237035
992,1963;0,239018
993,1605;0,24085
994,1248;0,242512
995,0890;0,244017
996,0532;0,245379
997,0175;0,246607
997,9817;0,24769
998,9459;0,248619
999,9102;0,249408
1000,8744;0,250117
1001,8386;0,250847
1002,8029;0,251714
1003,7671;0,252812
1004,7313;0,254196
1005,6956;0,255877
1006,6598;0,257849
1007,6240;0,260105
1008,5883;0,262646
1009,5525;0,265462
1010,5167;0,268512
1011,4810;0,271717
1012,4452;0,274963
1013,4094;0,278138
1014,3737;0,281156
1015,3379;0,283971
1016,3021;0,286575
1017,2664;0,288977
1018,2306;0,291188
1019,1948;0,293216
1020,1591;0,295066
1021,1233;0,29675
1022,0875;0,298284
1023,0518;0,299686
1024,0160;0,300965
1024,9802;0,302122
1025,9445;0,303141
1026,9087;0,304002
1027,8729;0,304671
1028,8372;0,305094
1029,8014;0,305181
1030,7656;0,304798
1031,7299;0,303788
1032,6941;0,302011
1033,6583;0,299407
1034,6226;0,296041
1035,5868;0,29212
1036,5510;0,28795
1037,5153;0,283875
1038,4795;0,280205
1039,4437;0,277165
1040,4080;0,274876
1041,3722;0,273366
1042,3364;0,272582
1043,3007;0,272413
1044,2649;0,27271
1045,2291;0,273308
1046,1934;0,274051
1047,1576;0,274805
1048,1218;0,275469
1049,0861;0,275955
1050,0503;0,276179
1051,0145;0,276056
1051,9788;0,275513
1052,9430;0,274514
1053,9072;0,27307
1054,8715;0,271215
1055,8357;0,268967
1056,7999;0,266274
1057,7642;0,263025
1058,7284;0,259088
1059,6926;0,254401
1060,6569;0,249035
1061,6211;0,243208
1062,5853;0,23723
1063,5496;0,231411
1064,5138;0,225979
1065,4780;0,221042
1066,4423;0,2166
1067,4065;0,212585
1068,3707;0,208909
1069,3350;0,205487
1070,2992;0,20225
1071,2634;0,199133
1072,2277;0,196071
1073,1919;0,192998
1074,1561;0,189856
1075,1204;0,186614
1076,0846;0,183273
1077,0488;0,179882
1078,0131;0,176527
1078,9773;0,173322
1079,9415;0,170383
1080,9058;0,167806
1081,8700;0,165647
1082,8342;0,163918
1083,7985;0,162585
1084,7627;0,161587
1085,7269;0,160849
1086,6912;0,160304
1087,6554;0,159908
1088,6196;0,159644
1089,5839;0,159518
1090,5481;0,159545
1091,5123;0,159731
1092,4766;0,160062
1093,4408;0,160511
1094,4050;0,161047
1095,3693;0,161645
1096,3335;0,162286
1097,2977;0,162953
1098,2620;0,163619
1099,2262;0,16424
1100,1904;0,164761
1101,1547;0,165131
1102,1189;0,165315
1103,0831;0,165302
1104,0474;0,165112
1105,0116;0,164787
1105,9758;0,164373
1106,9401;0,163906
1107,9043;0,16338
1108,8685;0,162733
1109,8328;0,161844
1110,7970;0,16057
1111,7612;0,158793
1112,7255;0,156481
1113,6897;0,153711
1114,6539;0,150661
1115,6182;0,147557
1116,5824;0,144604
1117,5466;0,141938
1118,5109;0,139595
1119,4751;0,137523
1120,4393;0,13561
1121,4036;0,133714
1122,3678;0,131703
1123,3320;0,129478
1124,2963;0,126993
1125,2605;0,124259
1126,2247;0,121336
1127,1890;0,118311
1128,1532;0,115274
1129,1174;0,112294
1130,0817;0,109415
1131,0459;0,106652
1132,0101;0,104013
1132,9744;0,101509
1133,9386;0,0991718
1134,9028;0,0970509
1135,8671;0,0952104
1136,8313;0,0937129
1137,7955;0,092604
1138,7598;0,0919005
1139,7240;0,0915886
1140,6882;0,0916283
1141,6525;0,0919646
1142,6167;0,0925377
1143,5809;0,0932904
1144,5452;0,0941714
1145,5094;0,0951378
1146,4736;0,0961574
1147,4379;0,0972112
1148,4021;0,0982936
1149,3663;0,0994078
1150,3306;0,100557
1151,2948;0,101733
1152,2590;0,102913
1153,2233;0,104057
1154,1875;0,105112
1155,1517;0,106025
1156,1160;0,106736
1157,0802;0,107181
1158,0444;0,107274
1159,0087;0,10691
1159,9729;0,105968
1160,9371;0,104331
1161,9014;0,101927
1162,8656;0,0987568
1163,8298;0,0949072
1164,7941;0,090546
1165,7583;0,085889
1166,7225;0,0811617
1167,6868;0,0765636
1168,6510;0,0722466
1169,6152;0,0683074
1170,5795;0,0647916
1171,5437;0,0617038
1172,5079;0,0590201
1173,4722;0,0567
1174,4364;0,0546974
1175,4006;0,0529681
1176,3649;0,0514735
1177,3291;0,0501822
1178,2933;0,0490695
1179,2576;0,0481164
1180,2218;0,047309
1181,1860;0,0466366
1182,1503;0,0460902
1183,1145;0,0456605
1184,0787;0,0453387
1185,0430;0,0451181
1186,0072;0,044997
1186,9714;0,04498
1187,9357;0,0450765
1188,8999;0,0452967
1189,8641;0,0456475
1190,8284;0,0461285
1191,7926;0,0467314
1192,7568;0,0474407
1193,7211;0,0482357
1194,6853;0,0490924
1195,6495;0,0499855
1196,6138;0,0508887
1197,5780;0,0517767
1198,5422;0,0526261
1199,5065;0,0532367
1200,4707;0,053978
1201,4349;0,0546414
1202,3992;0,0552216
1203,3634;0,0557134
1204,3276;0,0561087
1205,2919;0,056397
1206,2561;0,0565717
1207,2203;0,0566385
1208,1846;0,0566231
1209,1488;0,0565722
1210,1130;0,0565458
1211,0773;0,0566046
1212,0415;0,0567943
1213,0057;0,0571372
1213,9700;0,0576312
1214,9342;0,0582569
1215,8984;0,0589876
1216,8627;0,0597965
1217,8269;0,0606595
1218,7911;0,0615567
1219,7554;0,0624701
1220,7196;0,0633824
1221,6838;0,0642779
1222,6481;0,0651434
1223,6123;0,0659692
1224,5765;0,0667487
1225,5408;0,0674781
1226,5050;0,0681557
1227,4692;0,0687817
1228,4335;0,0693575
1229,3977;0,0698854
1230,3619;0,0703657
1231,3262;0,0707948
1232,2904;0,0711646
1233,2546;0,0714644
1234,2189;0,0716859
1235,1831;0,0718279
1236,1473;0,0718997
1237,1116;0,0719211
1238,0758;0,0719173
1239,0400;0,0719126
1240,0043;0,071923
1240,9685;0,071952
1241,9327;0,0719906
1242,8970;0,0720204
1243,8612;0,0720199
1244,8254;0,0719714
1245,7897;0,0718665
1246,7539;0,0717084
1247,7181;0,07151
1248,6824;0,0712893
1249,6466;0,0710644
1250,6108;0,0708504
1251,5751;0,0706592
1252,5393;0,0705
1253,5035;0,070381
1254,4678;0,0703067
1255,4320;0,0702759
1256,3962;0,0702777
1257,3605;0,0702929
1258,3247;0,0702967
1259,2889;0,0702668
1260,2532;0,0701886
1261,2174;0,0700588
1262,1816;0,0698827
1263,1459;0,0696683
1264,1101;0,0694217
1265,0743;0,0691448
1266,0386;0,0688364
1267,0028;0,068494
1267,9670;0,0681147
1268,9313;0,0676949
1269,8955;0,0672297
1270,8597;0,0667135
1271,8240;0,066143
1272,7882;0,0655207
1273,7524;0,0648591
1274,7167;0,0641809
1275,6809;0,0635139
1276,6451;0,0628823
1277,6094;0,0622948
1278,5736;0,0617385
1279,5378;0,0611824
1280,5021;0,0605916
1281,4663;0,059947
1282,4305;0,0592568
1283,3948;0,0585552
1284,3590;0,0578884
1285,3232;0,0572973
1286,2875;0,0568059
1287,2517;0,0564194
1288,2159;0,0561314
1289,1802;0,0559325
1290,1444;0,0558165
1291,1086;0,0557809
1292,0729;0,0558262
1293,0371;0,0559545
1294,0013;0,0561698
1294,9656;0,0564777
1295,9298;0,0568843
1296,8940;0,0573932
1297,8583;0,058004
1298,8225;0,0587108
1299,7867;0,0595037
1300,7510;0,0603711
1301,7152;0,0613057
1302,6794;0,0623037
1303,6437;0,0633652
1304,6079;0,0644928
1305,5721;0,0656855
1306,5364;0,0669359
1307,5006;0,0682308
1308,4648;0,0695535
1309,4291;0,0708842
1310,3933;0,0721962
1311,3575;0,0734509
1312,3218;0,0745968
1313,2860;0,0755788
1314,2502;0,0763491
1315,2145;0,076874
1316,1787;0,0771318
1317,1429;0,0771112
1318,1072;0,0768171
1319,0714;0,0762845
1320,0356;0,0755834
1320,9999;0,0748053
1321,9641;0,0740367
1322,9283;0,0733393
1323,8926;0,0727468
1324,8568;0,0722734
1325,8210;0,0719243
1326,7853;0,0716994
1327,7495;0,0715916
1328,7137;0,071581
1329,6780;0,0716326
1330,6422;0,0716996
1331,6064;0,071737
1332,5707;0,0717144
1333,5349;0,0716269
1334,4991;0,0714856
1335,4634;0,0712974
1336,4276;0,0710387
1337,3918;0,0706424
1338,3561;0,0700197
1339,3203;0,0691262
1340,2845;0,0680222
1341,2488;0,0668528
1342,2130;0,0657628
1343,1772;0,0648353
1344,1415;0,0640922
1345,1057;0,0635228
1346,0699;0,0631083
1347,0342;0,0628337
1347,9984;0,062693
1348,9626;0,0626885
1349,9269;0,0628234
1350,8911;0,0630908
1351,8553;0,0634669
1352,8196;0,0639127
1353,7838;0,064385
1354,7480;0,0648533
1355,7123;0,0653132
1356,6765;0,0657867
1357,6407;0,066306
1358,6050;0,0668941
1359,5692;0,0675455
1360,5334;0,0682079
1361,4977;0,0687848
1362,4619;0,0691896
1363,4261;0,0694228
1364,3904;0,069575
1365,3546;0,0697468
1366,3188;0,0699829
1367,2831;0,0702662
1368,2473;0,0705431
1369,2115;0,0707525
1370,1758;0,0708452
1371,1400;0,070787
1372,1042;0,070548
1373,0685;0,0700997
1374,0327;0,0694346
1374,9969;0,0685952
1375,9612;0,0676614
1376,9254;0,0666901
1377,8896;0,065677
1378,8539;0,0645846
1379,8181;0,0634017
1380,7823;0,0621778
1381,7466;0,0610024
1382,7108;0,0599471
1383,6750;0,0590241
1384,6393;0,0581899
1385,6035;0,0573802
1386,5677;0,0565574
1387,5320;0,0557548
1388,4962;0,0550639
1389,4604;0,0545571
1390,4247;0,0542379
1391,3889;0,0540728
1392,3531;0,0540409
1393,3174;0,054139
1394,2816;0,0543452
1395,2458;0,0545928
1396,2101;0,0547961
1397,1743;0,0549086
1398,1385;0,0549542
1399,1028;0,0550047
1400,0670;0,0551315
1401,0313;0,0553677
1401,9955;0,0557036
1402,9597;0,0561067
1403,9240;0,0565437
1404,8882;0,0569957
1405,8524;0,0574641
1406,8167;0,0579653
1407,7809;0,0585138
1408,7451;0,0591124
1409,7094;0,0597597
1410,6736;0,0604575
1411,6378;0,0612061
1412,6021;0,0619944
1413,5663;0,062797
1414,5305;0,0635874
1415,4948;0,0643569
1416,4590;0,0651113
1417,4232;0,0658341
1418,3875;0,066467
1419,3517;0,0669768
1420,3159;0,0674013
1421,2802;0,0677658
1422,2444;0,068014
1423,2086;0,0680563
1424,1729;0,0678483
1425,1371;0,0674182
1426,1013;0,0668318
1427,0656;0,0661365
1428,0298;0,0653358
1428,9940;0,064417
1429,9583;0,0634009
1430,9225;0,0623516
1431,8867;0,0613183
1432,8510;0,0602805
1433,8152;0,0591627
1434,7794;0,0578992
1435,7437;0,0565139
1436,7079;0,0551818
1437,6721;0,054162
1438,6364;0,0535854
1439,6006;0,0533595
1440,5648;0,0533008
1441,5291;0,0532885
1442,4933;0,0533046
1443,4575;0,0533904
1444,4218;0,0535821
1445,3860;0,0538722
1446,3502;0,054215
1447,3145;0,0545622
1448,2787;0,0548973
1449,2429;0,0552369
1450,2072;0,05559
1451,1714;0,05592
1452,1356;0,0561573
1453,0999;0,0562556
1454,0641;0,0562384
1455,0283;0,0561686
1455,9926;0,0559961
1456,9568;0,0555024
1457,9210;0,0547253
1458,8853;0,0540905
1459,8495;0,0537797
1460,8137;0,0535953
1461,7780;0,0532824
1462,7422;0,0526943
1463,7064;0,0517999
1464,6707;0,0506788
1465,6349;0,049514
1466,5991;0,0484776
1467,5634;0,0475852
1468,5276;0,046716
1469,4918;0,0457377
1470,4561;0,0445742
1471,4203;0,0431827
1472,3845;0,041534
1473,3488;0,0397119
1474,3130;0,0379757
1475,2772;0,0365562
1476,2415;0,0354829
1477,2057;0,034662
1478,1699;0,0339962
1479,1342;0,033421
1480,0984;0,032897
1481,0626;0,0324056
1482,0269;0,0319555
1482,9911;0,0315806
1483,9553;0,0313227
1484,9196;0,0312149
1485,8838;0,0312749
1486,8480;0,0314845
1487,8123;0,0317371
1488,7765;0,0318388
1489,7407;0,031694
1490,7050;0,0314522
1491,6692;0,031322
1492,6334;0,0313722
1493,5977;0,0315781
1494,5619;0,0319332
1495,5261;0,0324728
1496,4904;0,0332089
1497,4546;0,0340713
1498,4188;0,0349615
1499,3831;0,0358216
1500,3473;0,036588
1501,3115;0,0371582
1502,2758;0,0374542
1503,2400;0,0375184
1504,2042;0,0375792
1505,1685;0,0379904
1506,1327;0,0388271
1507,0969;0,0394334
1508,0612;0,0392222
1509,0254;0,0385453
1509,9896;0,0378515
1510,9539;0,0372175
1511,9181;0,0365969
1512,8823;0,0359805
1513,8466;0,0353892
1514,8108;0,0348191
1515,7750;0,0342199
1516,7393;0,0335291
1517,7035;0,0327242
1518,6677;0,0318369
1519,6320;0,030932
1520,5962;0,0300863
1521,5604;0,029378
1522,5247;0,0288583
1523,4889;0,0285085
1524,4531;0,0282439
1525,4174;0,0279809
1526,3816;0,0276992
1527,3458;0,0274403
1528,3101;0,0272505
1529,2743;0,0271419
1530,2385;0,0271071
1531,2028;0,0271515
1532,1670;0,0272852
1533,1312;0,0274862
1534,0955;0,0276939
1535,0597;0,027835
1536,0239;0,0278535
1536,9882;0,027765
1537,9524;0,0277257
1538,9166;0,0279997
1539,8809;0,0286535
1540,8451;0,0292381
1541,8093;0,0293421
1542,7736;0,0291623
1543,7378;0,0289788
1544,7020;0,0288665
1545,6663;0,0288389
1546,6305;0,0289156
1547,5947;0,0290936
1548,5590;0,0293296
1549,5232;0,0295637
1550,4874;0,0297586
1551,4517;0,0299164
1552,4159;0,0300543
1553,3801;0,0301619
1554,3444;0,0301931
1555,3086;0,0301153
1556,2728;0,0299585
1557,2371;0,0297496
1558,2013;0,0293814
1559,1655;0,0289388
1560,1298;0,0289762
1561,0940;0,0296882
1562,0582;0,0307206
1563,0225;0,0317008
1563,9867;0,0324549
1564,9509;0,0329713
1565,9152;0,0333292
1566,8794;0,0336434
1567,8436;0,0340158
1568,8079;0,0344948
1569,7721;0,0350667
1570,7363;0,0356753
1571,7006;0,0362484
1572,6648;0,036742
1573,6290;0,0371918
1574,5933;0,0377114
1575,5575;0,0383953
1576,5217;0,0392149
1577,4860;0,0400797
1578,4502;0,0409477
1579,4144;0,0418024
1580,3787;0,042628
1581,3429;0,0434324
1582,3071;0,044248
1583,2714;0,0451038
1584,2356;0,0460058
1585,1998;0,046944
1586,1641;0,0479034
1587,1283;0,0488647
1588,0925;0,0497979
1589,0568;0,0506634
1590,0210;0,0514221
1590,9852;0,0520456
1591,9495;0,052515
1592,9137;0,0528149
1593,8779;0,0529329
1594,8422;0,0528732
1595,8064;0,0526687
1596,7706;0,0523756
1597,7349;0,052052
1598,6991;0,0517373
1599,6633;0,0514448
1600,6276;0,0511691
1601,5918;0,0508998
1602,5560;0,050636
1603,5203;0,0503889
1604,4845;0,0501701
1605,4487;0,049976
1606,4130;0,049784
1607,3772;0,0495676
1608,3414;0,0493203
