TITLE;
653,7503;0,179852
654,7145;0,179925
655,6788;0,180064
656,6430;0,180174
657,6072;0,180178
658,5715;0,180051
659,5357;0,179835
660,4999;0,179579
661,4642;0,179254
662,4284;0,178698
663,3926;0,177674
664,3569;0,17602
665,3211;0,173868
666,2853;0,171772
667,2496;0,170469
668,2138;0,170121
669,1780;0,170121
670,1423;0,17005
671,1065;0,169781
672,0707;0,169078
673,0350;0,167769
673,9992;0,165949
674,9634;0,163907
675,9277;0,161942
676,8919;0,160195
677,8561;0,158644
678,8204;0,157208
679,7846;0,155853
680,7488;0,154606
681,7131;0,153505
682,6773;0,152548
683,6415;0,151703
684,6058;0,15094
685,5700;0,150261
686,5342;0,149677
687,4985;0,149186
688,4627;0,148765
689,4269;0,148365
690,3912;0,147952
691,3554;0,147522
692,3196;0,147085
693,2839;0,146652
694,2481;0,146222
695,2123;0,145799
696,1766;0,145389
697,1408;0,145
698,1050;0,144631
699,0693;0,144262
700,0335;0,143863
700,9977;0,143408
701,9620;0,142889
702,9262;0,142316
703,8904;0,14169
704,8547;0,141037
705,8189;0,140375
706,7831;0,13972
707,7474;0,139085
708,7116;0,138475
709,6758;0,137885
710,6401;0,137294
711,6043;0,136669
712,5685;0,135983
713,5328;0,135239
714,4970;0,134473
715,4612;0,132679
716,4255;0,132233
717,3897;0,131914
718,3539;0,13158
719,3182;0,131034
720,2824;0,13013
721,2466;0,128868
722,2109;0,127397
723,1751;0,125929
724,1393;0,12463
725,1036;0,12356
726,0678;0,12268
727,0320;0,121899
727,9963;0,12113
728,9605;0,120324
729,9247;0,11948
730,8890;0,118629
731,8532;0,11781
732,8174;0,117054
733,7817;0,116368
734,7459;0,11574
735,7101;0,115144
736,6744;0,114556
737,6386;0,113965
738,6028;0,113376
739,5671;0,1128
740,5313;0,112242
741,4955;0,111695
742,4598;0,111145
743,4240;0,110581
744,3882;0,110002
745,3525;0,109416
746,3167;0,10883
747,2809;0,108246
748,2452;0,107661
749,2094;0,107073
750,1736;0,106485
751,1379;0,105904
752,1021;0,105339
753,0663;0,104787
754,0306;0,104243
754,9948;0,103699
755,9590;0,103158
756,9233;0,10263
757,8875;0,102126
758,8517;0,101648
759,8160;0,101185
760,7802;0,100722
761,7444;0,100247
762,7087;0,0997673
763,6729;0,0992989
764,6371;0,098858
765,6014;0,098449
766,5656;0,0980621
767,5298;0,0976821
768,4941;0,0973006
769,4583;0,0969216
770,4225;0,0965566
771,3868;0,0962135
772,3510;0,0958892
773,3152;0,095571
774,2795;0,0952463
775,2437;0,0949108
776,2079;0,0945701
777,1722;0,0942318
778,1364;0,0938961
779,1006;0,093551
780,0649;0,0931761
781,0291;0,0927522
781,9933;0,0922702
782,9576;0,0917357
783,9218;0,0911669
784,8860;0,0905907
785,8503;0,0900359
786,8145;0,0895277
787,7787;0,089083
788,7430;0,088707
789,7072;0,0883935
790,6714;0,0881293
791,6357;0,0878992
792,5999;0,0876894
793,5641;0,0874884
794,5284;0,0872842
795,4926;0,0870655
796,4568;0,0868246
797,4211;0,0865633
798,3853;0,0862942
799,3495;0,0860357
800,3138;0,0858023
801,2780;0,0855972
802,2422;0,0854116
803,2065;0,0852335
804,1707;0,0850561
805,1349;0,0848833
806,0992;0,0847263
807,0634;0,0845959
808,0276;0,0844962
808,9919;0,0844226
809,9561;0,084363
810,9203;0,0843014
811,8846;0,0842197
812,8488;0,0841015
813,8130;0,0839376
814,7773;0,0837316
815,7415;0,0835027
816,7057;0,0832806
817,6700;0,0830944
818,6342;0,08296
819,5984;0,0828734
820,5627;0,0828136
821,5269;0,0827513
822,4911;0,0826605
823,4554;0,0825258
824,4196;0,0823453
825,3839;0,0821296
826,3481;0,0818997
827,3123;0,0816816
828,2766;0,0814989
829,2408;0,0813633
830,2050;0,0812666
831,1693;0,0811803
832,1335;0,0810647
833,0977;0,0808854
834,0620;0,0806268
835,0262;0,0802977
835,9904;0,0799243
836,9547;0,0795357
837,9189;0,0791518
838,8831;0,0787789
839,8474;0,0784155
840,8116;0,0780614
841,7758;0,0777236
842,7401;0,0774148
843,7043;0,0771461
844,6685;0,07692
845,6328;0,0767286
846,5970;0,0765583
847,5612;0,0763969
848,5255;0,0762387
849,4897;0,076084
850,4539;0,0759357
851,4182;0,0757951
852,3824;0,0756612
853,3466;0,0755327
854,3109;0,0754092
855,2751;0,0752922
856,2393;0,075183
857,2036;0,0750825
858,1678;0,0749926
859,1320;0,0749183
860,0963;0,0748672
861,0605;0,074845
862,0247;0,0748496
862,9890;0,0748698
863,9532;0,0748915
864,9174;0,0749089
865,8817;0,0749328
866,8459;0,0749882
867,8101;0,0751006
868,7744;0,0752797
869,7386;0,0755102
870,7028;0,0757576
871,6671;0,0759844
872,6313;0,0761668
873,5955;0,0763024
874,5598;0,0764061
875,5240;0,0765
876,4882;0,076606
877,4525;0,0767428
878,4167;0,0769279
879,3809;0,0771789
880,3452;0,0775104
881,3094;0,0779304
882,2736;0,0784375
883,2379;0,0790237
884,2021;0,0796809
885,1663;0,0804069
886,1306;0,0812079
887,0948;0,0820931
888,0590;0,0830675
889,0233;0,0841235
889,9875;0,0852379
890,9517;0,0863746
891,9160;0,0874907
892,8802;0,0885421
893,8444;0,0894851
894,8087;0,090276
895,7729;0,090871
896,7371;0,0912307
897,7014;0,0913292
898,6656;0,0911615
899,6298;0,0907458
900,5941;0,0901176
901,5583;0,0893208
902,5225;0,0884006
903,4868;0,0874034
904,4510;0,0863813
905,4152;0,0853927
906,3795;0,0844962
907,3437;0,0837376
908,3079;0,0831375
909,2722;0,0826891
910,2364;0,0823664
911,2007;0,0821396
912,1649;0,0819878
913,1292;0,0819035
914,0934;0,0818885
915,0576;0,0819468
916,0219;0,0820792
916,9861;0,0822812
917,9503;0,0825425
918,9146;0,082847
919,8788;0,0831733
920,8430;0,0834979
921,8073;0,0838007
922,7715;0,0840716
923,7357;0,0843128
924,7000;0,0845357
925,6642;0,0847524
926,6284;0,0849693
927,5927;0,0851837
928,5569;0,0853878
929,5211;0,0855742
930,4854;0,0857417
931,4496;0,0858954
932,4138;0,0860454
933,3781;0,0862035
934,3423;0,0863816
935,3065;0,0865921
936,2708;0,0868493
937,2350;0,0871699
938,1992;0,087572
939,1635;0,0880715
940,1277;0,0886782
941,0919;0,0893933
942,0562;0,0902094
943,0204;0,0911144
943,9846;0,092097
944,9489;0,0931514
945,9131;0,0942782
946,8773;0,095481
947,8416;0,0967621
948,8058;0,0981208
949,7700;0,0995549
950,7343;0,101064
951,6985;0,102655
952,6627;0,104335
953,6270;0,106112
954,5912;0,107987
955,5554;0,109952
956,5197;0,111996
957,4839;0,114107
958,4481;0,116278
959,4124;0,1185
960,3766;0,120762
961,3408;0,123046
962,3051;0,125328
963,2693;0,127589
964,2335;0,129821
965,1978;0,132037
966,1620;0,134275
967,1262;0,13658
968,0905;0,139003
969,0547;0,141578
970,0189;0,144326
970,9832;0,147254
971,9474;0,150368
972,9116;0,153686
973,8759;0,157235
974,8401;0,161045
975,8043;0,165133
976,7686;0,169492
977,7328;0,174081
978,6970;0,178836
979,6613;0,183676
980,6255;0,188512
981,5897;0,193247
982,5540;0,197782
983,5182;0,202019
984,4824;0,205883
985,4467;0,209333
986,4109;0,212375
987,3751;0,215053
988,3394;0,217426
989,3036;0,219543
990,2678;0,22143
991,2321;0,223091
992,1963;0,224532
993,1605;0,225771
994,1248;0,226853
995,0890;0,227835
996,0532;0,228766
997,0175;0,229675
997,9817;0,230571
998,9459;0,231451
999,9102;0,232329
1000,8744;0,233238
1001,8386;0,234234
1002,8029;0,235377
1003,7671;0,236725
1004,7313;0,238318
1005,6956;0,240184
1006,6598;0,242343
1007,6240;0,244811
1008,5883;0,247592
1009,5525;0,250675
1010,5167;0,254025
1011,4810;0,25758
1012,4452;0,261254
1013,4094;0,264946
1014,3737;0,268553
1015,3379;0,271979
1016,3021;0,275158
1017,2664;0,278058
1018,2306;0,280685
1019,1948;0,283067
1020,1591;0,285237
1021,1233;0,28722
1022,0875;0,28903
1023,0518;0,290673
1024,0160;0,292164
1024,9802;0,29352
1025,9445;0,294761
1026,9087;0,295888
1027,8729;0,296874
1028,8372;0,297664
1029,8014;0,29818
1030,7656;0,298331
1031,7299;0,298031
1032,6941;0,297216
1033,6583;0,295858
1034,6226;0,293986
1035,5868;0,291696
1036,5510;0,289145
1037,5153;0,286522
1038,4795;0,284016
1039,4437;0,281772
1040,4080;0,279873
1041,3722;0,278334
1042,3364;0,277114
1043,3007;0,276135
1044,2649;0,275301
1045,2291;0,274512
1046,1934;0,273678
1047,1576;0,272722
1048,1218;0,271588
1049,0861;0,27023
1050,0503;0,268611
1051,0145;0,266701
1051,9788;0,264484
1052,9430;0,261971
1053,9072;0,259204
1054,8715;0,256247
1055,8357;0,253151
1056,7999;0,249925
1057,7642;0,246525
1058,7284;0,242877
1059,6926;0,238922
1060,6569;0,234669
1061,6211;0,230207
1062,5853;0,225692
1063,5496;0,221295
1064,5138;0,217153
1065,4780;0,213337
1066,4423;0,209849
1067,4065;0,206648
1068,3707;0,203673
1069,3350;0,200866
1070,2992;0,198185
1071,2634;0,195598
1072,2277;0,193076
1073,1919;0,190585
1074,1561;0,188087
1075,1204;0,185547
1076,0846;0,182946
1077,0488;0,1803
1078,0131;0,177658
1078,9773;0,175091
1079,9415;0,172672
1080,9058;0,170462
1081,8700;0,168492
1082,8342;0,166767
1083,7985;0,165275
1084,7627;0,163991
1085,7269;0,162885
1086,6912;0,161928
1087,6554;0,161095
1088,6196;0,160375
1089,5839;0,159768
1090,5481;0,159282
1091,5123;0,158921
1092,4766;0,158683
1093,4408;0,15855
1094,4050;0,158501
1095,3693;0,158514
1096,3335;0,158575
1097,2977;0,158678
1098,2620;0,158818
1099,2262;0,158992
1100,1904;0,159187
1101,1547;0,159378
1102,1189;0,159532
1103,0831;0,15961
1104,0474;0,159577
1105,0116;0,159416
1105,9758;0,159126
1106,9401;0,158726
1107,9043;0,158236
1108,8685;0,157658
1109,8328;0,156969
1110,7970;0,156123
1111,7612;0,155071
1112,7255;0,153792
1113,6897;0,152309
1114,6539;0,150691
1115,6182;0,149035
1116,5824;0,147439
1117,5466;0,145968
1118,5109;0,144637
1119,4751;0,14341
1120,4393;0,142209
1121,4036;0,140932
1122,3678;0,139482
1123,3320;0,137787
1124,2963;0,135817
1125,2605;0,133579
1126,2247;0,131111
1127,1890;0,128465
1128,1532;0,125695
1129,1174;0,122853
1130,0817;0,119986
1131,0459;0,11714
1132,0101;0,114362
1132,9744;0,1117
1133,9386;0,1092
1134,9028;0,106907
1135,8671;0,104866
1136,8313;0,103116
1137,7955;0,101686
1138,7598;0,100587
1139,7240;0,0998029
1140,6882;0,0993018
1141,6525;0,0990383
1142,6167;0,0989679
1143,5809;0,0990532
1144,5452;0,0992667
1145,5094;0,0995889
1146,4736;0,100007
1147,4379;0,100512
1148,4021;0,1011
1149,3663;0,101766
1150,3306;0,102496
1151,2948;0,103263
1152,2590;0,104021
1153,2233;0,104716
1154,1875;0,105289
1155,1517;0,105689
1156,1160;0,10587
1157,0802;0,105788
1158,0444;0,105392
1159,0087;0,104624
1159,9729;0,103416
1160,9371;0,101714
1161,9014;0,0994933
1162,8656;0,0967741
1163,8298;0,093628
1164,7941;0,0901686
1165,7583;0,0865332
1166,7225;0,0828607
1167,6868;0,0792731
1168,6510;0,0758643
1169,6152;0,0726967
1170,5795;0,0698037
1171,5437;0,0671959
1172,5079;0,064868
1173,4722;0,0628062
1174,4364;0,0609934
1175,4006;0,0594119
1176,3649;0,0580441
1177,3291;0,0568718
1178,2933;0,0558773
1179,2576;0,0550434
1180,2218;0,0543552
1181,1860;0,0537996
1182,1503;0,0533643
1183,1145;0,0530357
1184,0787;0,0527995
1185,0430;0,0526434
1186,0072;0,0525614
1186,9714;0,052557
1187,9357;0,0526419
1188,8999;0,0528304
1189,8641;0,053132
1190,8284;0,0535468
1191,7926;0,0540664
1192,7568;0,0546792
1193,7211;0,0553754
1194,6853;0,0561493
1195,6495;0,0569948
1196,6138;0,0579008
1197,5780;0,0588481
1198,5422;0,0598129
1199,5065;0,060541
1200,4707;0,0615168
1201,4349;0,0624807
1202,3992;0,0634372
1203,3634;0,0643884
1204,3276;0,0653291
1205,2919;0,0662507
1206,2561;0,0671491
1207,2203;0,0680334
1208,1846;0,0689268
1209,1488;0,06986
1210,1130;0,0708599
1211,0773;0,0719398
1212,0415;0,0730971
1213,0057;0,0743178
1213,9700;0,0755841
1214,9342;0,0768803
1215,8984;0,0781944
1216,8627;0,0795139
1217,8269;0,0808234
1218,7911;0,0821066
1219,7554;0,0833473
1220,7196;0,0845319
1221,6838;0,0856512
1222,6481;0,0867002
1223,6123;0,0876767
1224,5765;0,08858
1225,5408;0,0894101
1226,5050;0,0901674
1227,4692;0,0908528
1228,4335;0,0914677
1229,3977;0,0920149
1230,3619;0,0924984
1231,3262;0,0929232
1232,2904;0,0932948
1233,2546;0,0936176
1234,2189;0,0938954
1235,1831;0,0941316
1236,1473;0,0943305
1237,1116;0,0944967
1238,0758;0,0946339
1239,0400;0,0947425
1240,0043;0,0948173
1240,9685;0,094848
1241,9327;0,0948219
1242,8970;0,0947276
1243,8612;0,0945592
1244,8254;0,0943171
1245,7897;0,0940083
1246,7539;0,0936442
1247,7181;0,0932389
1248,6824;0,0928066
1249,6466;0,092359
1250,6108;0,0919047
1251,5751;0,0914499
1252,5393;0,0910005
1253,5035;0,0905636
1254,4678;0,0901462
1255,4320;0,0897501
1256,3962;0,0893664
1257,3605;0,0889742
1258,3247;0,0885456
1259,2889;0,0880561
1260,2532;0,0874932
1261,2174;0,0868594
1262,1816;0,0861662
1263,1459;0,0854263
1264,1101;0,0846469
1265,0743;0,0838296
1266,0386;0,0829719
1267,0028;0,0820679
1267,9670;0,0811078
1268,9313;0,0800783
1269,8955;0,0789677
1270,8597;0,0777733
1271,8240;0,0765087
1272,7882;0,0752025
1273,7524;0,0738916
1274,7167;0,0726105
1275,6809;0,0713834
1276,6451;0,0702216
1277,6094;0,0691229
1278,5736;0,0680751
1279,5378;0,0670613
1280,5021;0,0660679
1281,4663;0,0650929
1282,4305;0,0641497
1283,3948;0,0632625
1284,3590;0,0624554
1285,3232;0,0617415
1286,2875;0,0611179
1287,2517;0,0605705
1288,2159;0,0600857
1289,1802;0,0596613
1290,1444;0,05931
1291,1086;0,0590524
1292,0729;0,0589062
1293,0371;0,0588783
1294,0013;0,0589628
1294,9656;0,0591467
1295,9298;0,059416
1296,8940;0,0597617
1297,8583;0,0601803
1298,8225;0,0606717
1299,7867;0,0612354
1300,7510;0,0618686
1301,7152;0,0625702
1302,6794;0,0633374
1303,6437;0,0641676
1304,6079;0,0650586
1305,5721;0,0660066
1306,5364;0,0670068
1307,5006;0,0680551
1308,4648;0,0691479
1309,4291;0,070278
1310,3933;0,0714278
1311,3575;0,0725654
1312,3218;0,0736479
1313,2860;0,074633
1314,2502;0,0754891
1315,2145;0,0761959
1316,1787;0,0767343
1317,1429;0,0770799
1318,1072;0,0772094
1319,0714;0,0771218
1320,0356;0,0768556
1320,9999;0,0764833
1321,9641;0,0760843
1322,9283;0,0757175
1323,8926;0,0754098
1324,8568;0,0751628
1325,8210;0,0749653
1326,7853;0,0748025
1327,7495;0,0746582
1328,7137;0,0745121
1329,6780;0,0743397
1330,6422;0,0741205
1331,6064;0,0738529
1332,5707;0,073562
1333,5349;0,0732947
1334,4991;0,073094
1335,4634;0,0729648
1336,4276;0,0728446
1337,3918;0,0725968
1338,3561;0,0720569
1339,3203;0,0711402
1340,2845;0,0699324
1341,2488;0,0686516
1342,2130;0,0675117
1343,1772;0,0666259
1344,1415;0,0660061
1345,1057;0,0656076
1346,0699;0,0653701
1347,0342;0,0652428
1347,9984;0,0651998
1348,9626;0,0652432
1349,9269;0,0653919
1350,8911;0,0656617
1351,8553;0,066049
1352,8196;0,0665273
1353,7838;0,0670584
1354,7480;0,0676143
1355,7123;0,068196
1356,6765;0,0688358
1357,6407;0,0695784
1358,6050;0,0704532
1359,5692;0,0714461
1360,5334;0,0724729
1361,4977;0,0733819
1362,4619;0,0740346
1363,4261;0,0744205
1364,3904;0,0746638
1365,3546;0,0749089
1366,3188;0,0752256
1367,2831;0,0756033
1368,2473;0,0759905
1369,2115;0,0763346
1370,1758;0,0766013
1371,1400;0,0767679
1372,1042;0,0768021
1373,0685;0,0766519
1374,0327;0,0762727
1374,9969;0,0756755
1375,9612;0,0749294
1376,9254;0,0740946
1377,8896;0,0731668
1378,8539;0,072102
1379,8181;0,0708889
1380,7823;0,0695969
1381,7466;0,0683507
1382,7108;0,0672508
1383,6750;0,0663099
1384,6393;0,0654502
1385,6035;0,0645532
1386,5677;0,0635425
1387,5320;0,0624699
1388,4962;0,0615018
1389,4604;0,0607824
1390,4247;0,0603368
1391,3889;0,0601105
1392,3531;0,0600503
1393,3174;0,0601264
1394,2816;0,0602963
1395,2458;0,0604722
1396,2101;0,0605488
1397,1743;0,0604742
1398,1385;0,0602939
1399,1028;0,0601273
1400,0670;0,0600969
1401,0313;0,0602641
1401,9955;0,0606126
1402,9597;0,0610755
1403,9240;0,0615796
1404,8882;0,0620834
1405,8524;0,0625975
1406,8167;0,063168
1407,7809;0,0638306
1408,7451;0,0645842
1409,7094;0,0654069
1410,6736;0,0662863
1411,6378;0,0672301
1412,6021;0,0682495
1413,5663;0,069333
1414,5305;0,0704367
1415,4948;0,071497
1416,4590;0,0724323
1417,4232;0,073132
1418,3875;0,0735125
1419,3517;0,0736519
1420,3159;0,0737627
1421,2802;0,0739506
1422,2444;0,0741131
1423,2086;0,0740706
1424,1729;0,0737213
1425,1371;0,0730882
1426,1013;0,0722619
1427,0656;0,0713108
1428,0298;0,070244
1428,9940;0,0690545
1429,9583;0,0677901
1430,9225;0,0665557
1431,8867;0,0654225
1432,8510;0,0643485
1433,8152;0,0632019
1434,7794;0,0618514
1435,7437;0,0602819
1436,7079;0,0587027
1437,6721;0,0574837
1438,6364;0,0568503
1439,6006;0,0567148
1440,5648;0,0568399
1441,5291;0,0570523
1442,4933;0,0573101
1443,4575;0,0576527
1444,4218;0,0581197
1445,3860;0,0586991
1446,3502;0,0593318
1447,3145;0,0599589
1448,2787;0,0605703
1449,2429;0,061207
1450,2072;0,0619005
1451,1714;0,0626117
1452,1356;0,0632431
1453,0999;0,0637127
1454,0641;0,0640141
1455,0283;0,0641752
1455,9926;0,0640786
1456,9568;0,0634613
1457,9210;0,0625081
1458,8853;0,0618805
1459,8495;0,061797
1460,8137;0,0619343
1461,7780;0,0619074
1462,7422;0,0614854
1463,7064;0,060592
1464,6707;0,0593124
1465,6349;0,0579034
1466,5991;0,056634
1467,5634;0,0555563
1468,5276;0,0545128
1469,4918;0,0533059
1470,4561;0,0517972
1471,4203;0,0498931
1472,3845;0,0475524
1473,3488;0,044946
1474,3130;0,0424981
1475,2772;0,0405449
1476,2415;0,039106
1477,2057;0,0380296
1478,1699;0,0371724
1479,1342;0,0364493
1480,0984;0,0358182
1481,0626;0,0352691
1482,0269;0,0348256
1482,9911;0,0345374
1483,9553;0,0344545
1484,9196;0,0346078
1485,8838;0,0350037
1486,8480;0,035597
1487,8123;0,0362207
1488,7765;0,0365969
1489,7407;0,0366017
1490,7050;0,0364631
1491,6692;0,0364884
1492,6334;0,0367815
1493,5977;0,0373075
1494,5619;0,0380475
1495,5261;0,0390326
1496,4904;0,0402617
1497,4546;0,0416361
1498,4188;0,0430381
1499,3831;0,0444114
1500,3473;0,045682
1501,3115;0,0467104
1502,2758;0,0473834
1503,2400;0,0477404
1504,2042;0,0480538
1505,1685;0,0487328
1506,1327;0,0497955
1507,0969;0,0503671
1508,0612;0,0498243
1509,0254;0,0487716
1509,9896;0,0478009
1510,9539;0,0469584
1511,9181;0,0461359
1512,8823;0,045285
1513,8466;0,0444031
1514,8108;0,0434681
1515,7750;0,0424206
1516,7393;0,0412107
1517,7035;0,0398436
1518,6677;0,0383735
1519,6320;0,0368763
1520,5962;0,03545
1521,5604;0,0342262
1522,5247;0,0333188
1523,4889;0,0327246
1524,4531;0,0323119
1525,4174;0,0319295
1526,3816;0,0315203
1527,3458;0,0311331
1528,3101;0,0308402
1529,2743;0,0306638
1530,2385;0,0305834
1531,2028;0,0305786
1532,1670;0,0306364
1533,1312;0,0307311
1534,0955;0,0308231
1535,0597;0,0308588
1536,0239;0,0307695
1536,9882;0,0305415
1537,9524;0,0303266
1538,9166;0,0304319
1539,8809;0,03099
1540,8451;0,0315877
1541,8093;0,0318087
1542,7736;0,0318068
1543,7378;0,0317902
1544,7020;0,0317867
1545,6663;0,0318134
1546,6305;0,0319215
1547,5947;0,0321333
1548,5590;0,0324058
1549,5232;0,0326623
1550,4874;0,0328512
1551,4517;0,0329796
1552,4159;0,0330834
1553,3801;0,0331612
1554,3444;0,0331497
1555,3086;0,0329783
1556,2728;0,0326293
1557,2371;0,0320731
1558,2013;0,0311982
1559,1655;0,0303246
1560,1298;0,0303247
1561,0940;0,0313688
1562,0582;0,0328689
1563,0225;0,0342757
1563,9867;0,0353419
1564,9509;0,0360478
1565,9152;0,0364941
1566,8794;0,0368267
1567,8436;0,0371828
1568,8079;0,0376532
1569,7721;0,0382693
1570,7363;0,0389953
1571,7006;0,039735
1572,6648;0,040395
1573,6290;0,0409735
1574,5933;0,0415767
1575,5575;0,0423231
1576,5217;0,0432384
1577,4860;0,0442963
1578,4502;0,0454756
1579,4144;0,0467189
1580,3787;0,0479517
1581,3429;0,049145
1582,3071;0,050322
1583,2714;0,05152
1584,2356;0,0527609
1585,1998;0,05405
1586,1641;0,0553792
1587,1283;0,056723
1588,0925;0,0580332
1589,0568;0,0592451
1590,0210;0,0602966
1590,9852;0,061143
1591,9495;0,0617559
1592,9137;0,0621127
1593,8779;0,0621981
1594,8422;0,0620235
1595,8064;0,0616426
1596,7706;0,0611425
1597,7349;0,0606095
1598,6991;0,0600991
1599,6633;0,0596266
1600,6276;0,0591791
1601,5918;0,0587401
1602,5560;0,058312
1603,5203;0,0579189
1604,4845;0,0575846
1605,4487;0,0573042
1606,4130;0,0570371
1607,3772;0,0567326
