TITLE;
653,7503;0,200052
654,7145;0,200173
655,6788;0,200395
656,6430;0,200655
657,6072;0,200886
658,5715;0,201026
659,5357;0,201026
660,4999;0,200845
661,4642;0,200454
662,4284;0,19984
663,3926;0,199003
664,3569;0,197994
665,3211;0,196993
666,2853;0,19632
667,2496;0,196146
668,2138;0,19599
669,1780;0,195084
670,1423;0,193486
671,1065;0,191697
672,0707;0,18986
673,0350;0,187902
673,9992;0,185822
674,9634;0,183734
675,9277;0,181769
676,8919;0,179973
677,8561;0,178296
678,8204;0,176667
679,7846;0,175073
680,7488;0,173572
681,7131;0,17224
682,6773;0,171106
683,6415;0,170137
684,6058;0,169266
685,5700;0,168438
686,5342;0,167638
687,4985;0,16688
688,4627;0,166194
689,4269;0,165589
690,3912;0,165056
691,3554;0,164567
692,3196;0,164093
693,2839;0,163612
694,2481;0,163122
695,2123;0,162634
696,1766;0,162157
697,1408;0,161687
698,1050;0,161198
699,0693;0,160658
700,0335;0,160047
700,9977;0,159375
701,9620;0,158668
702,9262;0,157956
703,8904;0,157235
704,8547;0,156499
705,8189;0,155735
706,7831;0,154947
707,7474;0,154162
708,7116;0,153409
709,6758;0,152697
710,6401;0,151997
711,6043;0,151258
712,5685;0,150437
713,5328;0,149537
714,4970;0,14862
715,4612;0,147162
716,4255;0,146557
717,3897;0,146087
718,3539;0,145595
719,3182;0,14487
720,2824;0,143757
721,2466;0,142249
722,2109;0,140496
723,1751;0,138718
724,1393;0,137092
725,1036;0,135695
726,0678;0,134509
727,0320;0,133458
727,9963;0,132461
728,9605;0,131472
729,9247;0,130481
730,8890;0,129509
731,8532;0,128581
732,8174;0,12771
733,7817;0,126894
734,7459;0,126118
735,7101;0,125366
736,6744;0,124636
737,6386;0,123935
738,6028;0,123279
739,5671;0,12268
740,5313;0,122135
741,4955;0,121628
742,4598;0,121128
743,4240;0,120605
744,3882;0,120034
745,3525;0,119405
746,3167;0,118729
747,2809;0,118027
748,2452;0,117332
749,2094;0,116666
750,1736;0,116037
751,1379;0,115433
752,1021;0,11484
753,0663;0,114246
754,0306;0,113657
754,9948;0,113086
755,9590;0,112547
756,9233;0,112036
757,8875;0,111538
758,8517;0,111038
759,8160;0,11053
760,7802;0,110021
761,7444;0,109528
762,7087;0,109057
763,6729;0,108607
764,6371;0,108162
765,6014;0,107711
766,5656;0,107254
767,5298;0,106806
768,4941;0,106387
769,4583;0,106011
770,4225;0,105683
771,3868;0,105397
772,3510;0,10514
773,3152;0,104899
774,2795;0,104664
775,2437;0,104417
776,2079;0,104139
777,1722;0,103814
778,1364;0,10343
779,1006;0,102987
780,0649;0,102496
781,0291;0,101971
781,9933;0,101425
782,9576;0,100864
783,9218;0,100292
784,8860;0,0997176
785,8503;0,0991543
786,8145;0,09862
787,7787;0,0981315
788,7430;0,0976975
789,7072;0,097315
790,6714;0,0969716
791,6357;0,0966504
792,5999;0,0963371
793,5641;0,0960238
794,5284;0,0957094
795,4926;0,0953974
796,4568;0,0950926
797,4211;0,0948001
798,3853;0,0945249
799,3495;0,0942716
800,3138;0,0940432
801,2780;0,0938375
802,2422;0,0936463
803,2065;0,0934571
804,1707;0,0932593
805,1349;0,0930499
806,0992;0,0928367
807,0634;0,0926349
808,0276;0,0924585
808,9919;0,0923124
809,9561;0,0921876
810,9203;0,0920649
811,8846;0,0919233
812,8488;0,0917505
813,8130;0,0915485
814,7773;0,0913337
815,7415;0,0911295
816,7057;0,0909563
817,6700;0,0908233
818,6342;0,0907253
819,5984;0,0906448
820,5627;0,0905599
821,5269;0,090452
822,4911;0,0903111
823,4554;0,0901356
824,4196;0,0899288
825,3839;0,0896946
826,3481;0,0894367
827,3123;0,0891613
828,2766;0,0888805
829,2408;0,0886124
830,2050;0,0883743
831,1693;0,0881729
832,1335;0,0879964
833,0977;0,0878163
834,0620;0,0876
835,0262;0,087326
835,9904;0,0869941
836,9547;0,086624
837,9189;0,0862435
838,8831;0,0858744
839,8474;0,0855258
840,8116;0,0851955
841,7758;0,0848789
842,7401;0,0845749
843,7043;0,0842883
844,6685;0,084026
845,6328;0,0837943
846,5970;0,0835973
847,5612;0,0834372
848,5255;0,0833134
849,4897;0,0832201
850,4539;0,0831449
851,4182;0,0830712
852,3824;0,082985
853,3466;0,0828806
854,3109;0,0827629
855,2751;0,0826415
856,2393;0,0825234
857,2036;0,0824097
858,1678;0,082298
859,1320;0,0821893
860,0963;0,0820911
861,0605;0,0820139
862,0247;0,0819639
862,9890;0,0819379
863,9532;0,0819271
864,9174;0,0819267
865,8817;0,0819441
866,8459;0,0819981
867,8101;0,0821076
868,7744;0,0822794
869,7386;0,0825021
870,7028;0,0827511
871,6671;0,0830003
872,6313;0,0832328
873,5955;0,0834434
874,5598;0,0836341
875,5240;0,0838093
876,4882;0,0839739
877,4525;0,084137
878,4167;0,0843161
879,3809;0,0845367
880,3452;0,0848268
881,3094;0,0852091
882,2736;0,0856953
883,2379;0,0862867
884,2021;0,0869782
885,1663;0,0877636
886,1306;0,0886381
887,0948;0,0895965
888,0590;0,0906292
889,0233;0,0917183
889,9875;0,0928366
890,9517;0,0939494
891,9160;0,0950185
892,8802;0,0960062
893,8444;0,0968781
894,8087;0,0976038
895,7729;0,0981551
896,7371;0,0985063
897,7014;0,0986363
898,6656;0,098534
899,6298;0,0982045
900,5941;0,0976736
901,5583;0,0969854
902,5225;0,0961948
903,4868;0,0953573
904,4510;0,0945213
905,4152;0,0937257
906,3795;0,0930022
907,3437;0,0923773
908,3079;0,0918709
909,2722;0,0914922
910,2364;0,0912358
911,2007;0,0910838
912,1649;0,0910138
913,1292;0,0910091
914,0934;0,0910641
915,0576;0,091182
916,0219;0,0913671
916,9861;0,0916162
917,9503;0,0919164
918,9146;0,0922488
919,8788;0,0925961
920,8430;0,0929463
921,8073;0,0932941
922,7715;0,0936369
923,7357;0,0939726
924,7000;0,0942987
925,6642;0,0946121
926,6284;0,0949095
927,5927;0,0951873
928,5569;0,0954416
929,5211;0,0956705
930,4854;0,0958778
931,4496;0,0960754
932,4138;0,0962824
933,3781;0,0965205
934,3423;0,0968077
935,3065;0,0971551
936,2708;0,0975671
937,2350;0,0980449
938,1992;0,0985913
939,1635;0,0992125
940,1277;0,0999177
941,0919;0,100717
942,0562;0,101622
943,0204;0,102639
943,9846;0,103776
944,9489;0,105033
945,9131;0,106405
946,8773;0,10788
947,8416;0,109441
948,8058;0,111072
949,7700;0,112764
950,7343;0,114515
951,6985;0,116327
952,6627;0,118204
953,6270;0,120146
954,5912;0,122149
955,5554;0,12421
956,5197;0,126328
957,4839;0,128508
958,4481;0,130756
959,4124;0,133073
960,3766;0,135453
961,3408;0,137885
962,3051;0,140347
963,2693;0,142821
964,2335;0,145291
965,1978;0,147762
966,1620;0,150257
967,1262;0,152816
968,0905;0,155491
969,0547;0,158329
970,0189;0,161364
970,9832;0,164613
971,9474;0,16809
972,9116;0,171813
973,8759;0,17581
974,8401;0,180113
975,8043;0,184742
976,7686;0,189687
977,7328;0,194903
978,6970;0,200308
979,6613;0,205786
980,6255;0,211198
981,5897;0,216393
982,5540;0,221225
983,5182;0,225576
984,4824;0,229384
985,4467;0,232654
986,4109;0,235462
987,3751;0,237921
988,3394;0,240147
989,3036;0,242221
990,2678;0,244174
991,2321;0,245995
992,1963;0,247659
993,1605;0,249157
994,1248;0,250509
995,0890;0,251758
996,0532;0,252948
997,0175;0,254105
997,9817;0,255226
998,9459;0,256301
999,9102;0,25733
1000,8744;0,258354
1001,8386;0,259444
1002,8029;0,260691
1003,7671;0,26217
1004,7313;0,26393
1005,6956;0,265985
1006,6598;0,268336
1007,6240;0,270979
1008,5883;0,273917
1009,5525;0,27714
1010,5167;0,280616
1011,4810;0,284275
1012,4452;0,288013
1013,4094;0,291714
1014,3737;0,295271
1015,3379;0,298616
1016,3021;0,301717
1017,2664;0,304574
1018,2306;0,307202
1019,1948;0,309619
1020,1591;0,311837
1021,1233;0,313867
1022,0875;0,315725
1023,0518;0,317441
1024,0160;0,31905
1024,9802;0,32059
1025,9445;0,322079
1026,9087;0,323508
1027,8729;0,324824
1028,8372;0,325927
1029,8014;0,326676
1030,7656;0,326906
1031,7299;0,326457
1032,6941;0,325216
1033,6583;0,323148
1034,6226;0,320328
1035,5868;0,316938
1036,5510;0,313239
1037,5153;0,309529
1038,4795;0,306088
1039,4437;0,303134
1040,4080;0,300796
1041,3722;0,299106
1042,3364;0,298011
1043,3007;0,297389
1044,2649;0,297085
1045,2291;0,296936
1046,1934;0,2968
1047,1576;0,296574
1048,1218;0,296186
1049,0861;0,295585
1050,0503;0,294724
1051,0145;0,29355
1051,9788;0,292021
1052,9430;0,290119
1053,9072;0,287863
1054,8715;0,285289
1055,8357;0,282413
1056,7999;0,279201
1057,7642;0,275563
1058,7284;0,271394
1059,6926;0,266638
1060,6569;0,261349
1061,6211;0,255699
1062,5853;0,249943
1063,5496;0,244344
1064,5138;0,2391
1065,4780;0,23431
1066,4423;0,229976
1067,4065;0,226039
1068,3707;0,222422
1069,3350;0,219057
1070,2992;0,215895
1071,2634;0,212893
1072,2277;0,210003
1073,1919;0,207162
1074,1561;0,204304
1075,1204;0,201374
1076,0846;0,198353
1077,0488;0,195268
1078,0131;0,19219
1078,9773;0,189216
1079,9415;0,186444
1080,9058;0,183949
1081,8700;0,181775
1082,8342;0,179931
1083,7985;0,178397
1084,7627;0,177137
1085,7269;0,176108
1086,6912;0,175269
1087,6554;0,17459
1088,6196;0,174058
1089,5839;0,173675
1090,5481;0,173449
1091,5123;0,173384
1092,4766;0,173471
1093,4408;0,173691
1094,4050;0,174017
1095,3693;0,174424
1096,3335;0,174892
1097,2977;0,175406
1098,2620;0,175947
1099,2262;0,17649
1100,1904;0,176998
1101,1547;0,177433
1102,1189;0,177755
1103,0831;0,177935
1104,0474;0,177957
1105,0116;0,177825
1105,9758;0,17756
1106,9401;0,177188
1107,9043;0,176722
1108,8685;0,17614
1109,8328;0,175372
1110,7970;0,174319
1111,7612;0,172891
1112,7255;0,171055
1113,6897;0,168866
1114,6539;0,166462
1115,6182;0,164025
1116,5824;0,161719
1117,5466;0,159648
1118,5109;0,157825
1119,4751;0,15619
1120,4393;0,154628
1121,4036;0,153008
1122,3678;0,151209
1123,3320;0,149145
1124,2963;0,146773
1125,2605;0,144098
1126,2247;0,141169
1127,1890;0,138059
1128,1532;0,134852
1129,1174;0,131623
1130,0817;0,12843
1131,0459;0,125315
1132,0101;0,122312
1132,9744;0,119455
1133,9386;0,116785
1134,9028;0,114353
1135,8671;0,112215
1136,8313;0,110421
1137,7955;0,109008
1138,7598;0,107989
1139,7240;0,10735
1140,6882;0,107055
1141,6525;0,107052
1142,6167;0,107283
1143,5809;0,107692
1144,5452;0,108226
1145,5094;0,108847
1146,4736;0,109531
1147,4379;0,110269
1148,4021;0,111064
1149,3663;0,11192
1150,3306;0,112835
1151,2948;0,113789
1152,2590;0,114744
1153,2233;0,11565
1154,1875;0,116452
1155,1517;0,117092
1156,1160;0,117514
1157,0802;0,117653
1158,0444;0,117435
1159,0087;0,116772
1159,9729;0,115574
1160,9371;0,113763
1161,9014;0,111298
1162,8656;0,108198
1163,8298;0,104548
1164,7941;0,100491
1165,7583;0,0962086
1166,7225;0,0918872
1167,6868;0,0876937
1168,6510;0,0837563
1169,6152;0,0801582
1170,5795;0,07694
1171,5437;0,0741082
1172,5079;0,0716448
1173,4722;0,0695168
1174,4364;0,0676849
1175,4006;0,0661097
1176,3649;0,0647557
1177,3291;0,0635944
1178,2933;0,0626037
1179,2576;0,0617667
1180,2218;0,0610694
1181,1860;0,0604982
1182,1503;0,0600391
1183,1145;0,0596777
1184,0787;0,0594017
1185,0430;0,0592038
1186,0072;0,059084
1186,9714;0,05905
1187,9357;0,0591151
1188,8999;0,0592942
1189,8641;0,0595983
1190,8284;0,060031
1191,7926;0,0605864
1192,7568;0,06125
1193,7211;0,0620015
1194,6853;0,0628194
1195,6495;0,0636828
1196,6138;0,0645734
1197,5780;0,0654747
1198,5422;0,0663717
1199,5065;0,067068
1200,4707;0,0679442
1201,4349;0,0687916
1202,3992;0,0696082
1203,3634;0,0703917
1204,3276;0,0711365
1205,2919;0,0718335
1206,2561;0,0724762
1207,2203;0,0730679
1208,1846;0,0736286
1209,1488;0,0741946
1210,1130;0,0748101
1211,0773;0,0755151
1212,0415;0,0763341
1213,0057;0,0772717
1213,9700;0,0783158
1214,9342;0,0794454
1215,8984;0,0806376
1216,8627;0,0818686
1217,8269;0,0831123
1218,7911;0,0843426
1219,7554;0,0855342
1220,7196;0,0866678
1221,6838;0,0877344
1222,6481;0,0887355
1223,6123;0,0896783
1224,5765;0,0905692
1225,5408;0,0914094
1226,5050;0,0921945
1227,4692;0,0929178
1228,4335;0,0935748
1229,3977;0,0941649
1230,3619;0,0946903
1231,3262;0,0951532
1232,2904;0,0955539
1233,2546;0,0958913
1234,2189;0,0961646
1235,1831;0,0963764
1236,1473;0,0965334
1237,1116;0,0966463
1238,0758;0,0967269
1239,0400;0,0967855
1240,0043;0,0968276
1240,9685;0,0968506
1241,9327;0,0968439
1242,8970;0,0967907
1243,8612;0,0966732
1244,8254;0,096479
1245,7897;0,0962062
1246,7539;0,0958646
1247,7181;0,0954726
1248,6824;0,095051
1249,6466;0,0946176
1250,6108;0,0941849
1251,5751;0,0937612
1252,5393;0,0933532
1253,5035;0,092967
1254,4678;0,0926057
1255,4320;0,0922652
1256,3962;0,0919319
1257,3605;0,0915848
1258,3247;0,0912021
1259,2889;0,0907695
1260,2532;0,090285
1261,2174;0,0897574
1262,1816;0,0891989
1263,1459;0,0886174
1264,1101;0,0880132
1265,0743;0,0873796
1266,0386;0,0867071
1267,0028;0,0859866
1267,9670;0,0852112
1268,9313;0,0843783
1269,8955;0,0834902
1270,8597;0,0825555
1271,8240;0,0815871
1272,7882;0,0805994
1273,7524;0,0796055
1274,7167;0,0786166
1275,6809;0,0776436
1276,6451;0,0766975
1277,6094;0,0757864
1278,5736;0,0749109
1279,5378;0,0740618
1280,5021;0,0732242
1281,4663;0,0723877
1282,4305;0,0715542
1283,3948;0,0707408
1284,3590;0,0699735
1285,3232;0,0692769
1286,2875;0,0686674
1287,2517;0,0681508
1288,2159;0,0677267
1289,1802;0,0673925
1290,1444;0,0671478
1291,1086;0,0669935
1292,0729;0,0669316
1293,0371;0,0669636
1294,0013;0,0670913
1294,9656;0,0673159
1295,9298;0,0676376
1296,8940;0,0680555
1297,8583;0,0685673
1298,8225;0,0691694
1299,7867;0,069857
1300,7510;0,0706236
1301,7152;0,0714635
1302,6794;0,0723709
1303,6437;0,073341
1304,6079;0,0743718
1305,5721;0,0754606
1306,5364;0,0766012
1307,5006;0,0777835
1308,4648;0,0789952
1309,4291;0,0802219
1310,3933;0,0814457
1311,3575;0,0826411
1312,3218;0,0837723
1313,2860;0,0847963
1314,2502;0,0856694
1315,2145;0,0863517
1316,1787;0,0868081
1317,1429;0,0870111
1318,1072;0,0869514
1319,0714;0,0866531
1320,0356;0,0861797
1320,9999;0,085619
1321,9641;0,085055
1322,9283;0,0845447
1323,8926;0,0841145
1324,8568;0,0837682
1325,8210;0,0834995
1326,7853;0,083299
1327,7495;0,0831544
1328,7137;0,0830474
1329,6780;0,0829506
1330,6422;0,0828322
1331,6064;0,0826669
1332,5707;0,0824458
1333,5349;0,0821801
1334,4991;0,0818879
1335,4634;0,0815732
1336,4276;0,0812062
1337,3918;0,0807185
1338,3561;0,0800316
1339,3203;0,0791204
1340,2845;0,0780603
1341,2488;0,0769945
1342,2130;0,0760498
1343,1772;0,0752854
1344,1415;0,0747023
1345,1057;0,0742766
1346,0699;0,0739828
1347,0342;0,0738046
1347,9984;0,0737377
1348,9626;0,073787
1349,9269;0,0739579
1350,8911;0,0742459
1351,8553;0,0746322
1352,8196;0,0750875
1353,7838;0,0755833
1354,7480;0,076104
1355,7123;0,0766534
1356,6765;0,0772486
1357,6407;0,0779069
1358,6050;0,0786346
1359,5692;0,0794177
1360,5334;0,0802093
1361,4977;0,0809288
1362,4619;0,0815022
1363,4261;0,0819248
1364,3904;0,082264
1365,3546;0,0825947
1366,3188;0,0829481
1367,2831;0,0833101
1368,2473;0,0836434
1369,2115;0,0839085
1370,1758;0,0840745
1371,1400;0,0841174
1372,1042;0,0840111
1373,0685;0,0837265
1374,0327;0,0832503
1374,9969;0,0826104
1375,9612;0,0818638
1376,9254;0,0810438
1377,8896;0,0801297
1378,8539;0,0790788
1379,8181;0,0778863
1380,7823;0,0766165
1381,7466;0,0753746
1382,7108;0,0742385
1383,6750;0,0732145
1384,6393;0,0722474
1385,6035;0,0712709
1386,5677;0,0702697
1387,5320;0,0693189
1388,4962;0,068543
1389,4604;0,0680137
1390,4247;0,0677061
1391,3889;0,0675531
1392,3531;0,0675097
1393,3174;0,067565
1394,2816;0,0677063
1395,2458;0,0678877
1396,2101;0,0680454
1397,1743;0,0681459
1398,1385;0,0682156
1399,1028;0,0683223
1400,0670;0,0685279
1401,0313;0,0688528
1401,9955;0,0692742
1402,9597;0,0697512
1403,9240;0,0702527
1404,8882;0,070773
1405,8524;0,0713314
1406,8167;0,0719541
1407,7809;0,0726518
1408,7451;0,0734155
1409,7094;0,0742335
1410,6736;0,0751047
1411,6378;0,0760326
1412,6021;0,0770072
1413,5663;0,0779954
1414,5305;0,078951
1415,4948;0,079836
1416,4590;0,0806247
1417,4232;0,0812843
1418,3875;0,0817813
1419,3517;0,0821447
1420,3159;0,0824603
1421,2802;0,08275
1422,2444;0,0829232
1423,2086;0,0828637
1424,1729;0,0825244
1425,1371;0,0819468
1426,1013;0,0812074
1427,0656;0,0803487
1428,0298;0,0793617
1428,9940;0,0782337
1429,9583;0,0770128
1430,9225;0,0758022
1431,8867;0,0746698
1432,8510;0,0735769
1433,8152;0,0724039
1434,7794;0,0710436
1435,7437;0,0695148
1436,7079;0,0680443
1437,6721;0,0669653
1438,6364;0,0664386
1439,6006;0,0663452
1440,5648;0,0664587
1441,5291;0,0666266
1442,4933;0,066816
1443,4575;0,0670662
1444,4218;0,0674179
1445,3860;0,067872
1446,3502;0,0683929
1447,3145;0,0689433
1448,2787;0,069516
1449,2429;0,0701304
1450,2072;0,0707882
1451,1714;0,0714367
1452,1356;0,0719844
1453,0999;0,0723561
1454,0641;0,0725351
1455,0283;0,0725351
1455,9926;0,0722853
1456,9568;0,0716592
1457,9210;0,0708764
1458,8853;0,0704316
1459,8495;0,0704232
1460,8137;0,0705514
1461,7780;0,0704924
1462,7422;0,0700494
1463,7064;0,0691537
1464,6707;0,0678842
1465,6349;0,0664799
1466,5991;0,0651854
1467,5634;0,0640443
1468,5276;0,0629055
1469,4918;0,0615715
1470,4561;0,0598898
1471,4203;0,0577703
1472,3845;0,0552394
1473,3488;0,0525665
1474,3130;0,05019
1475,2772;0,0483654
1476,2415;0,0470388
1477,2057;0,0460336
1478,1699;0,0452089
1479,1342;0,044489
1480,0984;0,0438408
1481,0626;0,0432605
1482,0269;0,0427704
1482,9911;0,042408
1483,9553;0,0422036
1484,9196;0,0421671
1485,8838;0,042291
1486,8480;0,0425447
1487,8123;0,042838
1488,7765;0,0430267
1489,7407;0,0430602
1490,7050;0,0430796
1491,6692;0,0432446
1492,6334;0,0435817
1493,5977;0,0440478
1494,5619;0,0446371
1495,5261;0,0453977
1496,4904;0,0463653
1497,4546;0,0474965
1498,4188;0,0487031
1499,3831;0,0499108
1500,3473;0,0510278
1501,3115;0,0519277
1502,2758;0,0525125
1503,2400;0,0527974
1504,2042;0,0529615
1505,1685;0,0532796
1506,1327;0,0537749
1507,0969;0,0539256
1508,0612;0,0534295
1509,0254;0,0527237
1509,9896;0,052135
1510,9539;0,0516219
1511,9181;0,051077
1512,8823;0,0504628
1513,8466;0,0497893
1514,8108;0,0490601
1515,7750;0,0482525
1516,7393;0,0473419
1517,7035;0,0463315
1518,6677;0,0452544
1519,6320;0,044162
1520,5962;0,0431273
1521,5604;0,0422471
1522,5247;0,0416028
1523,4889;0,0411942
1524,4531;0,0409385
1525,4174;0,0407454
1526,3816;0,0405836
1527,3458;0,0404758
1528,3101;0,0404445
1529,2743;0,0404809
1530,2385;0,0405702
1531,2028;0,0407304
1532,1670;0,0410047
1533,1312;0,0414075
1534,0955;0,0418865
1535,0597;0,0423396
1536,0239;0,0426681
1536,9882;0,0428511
1537,9524;0,0430081
1538,9166;0,0433497
1539,8809;0,0438931
1540,8451;0,0442423
1541,8093;0,0441567
1542,7736;0,0439243
1543,7378;0,0437831
1544,7020;0,0437428
1545,6663;0,0437793
1546,6305;0,0438963
1547,5947;0,0440857
1548,5590;0,0443055
1549,5232;0,0445046
1550,4874;0,0446648
1551,4517;0,0448138
1552,4159;0,0449878
1553,3801;0,0451742
1554,3444;0,0453011
1555,3086;0,0452907
1556,2728;0,0451122
1557,2371;0,0447409
1558,2013;0,0441205
1559,1655;0,0435402
1560,1298;0,0436682
1561,0940;0,0446084
1562,0582;0,0459009
1563,0225;0,0471275
1563,9867;0,0481006
1564,9509;0,0488038
1565,9152;0,0493148
1566,8794;0,0497565
1567,8436;0,0502576
1568,8079;0,0509063
1569,7721;0,0517127
1570,7363;0,0526061
1571,7006;0,0534757
1572,6648;0,0542431
1573,6290;0,0549244
1574,5933;0,0556277
1575,5575;0,0564583
1576,5217;0,0574175
1577,4860;0,0584445
1578,4502;0,0595026
1579,4144;0,0605621
1580,3787;0,0615916
1581,3429;0,0625901
1582,3071;0,0635869
1583,2714;0,0646132
1584,2356;0,0656813
1585,1998;0,0667868
1586,1641;0,0679165
1587,1283;0,0690482
1588,0925;0,0701458
1589,0568;0,0711613
1590,0210;0,0720442
1590,9852;0,0727513
1591,9495;0,0732474
1592,9137;0,0735042
1593,8779;0,0735084
1594,8422;0,0732782
1595,8064;0,0728704
1596,7706;0,0723633
1597,7349;0,0718271
1598,6991;0,0713027
1599,6633;0,070801
1600,6276;0,0703156
1601,5918;0,06984
1602,5560;0,0693794
1603,5203;0,0689499
1604,4845;0,0685628
1605,4487;0,0682089
1606,4130;0,06786
1607,3772;0,0674911
1608,3414;0,0671108
1609,3057;0,0667713
1610,2699;0,0665309
