TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/04
TIME;14:51:16
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,24375
MAXY;     0,33999
MINY;     0,00848
XYDATA
399,1927;0,243754
400,1569;0,24465
401,1211;0,244101
402,0854;0,242708
403,0496;0,241072
404,0138;0,239674
404,9781;0,238823
405,9423;0,238612
406,9065;0,23892
407,8708;0,239523
408,8350;0,240248
409,7992;0,241034
410,7635;0,241858
411,7277;0,242632
412,6919;0,243198
413,6562;0,243451
414,6204;0,243473
415,5846;0,2436
416,5489;0,244397
417,5131;0,246441
418,4773;0,249746
419,4416;0,253278
420,4058;0,255712
421,3700;0,256671
422,3343;0,256679
423,2985;0,256423
424,2627;0,256332
425,2270;0,256515
426,1912;0,256859
427,1554;0,257205
428,1197;0,257515
429,0839;0,257895
430,0481;0,258488
431,0124;0,259328
431,9766;0,260256
432,9408;0,260963
433,9051;0,26114
434,8693;0,260636
435,8335;0,259547
436,7978;0,25817
437,7620;0,256871
438,7262;0,255945
439,6905;0,255548
440,6547;0,255689
441,6189;0,256237
442,5832;0,256932
443,5474;0,257453
444,5116;0,25756
445,4759;0,257196
446,4401;0,256484
447,4043;0,255614
448,3686;0,254734
449,3328;0,253907
450,2970;0,253147
451,2613;0,252462
452,2255;0,251889
453,1897;0,251475
454,1540;0,251234
455,1182;0,251116
456,0824;0,251014
457,0467;0,250809
458,0109;0,250439
458,9751;0,249937
459,9394;0,249404
460,9036;0,248934
461,8678;0,248573
462,8321;0,248329
463,7963;0,248176
464,7605;0,248074
465,7248;0,247973
466,6890;0,247847
467,6532;0,247726
468,6175;0,247691
469,5817;0,247836
470,5459;0,248189
471,5102;0,248655
472,4744;0,249034
473,4386;0,249147
474,4029;0,248977
475,3671;0,248681
476,3313;0,248477
477,2956;0,248516
478,2598;0,248821
479,2240;0,249301
480,1883;0,249829
481,1525;0,250318
482,1167;0,250768
483,0810;0,251239
484,0452;0,251787
485,0094;0,252423
485,9737;0,253115
486,9379;0,25383
487,9021;0,254553
488,8664;0,255278
489,8306;0,255968
490,7948;0,256545
491,7591;0,256921
492,7233;0,25707
493,6875;0,257065
494,6518;0,257058
495,6160;0,257195
496,5802;0,257536
497,5445;0,25803
498,5087;0,258544
499,4729;0,258947
500,4372;0,259176
501,4014;0,259283
502,3656;0,259396
503,3299;0,259637
504,2941;0,260041
505,2583;0,260542
506,2226;0,261044
507,1868;0,261494
508,1510;0,261929
509,1153;0,262451
510,0795;0,26315
511,0437;0,264043
512,0080;0,265052
512,9722;0,266052
513,9365;0,266938
514,9007;0,267667
515,8649;0,268257
516,8292;0,268748
517,7934;0,269155
518,7576;0,269449
519,7219;0,269591
520,6861;0,269573
521,6503;0,269432
522,6146;0,26923
523,5788;0,26903
524,5430;0,268875
525,5073;0,26878
526,4715;0,268728
527,4357;0,26867
528,4000;0,268531
529,3642;0,26823
530,3284;0,267707
531,2927;0,266959
532,2569;0,266059
533,2211;0,26515
534,1854;0,264396
535,1496;0,263915
536,1138;0,263734
537,0781;0,2638
538,0423;0,264025
539,0065;0,264336
539,9708;0,264694
540,9350;0,26509
541,8992;0,26552
542,8635;0,265979
543,8277;0,26647
544,7919;0,267015
545,7562;0,267658
546,7204;0,268436
547,6846;0,269343
548,6489;0,270313
549,6131;0,271244
550,5773;0,27205
551,5416;0,272711
552,5058;0,273291
553,4700;0,273897
554,4343;0,274602
555,3985;0,275373
556,3627;0,276039
557,3270;0,276333
558,2912;0,275991
559,2554;0,274863
560,2197;0,272986
561,1839;0,270579
562,1481;0,267976
563,1124;0,26551
564,0766;0,263407
565,0408;0,26174
566,0051;0,260443
566,9693;0,259383
567,9335;0,258439
568,8978;0,257558
569,8620;0,25676
570,8262;0,256099
571,7905;0,25561
572,7547;0,255288
573,7189;0,255087
574,6832;0,254948
575,6474;0,254826
576,6116;0,254701
577,5759;0,254573
578,5401;0,254434
579,5043;0,254264
580,4686;0,254033
581,4328;0,253727
582,3970;0,253366
583,3613;0,253017
584,3255;0,252764
585,2897;0,252672
586,2540;0,252749
587,2182;0,25294
588,1824;0,253148
589,1467;0,253268
590,1109;0,253229
591,0751;0,253014
592,0394;0,25265
593,0036;0,252184
593,9678;0,251646
594,9321;0,251035
595,8963;0,250329
596,8605;0,249516
597,8248;0,24862
598,7890;0,247709
599,7532;0,246877
600,7175;0,246203
601,6817;0,245714
602,6459;0,245379
603,6102;0,245113
604,5744;0,244816
605,5386;0,244404
606,5029;0,243833
607,4671;0,243108
608,4313;0,242272
609,3956;0,241381
610,3598;0,240487
611,3240;0,239623
612,2883;0,238803
613,2525;0,238027
614,2167;0,237279
615,1810;0,236513
616,1452;0,235644
617,1094;0,234564
618,0737;0,233178
619,0379;0,231459
620,0021;0,229467
620,9664;0,227335
621,9306;0,225228
622,8948;0,223305
623,8591;0,221681
624,8233;0,220398
625,7875;0,219428
626,7518;0,218669
627,7160;0,217996
628,6802;0,217298
629,6445;0,216507
630,6087;0,215606
631,5729;0,214623
632,5372;0,213609
633,5014;0,21262
634,4656;0,211701
635,4299;0,210866
636,3941;0,210097
637,3583;0,209358
638,3226;0,208612
639,2868;0,207847
640,2510;0,207084
641,2153;0,20636
642,1795;0,205705
643,1437;0,205118
644,1080;0,204565
645,0722;0,203998
646,0364;0,203385
647,0007;0,202732
647,9649;0,202091
648,9291;0,201538
649,8934;0,201146
650,8576;0,20096
651,8218;0,200983
652,7861;0,201186
