TITLE;
653,7503;0,232589
654,7145;0,233086
655,6788;0,233686
656,6430;0,234352
657,6072;0,235051
658,5715;0,235711
659,5357;0,236194
660,4999;0,236337
661,4642;0,236058
662,4284;0,23544
663,3926;0,234694
664,3569;0,234056
665,3211;0,233712
666,2853;0,2337
667,2496;0,2337
668,2138;0,232915
669,1780;0,230785
670,1423;0,227787
671,1065;0,224697
672,0707;0,221797
673,0350;0,219024
673,9992;0,216285
674,9634;0,213574
675,9277;0,210963
676,8919;0,208522
677,8561;0,206261
678,8204;0,20414
679,7846;0,202137
680,7488;0,20028
681,7131;0,198627
682,6773;0,197213
683,6415;0,196025
684,6058;0,195015
685,5700;0,194136
686,5342;0,193361
687,4985;0,192676
688,4627;0,192065
689,4269;0,191501
690,3912;0,190953
691,3554;0,190397
692,3196;0,18982
693,2839;0,189222
694,2481;0,188602
695,2123;0,187959
696,1766;0,18729
697,1408;0,186592
698,1050;0,185864
699,0693;0,185111
700,0335;0,184343
700,9977;0,183575
701,9620;0,18282
702,9262;0,18208
703,8904;0,181342
704,8547;0,18058
705,8189;0,179766
706,7831;0,178882
707,7474;0,177932
708,7116;0,176939
709,6758;0,175929
710,6401;0,174907
711,6043;0,173856
712,5685;0,172751
713,5328;0,171589
714,4970;0,170409
715,4612;0,169175
716,4255;0,168154
717,3897;0,167214
718,3539;0,166252
719,3182;0,165126
720,2824;0,163739
721,2466;0,162108
722,2109;0,160357
723,1751;0,158642
724,1393;0,157064
725,1036;0,155635
726,0678;0,154304
727,0320;0,153001
727,9963;0,151692
728,9605;0,150383
729,9247;0,149112
730,8890;0,147915
731,8532;0,146813
732,8174;0,145808
733,7817;0,14489
734,7459;0,14405
735,7101;0,143273
736,6744;0,142543
737,6386;0,141838
738,6028;0,141139
739,5671;0,140434
740,5313;0,139723
741,4955;0,139017
742,4598;0,138331
743,4240;0,137673
744,3882;0,137043
745,3525;0,136429
746,3167;0,135815
747,2809;0,135186
748,2452;0,134532
749,2094;0,133853
750,1736;0,133154
751,1379;0,132451
752,1021;0,131762
753,0663;0,131099
754,0306;0,130469
754,9948;0,129866
755,9590;0,129277
756,9233;0,128687
757,8875;0,12809
758,8517;0,127489
759,8160;0,126893
760,7802;0,126313
761,7444;0,125757
762,7087;0,125225
763,6729;0,12471
764,6371;0,124201
765,6014;0,123685
766,5656;0,123154
767,5298;0,122607
768,4941;0,122056
769,4583;0,121518
770,4225;0,121011
771,3868;0,120542
772,3510;0,120106
773,3152;0,119684
774,2795;0,119251
775,2437;0,118793
776,2079;0,118312
777,1722;0,117825
778,1364;0,117357
779,1006;0,116924
780,0649;0,11652
781,0291;0,116123
781,9933;0,1157
782,9576;0,115228
783,9218;0,1147
784,8860;0,114134
785,8503;0,113558
786,8145;0,113003
787,7787;0,112488
788,7430;0,112016
789,7072;0,111582
790,6714;0,111176
791,6357;0,110792
792,5999;0,11043
793,5641;0,110087
794,5284;0,10976
795,4926;0,109437
796,4568;0,10911
797,4211;0,108773
798,3853;0,108428
799,3495;0,108087
800,3138;0,107763
801,2780;0,107465
802,2422;0,107195
803,2065;0,106948
804,1707;0,106715
805,1349;0,106483
806,0992;0,106247
807,0634;0,106005
808,0276;0,105761
808,9919;0,105524
809,9561;0,105304
810,9203;0,105104
811,8846;0,104923
812,8488;0,104757
813,8130;0,104608
814,7773;0,104482
815,7415;0,104386
816,7057;0,104314
817,6700;0,104245
818,6342;0,104147
819,5984;0,103991
820,5627;0,103771
821,5269;0,103508
822,4911;0,10324
823,4554;0,103001
824,4196;0,102807
825,3839;0,102647
826,3481;0,102493
827,3123;0,102319
828,2766;0,10211
829,2408;0,101862
830,2050;0,10158
831,1693;0,101269
832,1335;0,100932
833,0977;0,100573
834,0620;0,100201
835,0262;0,0998317
835,9904;0,0994765
836,9547;0,0991412
837,9189;0,0988223
838,8831;0,0985107
839,8474;0,0981971
840,8116;0,0978766
841,7758;0,0975499
842,7401;0,0972214
843,7043;0,0968973
844,6685;0,0965833
845,6328;0,0962835
846,5970;0,0959991
847,5612;0,0957283
848,5255;0,0954673
849,4897;0,0952129
850,4539;0,0949655
851,4182;0,094729
852,3824;0,0945088
853,3466;0,0943088
854,3109;0,0941281
855,2751;0,0939629
856,2393;0,0938091
857,2036;0,093666
858,1678;0,0935381
859,1320;0,0934337
860,0963;0,0933619
861,0605;0,0933296
862,0247;0,0933386
862,9890;0,0933854
863,9532;0,0934636
864,9174;0,0935687
865,8817;0,0937038
866,8459;0,0938806
867,8101;0,0941148
868,7744;0,0944158
869,7386;0,0947779
870,7028;0,0951783
871,6671;0,0955852
872,6313;0,0959724
873,5955;0,0963312
874,5598;0,0966731
875,5240;0,0970228
876,4882;0,0974079
877,4525;0,097851
878,4167;0,0983689
879,3809;0,0989746
880,3452;0,0996787
881,3094;0,100489
882,2736;0,10141
883,2379;0,102441
884,2021;0,103582
885,1663;0,104833
886,1306;0,106189
887,0948;0,107641
888,0590;0,109162
889,0233;0,110714
889,9875;0,112249
890,9517;0,113724
891,9160;0,115098
892,8802;0,116334
893,8444;0,117396
894,8087;0,118246
895,7729;0,118853
896,7371;0,119197
897,7014;0,119277
898,6656;0,119106
899,6298;0,118704
900,5941;0,118093
901,5583;0,117294
902,5225;0,116332
903,4868;0,115246
904,4510;0,114089
905,4152;0,112922
906,3795;0,111807
907,3437;0,110788
908,3079;0,109894
909,2722;0,109131
910,2364;0,10849
911,2007;0,107959
912,1649;0,107524
913,1292;0,10718
914,0934;0,106927
915,0576;0,106768
916,0219;0,106709
916,9861;0,106753
917,9503;0,106899
918,9146;0,107141
919,8788;0,107466
920,8430;0,107854
921,8073;0,108282
922,7715;0,108724
923,7357;0,109165
924,7000;0,1096
925,6642;0,110034
926,6284;0,110475
927,5927;0,110927
928,5569;0,111382
929,5211;0,111828
930,4854;0,112256
931,4496;0,112665
932,4138;0,11307
933,3781;0,113497
934,3423;0,113978
935,3065;0,114543
936,2708;0,115215
937,2350;0,116006
938,1992;0,116922
939,1635;0,11796
940,1277;0,119115
941,0919;0,120385
942,0562;0,121768
943,0204;0,123268
943,9846;0,124893
944,9489;0,12665
945,9131;0,128542
946,8773;0,130568
947,8416;0,132719
948,8058;0,134982
949,7700;0,137343
950,7343;0,139789
951,6985;0,142313
952,6627;0,144916
953,6270;0,147607
954,5912;0,150397
955,5554;0,153287
956,5197;0,156271
957,4839;0,159329
958,4481;0,16244
959,4124;0,165589
960,3766;0,168767
961,3408;0,17197
962,3051;0,175189
963,2693;0,178407
964,2335;0,181609
965,1978;0,18479
966,1620;0,187967
967,1262;0,191174
968,0905;0,194457
969,0547;0,19786
970,0189;0,201421
970,9832;0,20518
971,9474;0,209179
972,9116;0,213469
973,8759;0,218099
974,8401;0,223105
975,8043;0,228503
976,7686;0,234276
977,7328;0,240374
978,6970;0,246707
979,6613;0,253135
980,6255;0,259476
981,5897;0,265526
982,5540;0,271096
983,5182;0,27606
984,4824;0,28039
985,4467;0,284155
986,4109;0,287493
987,3751;0,290562
988,3394;0,29349
989,3036;0,296347
990,2678;0,299137
991,2321;0,301822
992,1963;0,30434
993,1605;0,306641
994,1248;0,308698
995,0890;0,310515
996,0532;0,312122
997,0175;0,31356
997,9817;0,314867
998,9459;0,316078
999,9102;0,317235
1000,8744;0,318391
1001,8386;0,319626
1002,8029;0,321031
1003,7671;0,322698
1004,7313;0,324698
1005,6956;0,32707
1006,6598;0,32983
1007,6240;0,33297
1008,5883;0,336471
1009,5525;0,340292
1010,5167;0,344368
1011,4810;0,348604
1012,4452;0,352879
1013,4094;0,35707
1014,3737;0,361072
1015,3379;0,36481
1016,3021;0,368243
1017,2664;0,371345
1018,2306;0,374099
1019,1948;0,376489
1020,1591;0,378512
1021,1233;0,380184
1022,0875;0,381547
1023,0518;0,382659
1024,0160;0,383582
1024,9802;0,384359
1025,9445;0,385006
1026,9087;0,385503
1027,8729;0,385804
1028,8372;0,385834
1029,8014;0,38549
1030,7656;0,384652
1031,7299;0,383187
1032,6941;0,380991
1033,6583;0,378018
1034,6226;0,374326
1035,5868;0,370089
1036,5510;0,365584
1037,5153;0,36114
1038,4795;0,357074
1039,4437;0,353633
1040,4080;0,350953
1041,3722;0,349061
1042,3364;0,347885
1043,3007;0,347289
1044,2649;0,347103
1045,2291;0,347153
1046,1934;0,347277
1047,1576;0,347338
1048,1218;0,347223
1049,0861;0,346844
1050,0503;0,346127
1051,0145;0,345011
1051,9788;0,343454
1052,9430;0,341437
1053,9072;0,338968
1054,8715;0,33607
1055,8357;0,33275
1056,7999;0,328978
1057,7642;0,324684
1058,7284;0,319794
1059,6926;0,314287
1060,6569;0,308249
1061,6211;0,301879
1062,5853;0,295449
1063,5496;0,289231
1064,5138;0,283426
1065,4780;0,278133
1066,4423;0,273356
1067,4065;0,269035
1068,3707;0,265088
1069,3350;0,261428
1070,2992;0,257975
1071,2634;0,254644
1072,2277;0,251349
1073,1919;0,248005
1074,1561;0,244549
1075,1204;0,240948
1076,0846;0,237218
1077,0488;0,233423
1078,0131;0,229667
1078,9773;0,226072
1079,9415;0,222758
1080,9058;0,219811
1081,8700;0,217272
1082,8342;0,215133
1083,7985;0,213353
1084,7627;0,21188
1085,7269;0,210663
1086,6912;0,209669
1087,6554;0,208872
1088,6196;0,208259
1089,5839;0,207813
1090,5481;0,207521
1091,5123;0,207371
1092,4766;0,207349
1093,4408;0,207443
1094,4050;0,207642
1095,3693;0,207933
1096,3335;0,208298
1097,2977;0,208712
1098,2620;0,20914
1099,2262;0,209536
1100,1904;0,209843
1101,1547;0,210008
1102,1189;0,209992
1103,0831;0,209782
1104,0474;0,209391
1105,0116;0,208858
1105,9758;0,208231
1106,9401;0,207543
1107,9043;0,206797
1108,8685;0,205945
1109,8328;0,204887
1110,7970;0,20349
1111,7612;0,201636
1112,7255;0,199267
1113,6897;0,196429
1114,6539;0,193272
1115,6182;0,190013
1116,5824;0,18687
1117,5466;0,183998
1118,5109;0,181446
1119,4751;0,179159
1120,4393;0,177004
1121,4036;0,174824
1122,3678;0,172475
1123,3320;0,169862
1124,2963;0,166948
1125,2605;0,16375
1126,2247;0,160327
1127,1890;0,156757
1128,1532;0,153121
1129,1174;0,14948
1130,0817;0,145878
1131,0459;0,142337
1132,0101;0,13888
1132,9744;0,135543
1133,9386;0,13239
1134,9028;0,129505
1135,8671;0,126979
1136,8313;0,124891
1137,7955;0,123293
1138,7598;0,122206
1139,7240;0,121621
1140,6882;0,121505
1141,6525;0,121805
1142,6167;0,122454
1143,5809;0,123374
1144,5452;0,124488
1145,5094;0,125731
1146,4736;0,127063
1147,4379;0,128466
1148,4021;0,129941
1149,3663;0,131488
1150,3306;0,133094
1151,2948;0,134717
1152,2590;0,136292
1153,2233;0,137745
1154,1875;0,139003
1155,1517;0,140007
1156,1160;0,140712
1157,0802;0,141065
1158,0444;0,140999
1159,0087;0,140419
1159,9729;0,139212
1160,9371;0,137277
1161,9014;0,13455
1162,8656;0,131037
1163,8298;0,126822
1164,7941;0,12206
1165,7583;0,116954
1166,7225;0,111725
1167,6868;0,106581
1168,6510;0,101694
1169,6152;0,0971845
1170,5795;0,0931168
1171,5437;0,0895053
1172,5079;0,0863296
1173,4722;0,0835511
1174,4364;0,0811268
1175,4006;0,0790168
1176,3649;0,0771869
1177,3291;0,0756065
1178,2933;0,0742472
1179,2576;0,0730818
1180,2218;0,0720843
1181,1860;0,0712321
1182,1503;0,0705082
1183,1145;0,0699038
1184,0787;0,0694198
1185,0430;0,0690655
1186,0072;0,0688552
1186,9714;0,068802
1187,9357;0,0689137
1188,8999;0,0691893
1189,8641;0,0696206
1190,8284;0,070195
1191,7926;0,0708987
1192,7568;0,0717197
1193,7211;0,0726474
1194,6853;0,0736703
1195,6495;0,0747722
1196,6138;0,0759282
1197,5780;0,0771041
1198,5422;0,0782599
1199,5065;0,07929
1200,4707;0,0803122
1201,4349;0,0812403
1202,3992;0,0820758
1203,3634;0,0828238
1204,3276;0,0834835
1205,2919;0,0840462
1206,2561;0,0845027
1207,2203;0,0848578
1208,1846;0,0851418
1209,1488;0,0854129
1210,1130;0,0857458
1211,0773;0,0862124
1212,0415;0,0868622
1213,0057;0,0877121
1213,9700;0,0887484
1214,9342;0,0899375
1215,8984;0,091239
1216,8627;0,0926137
1217,8269;0,0940274
1218,7911;0,0954524
1219,7554;0,0968673
1220,7196;0,0982575
1221,6838;0,0996142
1222,6481;0,100932
1223,6123;0,102205
1224,5765;0,103426
1225,5408;0,104589
1226,5050;0,105688
1227,4692;0,106722
1228,4335;0,107695
1229,3977;0,108609
1230,3619;0,109461
1231,3262;0,110238
1232,2904;0,110922
1233,2546;0,111491
1234,2189;0,111931
1235,1831;0,112241
1236,1473;0,112441
1237,1116;0,11256
1238,0758;0,112632
1239,0400;0,11268
1240,0043;0,112709
1240,9685;0,112707
1241,9327;0,112652
1242,8970;0,112523
1243,8612;0,112304
1244,8254;0,111994
1245,7897;0,111596
1246,7539;0,111121
1247,7181;0,110582
1248,6824;0,109994
1249,6466;0,109373
1250,6108;0,108738
1251,5751;0,108106
1252,5393;0,107495
1253,5035;0,106922
1254,4678;0,106393
1255,4320;0,105903
1256,3962;0,105433
1257,3605;0,104955
1258,3247;0,10444
1259,2889;0,103873
1260,2532;0,103252
1261,2174;0,102589
1262,1816;0,101896
1263,1459;0,101176
1264,1101;0,100426
1265,0743;0,0996375
1266,0386;0,0988078
1267,0028;0,0979422
1267,9670;0,0970515
1268,9313;0,0961472
1269,8955;0,0952371
1270,8597;0,0943246
1271,8240;0,0934103
1272,7882;0,0924946
1273,7524;0,0915803
1274,7167;0,0906733
1275,6809;0,0897829
1276,6451;0,0889179
1277,6094;0,0880823
1278,5736;0,0872699
1279,5378;0,0864654
1280,5021;0,0856502
1281,4663;0,0848133
1282,4305;0,0839594
1283,3948;0,0831091
1284,3590;0,0822923
1285,3232;0,0815403
1286,2875;0,0808787
1287,2517;0,0803262
1288,2159;0,0798942
1289,1802;0,0795873
1290,1444;0,0794033
1291,1086;0,0793346
1292,0729;0,0793727
1293,0371;0,0795129
1294,0013;0,0797572
1294,9656;0,0801123
1295,9298;0,0805847
1296,8940;0,0811758
1297,8583;0,0818805
1298,8225;0,082689
1299,7867;0,0835903
1300,7510;0,0845739
1301,7152;0,0856316
1302,6794;0,0867581
1303,6437;0,0879512
1304,6079;0,0892117
1305,5721;0,090539
1306,5364;0,0919261
1307,5006;0,0933576
1308,4648;0,0948127
1309,4291;0,0962685
1310,3933;0,0977012
1311,3575;0,0990814
1312,3218;0,100369
1313,2860;0,101511
1314,2502;0,10245
1315,2145;0,103133
1316,1787;0,103519
1317,1429;0,103589
1318,1072;0,103359
1319,0714;0,102883
1320,0356;0,102247
1320,9999;0,101545
1321,9641;0,100854
1322,9283;0,100221
1323,8926;0,0996719
1324,8568;0,0992214
1325,8210;0,0988812
1326,7853;0,0986573
1327,7495;0,0985429
1328,7137;0,0985123
1329,6780;0,0985205
1330,6422;0,0985125
1331,6064;0,0984365
1332,5707;0,0982566
1333,5349;0,0979577
1334,4991;0,0975376
1335,4634;0,0969926
1336,4276;0,0963091
1337,3918;0,0954691
1338,3561;0,0944749
1339,3203;0,0933765
1340,2845;0,0922677
1341,2488;0,0912403
1342,2130;0,0903406
1343,1772;0,0895679
1344,1415;0,0889041
1345,1057;0,0883413
1346,0699;0,0878918
1347,0342;0,0875823
1347,9984;0,0874399
1348,9626;0,0874781
1349,9269;0,0876887
1350,8911;0,0880436
1351,8553;0,0885041
1352,8196;0,0890339
1353,7838;0,0896109
1354,7480;0,0902305
1355,7123;0,0909001
1356,6765;0,0916266
1357,6407;0,0924079
1358,6050;0,0932323
1359,5692;0,0940809
1360,5334;0,0949247
1361,4977;0,0957224
1362,4619;0,0964365
1363,4261;0,0970606
1364,3904;0,0976239
1365,3546;0,0981614
1366,3188;0,0986858
1367,2831;0,09918
1368,2473;0,0996053
1369,2115;0,0999146
1370,1758;0,100064
1371,1400;0,100017
1372,1042;0,0997404
1373,0685;0,0992145
1374,0327;0,0984524
1374,9969;0,0975142
1375,9612;0,096476
1376,9254;0,0953706
1377,8896;0,0941682
1378,8539;0,0928181
1379,8181;0,0913117
1380,7823;0,089715
1381,7466;0,0881379
1382,7108;0,0866624
1383,6750;0,0852928
1384,6393;0,0839673
1385,6035;0,0826183
1386,5677;0,0812486
1387,5320;0,0799626
1388,4962;0,0788992
1389,4604;0,0781209
1390,4247;0,0775865
1391,3889;0,0772123
1392,3531;0,076936
1393,3174;0,0767365
1394,2816;0,0766204
1395,2458;0,0765948
1396,2101;0,0766522
1397,1743;0,0767755
1398,1385;0,076953
1399,1028;0,0771849
1400,0670;0,0774751
1401,0313;0,0778217
1401,9955;0,0782155
1402,9597;0,078647
1403,9240;0,0791132
1404,8882;0,0796166
1405,8524;0,0801611
1406,8167;0,0807477
1407,7809;0,0813757
1408,7451;0,0820487
1409,7094;0,0827799
1410,6736;0,0835857
1411,6378;0,0844681
1412,6021;0,0854023
1413,5663;0,0863456
1414,5305;0,0872605
1415,4948;0,088134
1416,4590;0,0889755
1417,4232;0,0897904
1418,3875;0,0905561
1419,3517;0,0912358
1420,3159;0,0918068
1421,2802;0,0922448
1422,2444;0,0925062
1423,2086;0,0925505
1424,1729;0,0923739
1425,1371;0,0920115
1426,1013;0,0915018
1427,0656;0,0908446
1428,0298;0,0900023
1428,9940;0,0889534
1429,9583;0,0877573
1430,9225;0,0865449
1431,8867;0,0854207
1432,8510;0,0843792
1433,8152;0,0833152
1434,7794;0,0821075
1435,7437;0,0807385
1436,7079;0,079385
1437,6721;0,0783284
1438,6364;0,0777104
1439,6006;0,0774498
1440,5648;0,0773815
1441,5291;0,0773914
1442,4933;0,0774466
1443,4575;0,0775638
1444,4218;0,077764
1445,3860;0,0780453
1446,3502;0,0783833
1447,3145;0,078751
1448,2787;0,0791368
1449,2429;0,0795435
1450,2072;0,0799672
1451,1714;0,0803793
1452,1356;0,0807318
1453,0999;0,080978
1454,0641;0,081083
1455,0283;0,081006
1455,9926;0,0806701
1456,9568;0,0800533
1457,9210;0,079399
1458,8853;0,0790294
1459,8495;0,0789547
1460,8137;0,0789554
1461,7780;0,0788025
1462,7422;0,0783235
1463,7064;0,0774185
1464,6707;0,076127
1465,6349;0,0746687
1466,5991;0,0732942
1467,5634;0,0720782
1468,5276;0,0709054
1469,4918;0,0695809
1470,4561;0,0679071
1471,4203;0,065739
1472,3845;0,0631117
1473,3488;0,0603711
1474,3130;0,0579873
1475,2772;0,0561653
1476,2415;0,0548025
1477,2057;0,0537139
1478,1699;0,0527671
1479,1342;0,0518923
1480,0984;0,0510606
1481,0626;0,0502729
1482,0269;0,0495562
1482,9911;0,0489498
1483,9553;0,0484797
1484,9196;0,0481448
1485,8838;0,0479244
1486,8480;0,0477952
1487,8123;0,0477408
1488,7765;0,0477589
1489,7407;0,047875
1490,7050;0,0481267
1491,6692;0,0485125
1492,6334;0,0489913
1493,5977;0,0495314
1494,5619;0,0501451
1495,5261;0,0508809
1496,4904;0,0517772
1497,4546;0,0528086
1498,4188;0,0538936
1499,3831;0,0549518
1500,3473;0,0559203
1501,3115;0,0567411
1502,2758;0,057369
1503,2400;0,0577938
1504,2042;0,0580498
1505,1685;0,0581763
1506,1327;0,0581092
1507,0969;0,0577095
1508,0612;0,0571168
1509,0254;0,0566509
1509,9896;0,0563684
1510,9539;0,0561416
1511,9181;0,055861
1512,8823;0,0554804
1513,8466;0,0549934
1514,8108;0,0544096
1515,7750;0,053746
1516,7393;0,0530262
1517,7035;0,0522701
1518,6677;0,0514846
1519,6320;0,0506734
1520,5962;0,0498699
1521,5604;0,0491539
1522,5247;0,0486108
1523,4889;0,0482655
1524,4531;0,0480764
1525,4174;0,0479885
1526,3816;0,0479752
1527,3458;0,0480343
1528,3101;0,0481594
1529,2743;0,0483316
1530,2385;0,0485385
1531,2028;0,0487975
1532,1670;0,0491475
1533,1312;0,0496075
1534,0955;0,050141
1535,0597;0,0506714
1536,0239;0,0511319
1536,9882;0,0515075
1537,9524;0,051851
1538,9166;0,0522366
1539,8809;0,0526111
1540,8451;0,0527345
1541,8093;0,0525431
1542,7736;0,0522799
1543,7378;0,0521032
1544,7020;0,0520087
1545,6663;0,0519635
1546,6305;0,0519512
1547,5947;0,0519557
1548,5590;0,0519499
1549,5232;0,0519092
1550,4874;0,051834
1551,4517;0,0517556
1552,4159;0,0517118
1553,3801;0,0517078
1554,3444;0,0517052
1555,3086;0,0516458
1556,2728;0,0514781
1557,2371;0,0511492
1558,2013;0,0506425
1559,1655;0,0502018
1560,1298;0,05022
1561,0940;0,0507107
1562,0582;0,0514069
1563,0225;0,0520894
1563,9867;0,0526615
1564,9509;0,0531085
1565,9152;0,0534614
1566,8794;0,0537803
1567,8436;0,0541416
1568,8079;0,0546102
1569,7721;0,0552002
1570,7363;0,0558625
1571,7006;0,0565213
1572,6648;0,0571287
1573,6290;0,0576989
1574,5933;0,0583002
1575,5575;0,0589952
1576,5217;0,0597729
1577,4860;0,0605706
1578,4502;0,0613501
1579,4144;0,0621059
1580,3787;0,0628457
1581,3429;0,0635891
1582,3071;0,0643629
1583,2714;0,0651886
1584,2356;0,0660741
1585,1998;0,0670182
1586,1641;0,0680144
1587,1283;0,0690482
1588,0925;0,0700908
1589,0568;0,0710986
1590,0210;0,0720223
1590,9852;0,0728151
1591,9495;0,0734365
1592,9137;0,0738522
1593,8779;0,074042
1594,8422;0,0740148
1595,8064;0,0738137
1596,7706;0,0735024
1597,7349;0,0731399
1598,6991;0,072765
1599,6633;0,0723978
1600,6276;0,0720509
1601,5918;0,0717395
1602,5560;0,0714831
1603,5203;0,0712968
1604,4845;0,0711792
1605,4487;0,0711091
1606,4130;0,0710563
1607,3772;0,0710027
1608,3414;0,0709603
1609,3057;0,070969
1610,2699;0,0710635
1611,2341;0,071238
1612,1984;0,0714462
1613,1626;0,0716365
1614,1268;0,0717917
1615,0911;0,0719449
1616,0553;0,0721665
1617,0195;0,0725221
1617,9838;0,0730191
1618,9480;0,0735929
1619,9122;0,074158
1620,8765;0,0746661
1621,8407;0,0751199
1622,8049;0,0755486
