TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/14
TIME;08:47:18
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,19514
MAXY;     0,24533
MINY;     0,01225
XYDATA
399,1927;0,195145
400,1569;0,194607
401,1211;0,194307
402,0854;0,194035
403,0496;0,193632
404,0138;0,193094
404,9781;0,19259
405,9423;0,192363
406,9065;0,192544
407,8708;0,193027
408,8350;0,193515
409,7992;0,193747
410,7635;0,193715
411,7277;0,19369
412,6919;0,19402
413,6562;0,194861
414,6204;0,196082
415,5846;0,197343
416,5489;0,198251
417,5131;0,198557
418,4773;0,198429
419,4416;0,198486
420,4058;0,199218
421,3700;0,200502
422,3343;0,201864
423,2985;0,202903
424,2627;0,203436
425,2270;0,203496
426,1912;0,203267
427,1554;0,202968
428,1197;0,20274
429,0839;0,202621
430,0481;0,202591
431,0124;0,202626
431,9766;0,202706
432,9408;0,202769
433,9051;0,202689
434,8693;0,202308
435,8335;0,201533
436,7978;0,20043
437,7620;0,199219
438,7262;0,198162
439,6905;0,197441
440,6547;0,197081
441,6189;0,196943
442,5832;0,196783
443,5474;0,196382
444,5116;0,19567
445,4759;0,194762
446,4401;0,193856
447,4043;0,193097
448,3686;0,192512
449,3328;0,192028
450,2970;0,19155
451,2613;0,191041
452,2255;0,19055
453,1897;0,190166
454,1540;0,189941
455,1182;0,189841
456,0824;0,189745
457,0467;0,189502
458,0109;0,189022
458,9751;0,188337
459,9394;0,187563
460,9036;0,186814
461,8678;0,18615
462,8321;0,185595
463,7963;0,185169
464,7605;0,184892
465,7248;0,184764
466,6890;0,184753
467,6532;0,184805
468,6175;0,18487
469,5817;0,184932
470,5459;0,185
471,5102;0,185095
472,4744;0,185216
473,4386;0,185332
474,4029;0,185403
475,3671;0,18541
476,3313;0,18537
477,2956;0,185323
478,2598;0,185313
479,2240;0,185367
480,1883;0,18548
481,1525;0,185621
482,1167;0,18576
483,0810;0,185896
484,0452;0,186081
485,0094;0,186406
485,9737;0,186951
486,9379;0,187735
487,9021;0,188696
488,8664;0,189704
489,8306;0,190594
490,7948;0,191221
491,7591;0,19152
492,7233;0,191537
493,6875;0,191419
494,6518;0,191333
495,6160;0,191401
496,5802;0,191667
497,5445;0,192111
498,5087;0,192675
499,4729;0,193277
500,4372;0,193823
501,4014;0,194208
502,3656;0,194366
503,3299;0,194315
504,2941;0,194175
505,2583;0,194125
506,2226;0,194325
507,1868;0,194836
508,1510;0,195588
509,1153;0,196417
510,0795;0,197158
511,0437;0,197736
512,0080;0,198191
512,9722;0,198636
513,9365;0,199174
514,9007;0,199836
515,8649;0,200562
516,8292;0,201223
517,7934;0,20169
518,7576;0,201901
519,7219;0,201894
520,6861;0,201765
521,6503;0,201613
522,6146;0,201498
523,5788;0,201447
524,5430;0,201462
525,5073;0,201532
526,4715;0,201636
527,4357;0,201745
528,4000;0,201819
529,3642;0,201812
530,3284;0,201685
531,2927;0,201417
532,2569;0,201027
533,2211;0,200571
534,1854;0,200127
535,1496;0,199764
536,1138;0,199515
537,0781;0,199381
538,0423;0,19935
539,0065;0,199414
539,9708;0,199572
540,9350;0,19982
541,8992;0,200132
542,8635;0,20047
543,8277;0,200795
544,7919;0,201088
545,7562;0,201356
546,7204;0,201617
547,6846;0,201885
548,6489;0,202164
549,6131;0,202466
550,5773;0,202816
551,5416;0,203256
552,5058;0,203817
553,4700;0,204482
554,4343;0,20518
555,3985;0,205795
556,3627;0,206206
557,3270;0,206322
558,2912;0,206103
559,2554;0,20556
560,2197;0,204744
561,1839;0,203732
562,1481;0,202628
563,1124;0,201537
564,0766;0,200547
565,0408;0,199712
566,0051;0,19905
566,9693;0,198548
567,9335;0,198187
568,8978;0,197939
569,8620;0,197775
570,8262;0,197657
571,7905;0,197546
572,7547;0,197408
573,7189;0,19723
574,6832;0,197018
575,6474;0,196794
576,6116;0,196578
577,5759;0,196379
578,5401;0,196196
579,5043;0,196023
580,4686;0,195859
581,4328;0,195711
582,3970;0,195585
583,3613;0,195483
584,3255;0,195397
585,2897;0,195317
586,2540;0,195237
587,2182;0,195158
588,1824;0,195086
589,1467;0,195023
590,1109;0,194957
591,0751;0,194862
592,0394;0,194702
593,0036;0,194454
593,9678;0,194121
594,9321;0,19373
595,8963;0,193319
596,8605;0,192911
597,8248;0,192504
598,7890;0,192076
599,7532;0,191598
600,7175;0,191064
601,6817;0,190495
602,6459;0,189935
603,6102;0,189426
604,5744;0,188991
605,5386;0,188622
606,5029;0,188285
607,4671;0,187931
608,4313;0,187505
609,3956;0,186972
610,3598;0,186329
611,3240;0,185622
612,2883;0,184929
613,2525;0,184331
614,2167;0,183855
615,1810;0,183446
616,1452;0,182962
617,1094;0,182244
618,0737;0,181202
619,0379;0,179879
620,0021;0,178425
620,9664;0,177011
621,9306;0,17575
622,8948;0,17467
623,8591;0,173735
624,8233;0,172873
625,7875;0,172081
626,7518;0,171359
627,7160;0,17072
628,6802;0,170163
629,6445;0,169658
630,6087;0,16916
631,5729;0,168631
632,5372;0,168064
633,5014;0,167489
634,4656;0,166957
635,4299;0,16652
636,3941;0,166207
637,3583;0,166004
638,3226;0,165859
639,2868;0,165693
640,2510;0,165432
641,2153;0,165042
642,1795;0,164546
643,1437;0,164022
644,1080;0,163566
645,0722;0,163244
646,0364;0,16306
647,0007;0,162958
647,9649;0,162858
648,9291;0,162708
649,8934;0,16252
650,8576;0,162365
651,8218;0,162323
652,7861;0,162442
