TITLE;
653,7503;0,245127
654,7145;0,246113
655,6788;0,247158
656,6430;0,248119
657,6072;0,248933
658,5715;0,249582
659,5357;0,250019
660,4999;0,250146
661,4642;0,249884
662,4284;0,249268
663,3926;0,248458
664,3569;0,247674
665,3211;0,247146
666,2853;0,24701
667,2496;0,24701
668,2138;0,24622
669,1780;0,243858
670,1423;0,240425
671,1065;0,236855
672,0707;0,233482
673,0350;0,230233
673,9992;0,227018
674,9634;0,223871
675,9277;0,220913
676,8919;0,218244
677,8561;0,215869
678,8204;0,213709
679,7846;0,211686
680,7488;0,209774
681,7131;0,207998
682,6773;0,206399
683,6415;0,20501
684,6058;0,203845
685,5700;0,202897
686,5342;0,202135
687,4985;0,201493
688,4627;0,200893
689,4269;0,20027
690,3912;0,199601
691,3554;0,198906
692,3196;0,198221
693,2839;0,197567
694,2481;0,196939
695,2123;0,196316
696,1766;0,195674
697,1408;0,194998
698,1050;0,194279
699,0693;0,193513
700,0335;0,192699
700,9977;0,191844
701,9620;0,19096
702,9262;0,190065
703,8904;0,189164
704,8547;0,188253
705,8189;0,187317
706,7831;0,186336
707,7474;0,185297
708,7116;0,184192
709,6758;0,183005
710,6401;0,181708
711,6043;0,180271
712,5685;0,178694
713,5328;0,177039
714,4970;0,175423
715,4612;0,173715
716,4255;0,172536
717,3897;0,17153
718,3539;0,170498
719,3182;0,169203
720,2824;0,167495
721,2466;0,165411
722,2109;0,163154
723,1751;0,160968
724,1393;0,159015
725,1036;0,157329
726,0678;0,155844
727,0320;0,154465
727,9963;0,15312
728,9605;0,151785
729,9247;0,150477
730,8890;0,14923
731,8532;0,148077
732,8174;0,147038
733,7817;0,146115
734,7459;0,145293
735,7101;0,144543
736,6744;0,143826
737,6386;0,143111
738,6028;0,142381
739,5671;0,141631
740,5313;0,140869
741,4955;0,140107
742,4598;0,139361
743,4240;0,138649
744,3882;0,137979
745,3525;0,137347
746,3167;0,136731
747,2809;0,1361
748,2452;0,135422
749,2094;0,134686
750,1736;0,133904
751,1379;0,133108
752,1021;0,132339
753,0663;0,131625
754,0306;0,130975
754,9948;0,130374
755,9590;0,129792
756,9233;0,129197
757,8875;0,12857
758,8517;0,127911
759,8160;0,127242
760,7802;0,126595
761,7444;0,125996
762,7087;0,125459
763,6729;0,124977
764,6371;0,124526
765,6014;0,124083
766,5656;0,123629
767,5298;0,123153
768,4941;0,122653
769,4583;0,122133
770,4225;0,121606
771,3868;0,121089
772,3510;0,120607
773,3152;0,120175
774,2795;0,119793
775,2437;0,119441
776,2079;0,119087
777,1722;0,118706
778,1364;0,118291
779,1006;0,117858
780,0649;0,117425
781,0291;0,117004
781,9933;0,116586
782,9576;0,116153
783,9218;0,115692
784,8860;0,115207
785,8503;0,114718
786,8145;0,114249
787,7787;0,113812
788,7430;0,113406
789,7072;0,113021
790,6714;0,112649
791,6357;0,112295
792,5999;0,111971
793,5641;0,111682
794,5284;0,111419
795,4926;0,111159
796,4568;0,110875
797,4211;0,110552
798,3853;0,110201
799,3495;0,109847
800,3138;0,109527
801,2780;0,109264
802,2422;0,109064
803,2065;0,108913
804,1707;0,108782
805,1349;0,10864
806,0992;0,108467
807,0634;0,10826
808,0276;0,108034
808,9919;0,107814
809,9561;0,107621
810,9203;0,107458
811,8846;0,107312
812,8488;0,107164
813,8130;0,107005
814,7773;0,106845
815,7415;0,106707
816,7057;0,106608
817,6700;0,106542
818,6342;0,106477
819,5984;0,106372
820,5627;0,106205
821,5269;0,10598
822,4911;0,105731
823,4554;0,10549
824,4196;0,105271
825,3839;0,10506
826,3481;0,104831
827,3123;0,104566
828,2766;0,104268
829,2408;0,103957
830,2050;0,103657
831,1693;0,103378
832,1335;0,103109
833,0977;0,102826
834,0620;0,102508
835,0262;0,102145
835,9904;0,101744
836,9547;0,101323
837,9189;0,100906
838,8831;0,100516
839,8474;0,100165
840,8116;0,0998529
841,7758;0,0995711
842,7401;0,0993039
843,7043;0,0990387
844,6685;0,0987705
845,6328;0,098502
846,5970;0,0982386
847,5612;0,0979848
848,5255;0,0977436
849,4897;0,0975202
850,4539;0,097325
851,4182;0,0971691
852,3824;0,0970553
853,3466;0,0969707
854,3109;0,096887
855,2751;0,0967731
856,2393;0,0966111
857,2036;0,0964067
858,1678;0,096187
859,1320;0,095988
860,0963;0,0958385
861,0605;0,0957519
862,0247;0,0957261
862,9890;0,0957519
863,9532;0,0958208
864,9174;0,0959315
865,8817;0,0960907
866,8459;0,0963115
867,8101;0,0966092
868,7744;0,0969962
869,7386;0,0974763
870,7028;0,0980404
871,6671;0,0986654
872,6313;0,0993172
873,5955;0,0999583
874,5598;0,100557
875,5240;0,101099
876,4882;0,10159
877,4525;0,102059
878,4167;0,102549
879,3809;0,103106
880,3452;0,103768
881,3094;0,104554
882,2736;0,105472
883,2379;0,106518
884,2021;0,107689
885,1663;0,10898
886,1306;0,110383
887,0948;0,111884
888,0590;0,113459
889,0233;0,115074
889,9875;0,11669
890,9517;0,118264
891,9160;0,119747
892,8802;0,121084
893,8444;0,122221
894,8087;0,123104
895,7729;0,123694
896,7371;0,123976
897,7014;0,123955
898,6656;0,123658
899,6298;0,123122
900,5941;0,122383
901,5583;0,121473
902,5225;0,120423
903,4868;0,119269
904,4510;0,118054
905,4152;0,116832
906,3795;0,115661
907,3437;0,114594
908,3079;0,113667
909,2722;0,112893
910,2364;0,112262
911,2007;0,111747
912,1649;0,111317
913,1292;0,110948
914,0934;0,110635
915,0576;0,11039
916,0219;0,11024
916,9861;0,11021
917,9503;0,110315
918,9146;0,110547
919,8788;0,110878
920,8430;0,111267
921,8073;0,11168
922,7715;0,112096
923,7357;0,112514
924,7000;0,112946
925,6642;0,113406
926,6284;0,113899
927,5927;0,114423
928,5569;0,114966
929,5211;0,115516
930,4854;0,116069
931,4496;0,11663
932,4138;0,117215
933,3781;0,117846
934,3423;0,118545
935,3065;0,119333
936,2708;0,120226
937,2350;0,121235
938,1992;0,122367
939,1635;0,123629
940,1277;0,125026
941,0919;0,126561
942,0562;0,128231
943,0204;0,13003
943,9846;0,131953
944,9489;0,133995
945,9131;0,136154
946,8773;0,138426
947,8416;0,140804
948,8058;0,143274
949,7700;0,145819
950,7343;0,148421
951,6985;0,151072
952,6627;0,153776
953,6270;0,156544
954,5912;0,159393
955,5554;0,162336
956,5197;0,165375
957,4839;0,168509
958,4481;0,171729
959,4124;0,17503
960,3766;0,178404
961,3408;0,181845
962,3051;0,185341
963,2693;0,188879
964,2335;0,192442
965,1978;0,196023
966,1620;0,199624
967,1262;0,203264
968,0905;0,206971
969,0547;0,210783
970,0189;0,214741
970,9832;0,218894
971,9474;0,223296
972,9116;0,228005
973,8759;0,233078
974,8401;0,238557
975,8043;0,24446
976,7686;0,250762
977,7328;0,25739
978,6970;0,264211
979,6613;0,27103
980,6255;0,2776
981,5897;0,283661
982,5540;0,288996
983,5182;0,293498
984,4824;0,297204
985,4467;0,300295
986,4109;0,303032
987,3751;0,305672
988,3394;0,308396
989,3036;0,311274
990,2678;0,314272
991,2321;0,317293
992,1963;0,320233
993,1605;0,323005
994,1248;0,325557
995,0890;0,32786
996,0532;0,329893
997,0175;0,331643
997,9817;0,333107
998,9459;0,33431
999,9102;0,335327
1000,8744;0,336276
1001,8386;0,337307
1002,8029;0,338566
1003,7671;0,340163
1004,7313;0,342162
1005,6956;0,344584
1006,6598;0,347425
1007,6240;0,350673
1008,5883;0,354309
1009,5525;0,358291
1010,5167;0,362539
1011,4810;0,366936
1012,4452;0,371343
1013,4094;0,375628
1014,3737;0,379688
1015,3379;0,383452
1016,3021;0,386878
1017,2664;0,389938
1018,2306;0,392616
1019,1948;0,394911
1020,1591;0,396843
1021,1233;0,39846
1022,0875;0,399825
1023,0518;0,401008
1024,0160;0,402064
1024,9802;0,403023
1025,9445;0,403874
1026,9087;0,404568
1027,8729;0,40501
1028,8372;0,405069
1029,8014;0,404584
1030,7656;0,403374
1031,7299;0,401272
1032,6941;0,398163
1033,6583;0,394031
1034,6226;0,388994
1035,5868;0,383316
1036,5510;0,377369
1037,5153;0,371573
1038,4795;0,366322
1039,4437;0,361922
1040,4080;0,358555
1041,3722;0,356269
1042,3364;0,35499
1043,3007;0,354549
1044,2649;0,354722
1045,2291;0,35527
1046,1934;0,355978
1047,1576;0,356675
1048,1218;0,357231
1049,0861;0,357537
1050,0503;0,357493
1051,0145;0,357002
1051,9788;0,355984
1052,9430;0,354398
1053,9072;0,352241
1054,8715;0,349528
1055,8357;0,346247
1056,7999;0,342334
1057,7642;0,337684
1058,7284;0,332197
1059,6926;0,325862
1060,6569;0,318804
1061,6211;0,311292
1062,5853;0,303679
1063,5496;0,296315
1064,5138;0,289462
1065,4780;0,283254
1066,4423;0,277697
1067,4065;0,272717
1068,3707;0,268202
1069,3350;0,264047
1070,2992;0,260165
1071,2634;0,256477
1072,2277;0,2529
1073,1919;0,249341
1074,1561;0,245711
1075,1204;0,241952
1076,0846;0,23806
1077,0488;0,234103
1078,0131;0,230206
1078,9773;0,22652
1079,9415;0,223187
1080,9058;0,220313
1081,8700;0,217947
1082,8342;0,216086
1083,7985;0,214685
1084,7627;0,213673
1085,7269;0,212967
1086,6912;0,212488
1087,6554;0,21217
1088,6196;0,211972
1089,5839;0,211877
1090,5481;0,211891
1091,5123;0,212026
1092,4766;0,212295
1093,4408;0,212697
1094,4050;0,213218
1095,3693;0,213836
1096,3335;0,214522
1097,2977;0,215239
1098,2620;0,215948
1099,2262;0,216595
1100,1904;0,217122
1101,1547;0,217473
1102,1189;0,217603
1103,0831;0,217496
1104,0474;0,217171
1105,0116;0,216682
1105,9758;0,2161
1106,9401;0,215484
1107,9043;0,214836
1108,8685;0,214077
1109,8328;0,213048
1110,7970;0,211548
1111,7612;0,209408
1112,7255;0,206566
1113,6897;0,20311
1114,6539;0,199266
1115,6182;0,19533
1116,5824;0,191584
1117,5466;0,188216
1118,5109;0,185283
1119,4751;0,182716
1120,4393;0,180356
1121,4036;0,178006
1122,3678;0,175485
1123,3320;0,172664
1124,2963;0,169492
1125,2605;0,165992
1126,2247;0,162249
1127,1890;0,158377
1128,1532;0,154486
1129,1174;0,150653
1130,0817;0,146922
1131,0459;0,143305
1132,0101;0,139806
1132,9744;0,136448
1133,9386;0,133282
1134,9028;0,130388
1135,8671;0,127864
1136,8313;0,125799
1137,7955;0,124254
1138,7598;0,12325
1139,7240;0,12277
1140,6882;0,122766
1141,6525;0,123168
1142,6167;0,1239
1143,5809;0,124881
1144,5452;0,126039
1145,5094;0,127312
1146,4736;0,128662
1147,4379;0,130074
1148,4021;0,131558
1149,3663;0,133127
1150,3306;0,134783
1151,2948;0,136503
1152,2590;0,138233
1153,2233;0,139899
1154,1875;0,141426
1155,1517;0,142746
1156,1160;0,143798
1157,0802;0,144514
1158,0444;0,144802
1159,0087;0,144539
1159,9729;0,143579
1160,9371;0,141779
1161,9014;0,139047
1162,8656;0,135368
1163,8298;0,130827
1164,7941;0,125603
1165,7583;0,11994
1166,7225;0,114105
1167,6868;0,108355
1168,6510;0,1029
1169,6152;0,0978863
1170,5795;0,0933875
1171,5437;0,0894183
1172,5079;0,085951
1173,4722;0,0829368
1174,4364;0,0803226
1175,4006;0,0780605
1176,3649;0,0761093
1177,3291;0,0744336
1178,2933;0,0730013
1179,2576;0,0717836
1180,2218;0,070755
1181,1860;0,0698939
1182,1503;0,0691831
1183,1145;0,0686104
1184,0787;0,0681699
1185,0430;0,0678626
1186,0072;0,0676946
1186,9714;0,0676744
1187,9357;0,0678079
1188,8999;0,068097
1189,8641;0,0685395
1190,8284;0,0691304
1191,7926;0,0698637
1192,7568;0,0707309
1193,7211;0,0717185
1194,6853;0,0728057
1195,6495;0,0739637
1196,6138;0,0751569
1197,5780;0,0763465
1198,5422;0,0774958
1199,5065;0,0785822
1200,4707;0,0795732
1201,4349;0,0804701
1202,3992;0,0812724
1203,3634;0,0819773
1204,3276;0,0825727
1205,2919;0,083038
1206,2561;0,0833547
1207,2203;0,0835224
1208,1846;0,0835721
1209,1488;0,0835683
1210,1130;0,0835961
1211,0773;0,0837398
1212,0415;0,0840612
1213,0057;0,0845865
1213,9700;0,085307
1214,9342;0,0861907
1215,8984;0,0871963
1216,8627;0,0882839
1217,8269;0,0894206
1218,7911;0,0905801
1219,7554;0,0917416
1220,7196;0,0928881
1221,6838;0,0940051
1222,6481;0,0950796
1223,6123;0,0961001
1224,5765;0,0970564
1225,5408;0,0979418
1226,5050;0,0987538
1227,4692;0,0994948
1228,4335;0,10017
1229,3977;0,100784
1230,3619;0,101339
1231,3262;0,101825
1232,2904;0,102227
1233,2546;0,102527
1234,2189;0,10271
1235,1831;0,102777
1236,1473;0,102751
1237,1116;0,102666
1238,0758;0,102562
1239,0400;0,102466
1240,0043;0,102389
1240,9685;0,102323
1241,9327;0,102252
1242,8970;0,102156
1243,8612;0,10202
1244,8254;0,101832
1245,7897;0,101588
1246,7539;0,10129
1247,7181;0,100947
1248,6824;0,100577
1249,6466;0,100201
1250,6108;0,0998425
1251,5751;0,0995176
1252,5393;0,0992406
1253,5035;0,0990229
1254,4678;0,0988725
1255,4320;0,0987908
1256,3962;0,0987682
1257,3605;0,0987828
1258,3247;0,0988043
1259,2889;0,0988026
1260,2532;0,0987554
1261,2174;0,0986512
1262,1816;0,0984875
1263,1459;0,0982646
1264,1101;0,0979824
1265,0743;0,0976391
1266,0386;0,0972338
1267,0028;0,0967676
1267,9670;0,0962435
1268,9313;0,095665
1269,8955;0,0950352
1270,8597;0,0943557
1271,8240;0,0936278
1272,7882;0,0928552
1273,7524;0,0920465
1274,7167;0,0912177
1275,6809;0,0903899
1276,6451;0,0895828
1277,6094;0,0888044
1278,5736;0,0880441
1279,5378;0,0872745
1280,5021;0,0864654
1281,4663;0,0856013
1282,4305;0,0846931
1283,3948;0,0837761
1284,3590;0,0828964
1285,3232;0,082095
1286,2875;0,0813993
1287,2517;0,0808225
1288,2159;0,0803691
1289,1802;0,0800393
1290,1444;0,0798304
1291,1086;0,0797365
1292,0729;0,0797505
1293,0371;0,0798685
1294,0013;0,0800936
1294,9656;0,0804355
1295,9298;0,0809057
1296,8940;0,0815112
1297,8583;0,0822507
1298,8225;0,083116
1299,7867;0,0840949
1300,7510;0,0851761
1301,7152;0,0863511
1302,6794;0,087615
1303,6437;0,0889662
1304,6079;0,0904031
1305,5721;0,0919202
1306,5364;0,0935058
1307,5006;0,0951412
1308,4648;0,0968045
1309,4291;0,0984715
1310,3933;0,100113
1311,3575;0,101687
1312,3218;0,103139
1313,2860;0,1044
1314,2502;0,105402
1315,2145;0,106088
1316,1787;0,106417
1317,1429;0,106374
1318,1072;0,105978
1319,0714;0,105295
1320,0356;0,104434
1320,9999;0,103511
1321,9641;0,102625
1322,9283;0,101836
1323,8926;0,101171
1324,8568;0,10064
1325,8210;0,100247
1326,7853;0,0999937
1327,7495;0,0998703
1328,7137;0,0998503
1329,6780;0,0998865
1330,6422;0,0999179
1331,6064;0,0998854
1332,5707;0,0997498
1333,5349;0,0994989
1334,4991;0,0991366
1335,4634;0,0986598
1336,4276;0,0980385
1337,3918;0,0972183
1338,3561;0,0961559
1339,3203;0,094874
1340,2845;0,0934786
1341,2488;0,0921101
1342,2130;0,0908716
1343,1772;0,089803
1344,1415;0,0889013
1345,1057;0,0881537
1346,0699;0,0875587
1347,0342;0,0871305
1347,9984;0,0868902
1348,9626;0,0868511
1349,9269;0,087007
1350,8911;0,0873283
1351,8553;0,087767
1352,8196;0,0882694
1353,7838;0,0887918
1354,7480;0,0893154
1355,7123;0,0898512
1356,6765;0,0904291
1357,6407;0,0910763
1358,6050;0,0917962
1359,5692;0,0925554
1360,5334;0,0932829
1361,4977;0,0938912
1362,4619;0,0943273
1363,4261;0,0946177
1364,3904;0,0948507
1365,3546;0,0951107
1366,3188;0,0954311
1367,2831;0,0957898
1368,2473;0,0961286
1369,2115;0,0963775
1370,1758;0,0964719
1371,1400;0,0963556
1372,1042;0,0959791
1373,0685;0,0953131
1374,0327;0,094382
1374,9969;0,0932779
1375,9612;0,0921124
1376,9254;0,0909396
1377,8896;0,0897317
1378,8539;0,0884286
1379,8181;0,0870108
1380,7823;0,0855389
1381,7466;0,084126
1382,7108;0,0828621
1383,6750;0,0817547
1384,6393;0,0807302
1385,6035;0,0796897
1386,5677;0,0785932
1387,5320;0,0775118
1388,4962;0,0765828
1389,4604;0,0759025
1390,4247;0,0754771
1391,3889;0,0752576
1392,3531;0,0751881
1393,3174;0,0752271
1394,2816;0,0753445
1395,2458;0,075512
1396,2101;0,0757015
1397,1743;0,075896
1398,1385;0,0761014
1399,1028;0,0763438
1400,0670;0,0766531
1401,0313;0,0770468
1401,9955;0,0775244
1402,9597;0,078072
1403,9240;0,0786717
1404,8882;0,0793095
1405,8524;0,0799807
1406,8167;0,080691
1407,7809;0,0814525
1408,7451;0,0822797
1409,7094;0,0831858
1410,6736;0,0841773
1411,6378;0,0852479
1412,6021;0,0863789
1413,5663;0,0875486
1414,5305;0,0887421
1415,4948;0,0899468
1416,4590;0,091133
1417,4232;0,0922308
1418,3875;0,0931434
1419,3517;0,0938145
1420,3159;0,094268
1421,2802;0,0945511
1422,2444;0,0946719
1423,2086;0,094608
1424,1729;0,0943502
1425,1371;0,0939197
1426,1013;0,0933395
1427,0656;0,0925921
1428,0298;0,0916193
1428,9940;0,0903885
1429,9583;0,0889739
1430,9225;0,0875499
1431,8867;0,0862701
1432,8510;0,0851525
1433,8152;0,0840717
1434,7794;0,082847
1435,7437;0,0813942
1436,7079;0,0798675
1437,6721;0,0785897
1438,6364;0,0777712
1439,6006;0,0773864
1440,5648;0,0772982
1441,5291;0,0773917
1442,4933;0,0776113
1443,4575;0,0779404
1444,4218;0,0783697
1445,3860;0,0788766
1446,3502;0,0794233
1447,3145;0,07997
1448,2787;0,0804901
1449,2429;0,0809794
1450,2072;0,0814483
1451,1714;0,081906
1452,1356;0,0823477
1453,0999;0,082747
1454,0641;0,0830394
1455,0283;0,0830888
1455,9926;0,0826959
1456,9568;0,0818083
1457,9210;0,0807819
1458,8853;0,0800537
1459,8495;0,0796843
1460,8137;0,0794764
1461,7780;0,0791935
1462,7422;0,0786161
1463,7064;0,0775803
1464,6707;0,0760922
1465,6349;0,0743974
1466,5991;0,0728053
1467,5634;0,0714378
1468,5276;0,0701965
1469,4918;0,0688689
1470,4561;0,0672114
1471,4203;0,0650319
1472,3845;0,0623624
1473,3488;0,0595911
1474,3130;0,0572097
1475,2772;0,0554034
1476,2415;0,0540567
1477,2057;0,0529946
1478,1699;0,0521
1479,1342;0,0513087
1480,0984;0,0505844
1481,0626;0,0499135
1482,0269;0,0493107
1482,9911;0,0488136
1483,9553;0,0484589
1484,9196;0,048259
1485,8838;0,0481944
1486,8480;0,0482214
1487,8123;0,0482882
1488,7765;0,0483674
1489,7407;0,0484876
1490,7050;0,0487103
1491,6692;0,0490691
1492,6334;0,0495585
1493,5977;0,0501665
1494,5619;0,0508974
1495,5261;0,0517717
1496,4904;0,0527999
1497,4546;0,0539453
1498,4188;0,0551194
1499,3831;0,0562346
1500,3473;0,0572424
1501,3115;0,0581247
1502,2758;0,058876
1503,2400;0,0595002
1504,2042;0,0600063
1505,1685;0,060381
1506,1327;0,060527
1507,0969;0,0603016
1508,0612;0,0597668
1509,0254;0,0591624
1509,9896;0,0586053
1510,9539;0,0580773
1511,9181;0,0575259
1512,8823;0,0568982
1513,8466;0,0561452
1514,8108;0,0552375
1515,7750;0,0541903
1516,7393;0,0530626
1517,7035;0,0519104
1518,6677;0,05074
1519,6320;0,0495231
1520,5962;0,0482766
1521,5604;0,0471193
1522,5247;0,0462057
1523,4889;0,0455953
1524,4531;0,0452207
1525,4174;0,044969
1526,3816;0,04477
1527,3458;0,0446202
1528,3101;0,0445466
1529,2743;0,0445587
1530,2385;0,0446328
1531,2028;0,044725
1532,1670;0,0447979
1533,1312;0,0448485
1534,0955;0,0449112
1535,0597;0,0450167
1536,0239;0,0451534
1536,9882;0,0452751
1537,9524;0,0453279
1538,9166;0,0452764
1539,8809;0,0451473
1540,8451;0,0450777
1541,8093;0,0452075
1542,7736;0,0454964
1543,7378;0,0458105
1544,7020;0,0460745
1545,6663;0,0462848
1546,6305;0,046466
1547,5947;0,0466316
1548,5590;0,0467694
1549,5232;0,0468519
1550,4874;0,0468654
1551,4517;0,0468316
1552,4159;0,0468007
1553,3801;0,0468124
1554,3444;0,0468621
1555,3086;0,046893
1556,2728;0,0468019
1557,2371;0,0464638
1558,2013;0,0458878
1559,1655;0,0454285
1560,1298;0,0454386
1561,0940;0,0458448
1562,0582;0,0464125
1563,0225;0,0469913
1563,9867;0,0475165
1564,9509;0,0479653
1565,9152;0,0483365
1566,8794;0,0486534
1567,8436;0,0489724
1568,8079;0,0493682
1569,7721;0,0498823
1570,7363;0,0504861
1571,7006;0,0511122
1572,6648;0,0517146
1573,6290;0,0523021
1574,5933;0,0529402
1575,5575;0,0537176
1576,5217;0,0546717
1577,4860;0,0557481
1578,4502;0,0568664
1579,4144;0,0579947
1580,3787;0,0591445
1581,3429;0,0603347
1582,3071;0,0615671
1583,2714;0,0628226
1584,2356;0,0640792
1585,1998;0,0653314
1586,1641;0,0665875
1587,1283;0,067846
1588,0925;0,0690768
1589,0568;0,0702248
1590,0210;0,0712308
1590,9852;0,0720501
1591,9495;0,0726543
1592,9137;0,0730264
1593,8779;0,0731633
1594,8422;0,0730871
1595,8064;0,0728475
1596,7706;0,0725059
1597,7349;0,0721127
1598,6991;0,0716964
1599,6633;0,07127
1600,6276;0,0708449
1601,5918;0,0704396
1602,5560;0,0700788
1603,5203;0,0697817
1604,4845;0,0695489
1605,4487;0,0693589
1606,4130;0,0691786
1607,3772;0,0689852
1608,3414;0,0687888
1609,3057;0,0686353
1610,2699;0,068574
1611,2341;0,0686145
1612,1984;0,0687151
1613,1626;0,0688072
1614,1268;0,0688322
1615,0911;0,0687846
1616,0553;0,0687473
1617,0195;0,0688565
1617,9838;0,069176
1618,9480;0,0696398
1619,9122;0,0701315
1620,8765;0,0705656
1621,8407;0,0709125
1622,8049;0,0711924
1623,7692;0,071456
