TITLE;
653,7503;0,173206
654,7145;0,173516
655,6788;0,173843
656,6430;0,174097
657,6072;0,174254
658,5715;0,174337
659,5357;0,174367
660,4999;0,174318
661,4642;0,174112
662,4284;0,173675
663,3926;0,17298
664,3569;0,172086
665,3211;0,171171
666,2853;0,17053
667,2496;0,170367
668,2138;0,170367
669,1780;0,169838
670,1423;0,168632
671,1065;0,167088
672,0707;0,165404
673,0350;0,163617
673,9992;0,161782
674,9634;0,160005
675,9277;0,158377
676,8919;0,156905
677,8561;0,15552
678,8204;0,15415
679,7846;0,152784
680,7488;0,151473
681,7131;0,150286
682,6773;0,149253
683,6415;0,148358
684,6058;0,147565
685,5700;0,146852
686,5342;0,146214
687,4985;0,145657
688,4627;0,145177
689,4269;0,144751
690,3912;0,144348
691,3554;0,143943
692,3196;0,143517
693,2839;0,143065
694,2481;0,142592
695,2123;0,142111
696,1766;0,141636
697,1408;0,141173
698,1050;0,140709
699,0693;0,140222
700,0335;0,139695
700,9977;0,139129
701,9620;0,138544
702,9262;0,137963
703,8904;0,137394
704,8547;0,136829
705,8189;0,136244
706,7831;0,13562
707,7474;0,134955
708,7116;0,134268
709,6758;0,133584
710,6401;0,132909
711,6043;0,13223
712,5685;0,131524
713,5328;0,130785
714,4970;0,130042
715,4612;0,128969
716,4255;0,128447
717,3897;0,128038
718,3539;0,127642
719,3182;0,1271
720,2824;0,12628
721,2466;0,125157
722,2109;0,123828
723,1751;0,122457
724,1393;0,121187
725,1036;0,120083
726,0678;0,11913
727,0320;0,11827
727,9963;0,11744
728,9605;0,116604
729,9247;0,115759
730,8890;0,114924
731,8532;0,114124
732,8174;0,113376
733,7817;0,112693
734,7459;0,112077
735,7101;0,111522
736,6744;0,11102
737,6386;0,110553
738,6028;0,110105
739,5671;0,109656
740,5313;0,109194
741,4955;0,108712
742,4598;0,108214
743,4240;0,107708
744,3882;0,107204
745,3525;0,106707
746,3167;0,10621
747,2809;0,105702
748,2452;0,10517
749,2094;0,104615
750,1736;0,104051
751,1379;0,103502
752,1021;0,102989
753,0663;0,10252
754,0306;0,102084
754,9948;0,101658
755,9590;0,101218
756,9233;0,100752
757,8875;0,100259
758,8517;0,0997522
759,8160;0,0992475
760,7802;0,0987619
761,7444;0,0983072
762,7087;0,097889
763,6729;0,097506
764,6371;0,0971516
765,6014;0,0968151
766,5656;0,0964846
767,5298;0,0961492
768,4941;0,0958022
769,4583;0,0954444
770,4225;0,0950857
771,3868;0,0947425
772,3510;0,0944304
773,3152;0,094155
774,2795;0,0939059
775,2437;0,0936608
776,2079;0,0933963
777,1722;0,0931012
778,1364;0,0927806
779,1006;0,0924492
780,0649;0,0921177
781,0291;0,0917846
781,9933;0,0914389
782,9576;0,0910718
783,9218;0,0906873
784,8860;0,0903022
785,8503;0,0899351
786,8145;0,0895941
787,7787;0,0892725
788,7430;0,0889566
789,7072;0,0886388
790,6714;0,0883252
791,6357;0,0880313
792,5999;0,0877705
793,5641;0,0875423
794,5284;0,087332
795,4926;0,0871191
796,4568;0,0868908
797,4211;0,0866493
798,3853;0,0864101
799,3495;0,0861925
800,3138;0,0860096
801,2780;0,0858622
802,2422;0,08574
803,2065;0,0856257
804,1707;0,0855007
805,1349;0,0853509
806,0992;0,0851721
807,0634;0,0849742
808,0276;0,0847795
808,9919;0,0846159
809,9561;0,0845033
810,9203;0,0844416
811,8846;0,0844081
812,8488;0,0843674
813,8130;0,0842899
814,7773;0,0841673
815,7415;0,0840159
816,7057;0,0838644
817,6700;0,0837353
818,6342;0,0836322
819,5984;0,0835407
820,5627;0,0834424
821,5269;0,0833299
822,4911;0,0832133
823,4554;0,0831121
824,4196;0,0830405
825,3839;0,0829962
826,3481;0,0829607
827,3123;0,0829098
828,2766;0,0828271
829,2408;0,0827092
830,2050;0,0825627
831,1693;0,0823948
832,1335;0,0822068
833,0977;0,0819939
834,0620;0,0817517
835,0262;0,0814811
835,9904;0,0811894
836,9547;0,0808867
837,9189;0,0805815
838,8831;0,0802797
839,8474;0,0799863
840,8116;0,0797077
841,7758;0,0794511
842,7401;0,0792205
843,7043;0,079014
844,6685;0,0788238
845,6328;0,0786397
846,5970;0,0784541
847,5612;0,0782638
848,5255;0,0780713
849,4897;0,0778822
850,4539;0,0777044
851,4182;0,077546
852,3824;0,0774118
853,3466;0,0773
854,3109;0,077201
855,2751;0,0771004
856,2393;0,0769856
857,2036;0,0768533
858,1678;0,0767111
859,1320;0,0765737
860,0963;0,0764542
861,0605;0,0763585
862,0247;0,0762855
862,9890;0,0762327
863,9532;0,0762033
864,9174;0,0762089
865,8817;0,076267
866,8459;0,0763943
867,8101;0,0766002
868,7744;0,0768807
869,7386;0,0772181
870,7028;0,0775827
871,6671;0,0779408
872,6313;0,0782635
873,5955;0,0785377
874,5598;0,0787701
875,5240;0,0789844
876,4882;0,079211
877,4525;0,0794748
878,4167;0,079789
879,3809;0,0801569
880,3452;0,0805802
881,3094;0,0810664
882,2736;0,0816286
883,2379;0,0822791
884,2021;0,0830196
885,1663;0,0838382
886,1306;0,0847143
887,0948;0,0856294
888,0590;0,0865731
889,0233;0,087542
889,9875;0,0885281
890,9517;0,0895091
891,9160;0,0904452
892,8802;0,0912885
893,8444;0,0919978
894,8087;0,0925501
895,7729;0,0929411
896,7371;0,0931757
897,7014;0,0932555
898,6656;0,0931726
899,6298;0,0929144
900,5941;0,092474
901,5583;0,0918629
902,5225;0,0911144
903,4868;0,0902796
904,4510;0,0894176
905,4152;0,0885848
906,3795;0,0878272
907,3437;0,0871765
908,3079;0,0866489
909,2722;0,0862441
910,2364;0,0859477
911,2007;0,0857349
912,1649;0,0855779
913,1292;0,0854556
914,0934;0,0853601
915,0576;0,0852988
916,0219;0,0852897
916,9861;0,0853515
917,9503;0,0854944
918,9146;0,0857141
919,8788;0,0859927
920,8430;0,0863042
921,8073;0,0866223
922,7715;0,0869273
923,7357;0,0872097
924,7000;0,0874708
925,6642;0,0877199
926,6284;0,0879702
927,5927;0,0882329
928,5569;0,0885139
929,5211;0,0888123
930,4854;0,0891232
931,4496;0,0894428
932,4138;0,089773
933,3781;0,0901236
934,3423;0,0905105
935,3065;0,0909507
936,2708;0,0914571
937,2350;0,0920355
938,1992;0,092686
939,1635;0,0934057
940,1277;0,0941935
941,0919;0,0950519
942,0562;0,0959859
943,0204;0,0970012
943,9846;0,098102
944,9489;0,0992918
945,9131;0,100574
946,8773;0,101953
947,8416;0,103428
948,8058;0,104991
949,7700;0,106626
950,7343;0,108309
951,6985;0,110025
952,6627;0,111772
953,6270;0,113568
954,5912;0,115438
955,5554;0,117398
956,5197;0,119444
957,4839;0,121548
958,4481;0,123669
959,4124;0,125775
960,3766;0,127853
961,3408;0,129909
962,3051;0,131959
963,2693;0,134013
964,2335;0,136074
965,1978;0,138136
966,1620;0,140198
967,1262;0,142268
968,0905;0,144362
969,0547;0,146504
970,0189;0,14872
970,9832;0,151041
971,9474;0,153503
972,9116;0,156147
973,8759;0,159014
974,8401;0,162132
975,8043;0,165508
976,7686;0,169119
977,7328;0,172915
978,6970;0,176824
979,6613;0,180755
980,6255;0,184602
981,5897;0,188254
982,5540;0,191607
983,5182;0,194588
984,4824;0,197168
985,4467;0,199376
986,4109;0,201282
987,3751;0,202972
988,3394;0,204524
989,3036;0,205983
990,2678;0,207364
991,2321;0,208656
992,1963;0,209846
993,1605;0,21093
994,1248;0,211916
995,0890;0,212825
996,0532;0,213679
997,0175;0,214497
997,9817;0,21529
998,9459;0,216072
999,9102;0,216861
1000,8744;0,217681
1001,8386;0,218568
1002,8029;0,219556
1003,7671;0,220675
1004,7313;0,221949
1005,6956;0,223392
1006,6598;0,225017
1007,6240;0,226833
1008,5883;0,228846
1009,5525;0,231051
1010,5167;0,233429
1011,4810;0,23594
1012,4452;0,238522
1013,4094;0,2411
1014,3737;0,243594
1015,3379;0,245935
1016,3021;0,248072
1017,2664;0,249985
1018,2306;0,251676
1019,1948;0,253163
1020,1591;0,254473
1021,1233;0,255637
1022,0875;0,256685
1023,0518;0,257647
1024,0160;0,25855
1024,9802;0,259406
1025,9445;0,260214
1026,9087;0,260953
1027,8729;0,26158
1028,8372;0,262037
1029,8014;0,262246
1030,7656;0,262122
1031,7299;0,261577
1032,6941;0,260545
1033,6583;0,259008
1034,6226;0,257013
1035,5868;0,254677
1036,5510;0,252165
1037,5153;0,249665
1038,4795;0,24735
1039,4437;0,245346
1040,4080;0,243728
1041,3722;0,242511
1042,3364;0,24166
1043,3007;0,241104
1044,2649;0,240752
1045,2291;0,240507
1046,1934;0,240281
1047,1576;0,240001
1048,1218;0,239607
1049,0861;0,239054
1050,0503;0,238303
1051,0145;0,237322
1051,9788;0,236094
1052,9430;0,234619
1053,9072;0,232915
1054,8715;0,231005
1055,8357;0,228895
1056,7999;0,226559
1057,7642;0,223942
1058,7284;0,22098
1059,6926;0,217641
1060,6569;0,21396
1061,6211;0,210044
1062,5853;0,206054
1063,5496;0,202158
1064,5138;0,198493
1065,4780;0,195134
1066,4423;0,192096
1067,4065;0,18935
1068,3707;0,186845
1069,3350;0,184527
1070,2992;0,182347
1071,2634;0,180257
1072,2277;0,178213
1073,1919;0,176172
1074,1561;0,174096
1075,1204;0,171962
1076,0846;0,169771
1077,0488;0,167548
1078,0131;0,165345
1078,9773;0,163229
1079,9415;0,161268
1080,9058;0,159516
1081,8700;0,158004
1082,8342;0,156735
1083,7985;0,155689
1084,7627;0,154829
1085,7269;0,154116
1086,6912;0,153517
1087,6554;0,153009
1088,6196;0,152582
1089,5839;0,152238
1090,5481;0,151981
1091,5123;0,151816
1092,4766;0,151744
1093,4408;0,151761
1094,4050;0,151861
1095,3693;0,152037
1096,3335;0,152278
1097,2977;0,152568
1098,2620;0,152887
1099,2262;0,153204
1100,1904;0,153489
1101,1547;0,15371
1102,1189;0,153841
1103,0831;0,153867
1104,0474;0,153781
1105,0116;0,153588
1105,9758;0,153301
1106,9401;0,152936
1107,9043;0,152498
1108,8685;0,151975
1109,8328;0,151329
1110,7970;0,150503
1111,7612;0,149439
1112,7255;0,148108
1113,6897;0,146532
1114,6539;0,144787
1115,6182;0,142986
1116,5824;0,141243
1117,5466;0,139637
1118,5109;0,138188
1119,4751;0,136858
1120,4393;0,135569
1121,4036;0,134225
1122,3678;0,132741
1123,3320;0,131059
1124,2963;0,129152
1125,2605;0,127024
1126,2247;0,124701
1127,1890;0,122226
1128,1532;0,119644
1129,1174;0,117
1130,0817;0,114331
1131,0459;0,111672
1132,0101;0,10906
1132,9744;0,106537
1133,9386;0,104157
1134,9028;0,101979
1135,8671;0,100062
1136,8313;0,0984541
1137,7955;0,0971849
1138,7598;0,0962632
1139,7240;0,0956768
1140,6882;0,0953963
1141,6525;0,09538
1142,6167;0,0955792
1143,5809;0,095945
1144,5452;0,0964351
1145,5094;0,0970194
1146,4736;0,0976815
1147,4379;0,0984161
1148,4021;0,099222
1149,3663;0,100094
1150,3306;0,101017
1151,2948;0,101964
1152,2590;0,1029
1153,2233;0,103786
1154,1875;0,10458
1155,1517;0,105239
1156,1160;0,105718
1157,0802;0,105961
1158,0444;0,105909
1159,0087;0,105496
1159,9729;0,104658
1160,9371;0,103348
1161,9014;0,101543
1162,8656;0,0992554
1163,8298;0,0965373
1164,7941;0,0934772
1165,7583;0,0901922
1166,7225;0,0868147
1167,6868;0,0834764
1168,6510;0,0802927
1169,6152;0,0773485
1170,5795;0,0746914
1171,5437;0,0723333
1172,5079;0,0702588
1173,4722;0,0684387
1174,4364;0,0668419
1175,4006;0,0654435
1176,3649;0,0642264
1177,3291;0,0631803
1178,2933;0,0622976
1179,2576;0,0615699
1180,2218;0,0609849
1181,1860;0,0605247
1182,1503;0,0601675
1183,1145;0,0598921
1184,0787;0,0596836
1185,0430;0,059538
1186,0072;0,059463
1186,9714;0,0594729
1187,9357;0,0595812
1188,8999;0,0597949
1189,8641;0,0601123
1190,8284;0,060526
1191,7926;0,0610277
1192,7568;0,0616111
1193,7211;0,0622721
1194,6853;0,0630051
1195,6495;0,0638
1196,6138;0,0646409
1197,5780;0,0655078
1198,5422;0,0663796
1199,5065;0,0671958
1200,4707;0,0680314
1201,4349;0,06883
1202,3992;0,0695853
1203,3634;0,070294
1204,3276;0,0709551
1205,2919;0,0715706
1206,2561;0,0721466
1207,2203;0,0726953
1208,1846;0,0732367
1209,1488;0,0737987
1210,1130;0,0744139
1211,0773;0,0751136
1212,0415;0,0759194
1213,0057;0,076837
1213,9700;0,0778542
1214,9342;0,0789453
1215,8984;0,0800783
1216,8627;0,0812227
1217,8269;0,0823552
1218,7911;0,0834618
1219,7554;0,0845351
1220,7196;0,0855708
1221,6838;0,0865632
1222,6481;0,0875036
1223,6123;0,0883812
1224,5765;0,0891868
1225,5408;0,0899167
1226,5050;0,0905749
1227,4692;0,0911715
1228,4335;0,0917185
1229,3977;0,0922245
1230,3619;0,0926908
1231,3262;0,0931113
1232,2904;0,0934749
1233,2546;0,0937702
1234,2189;0,0939902
1235,1831;0,094136
1236,1473;0,0942175
1237,1116;0,0942506
1238,0758;0,0942517
1239,0400;0,0942323
1240,0043;0,0941937
1240,9685;0,0941275
1241,9327;0,0940192
1242,8970;0,0938538
1243,8612;0,0936217
1244,8254;0,0933209
1245,7897;0,0929564
1246,7539;0,0925377
1247,7181;0,0920759
1248,6824;0,0915824
1249,6466;0,0910686
1250,6108;0,0905465
1251,5751;0,090028
1252,5393;0,0895249
1253,5035;0,0890466
1254,4678;0,0885972
1255,4320;0,0881741
1256,3962;0,0877671
1257,3605;0,0873613
1258,3247;0,0869415
1259,2889;0,0864963
1260,2532;0,0860208
1261,2174;0,0855156
1262,1816;0,0849833
1263,1459;0,0844256
1264,1101;0,0838411
1265,0743;0,0832265
1266,0386;0,0825782
1267,0028;0,0818931
1267,9670;0,0811708
1268,9313;0,0804134
1269,8955;0,0796263
1270,8597;0,0788172
1271,8240;0,0779944
1272,7882;0,077166
1273,7524;0,0763403
1274,7167;0,0755267
1275,6809;0,0747369
1276,6451;0,0739821
1277,6094;0,073268
1278,5736;0,0725899
1279,5378;0,0719329
1280,5021;0,0712799
1281,4663;0,0706212
1282,4305;0,0699618
1283,3948;0,06932
1284,3590;0,0687189
1285,3232;0,068177
1286,2875;0,0677026
1287,2517;0,067296
1288,2159;0,066955
1289,1802;0,0666812
1290,1444;0,0664808
1291,1086;0,0663632
1292,0729;0,0663359
1293,0371;0,0664024
1294,0013;0,066561
1294,9656;0,0668061
1295,9298;0,0671304
1296,8940;0,0675269
1297,8583;0,067991
1298,8225;0,0685204
1299,7867;0,0691139
1300,7510;0,069769
1301,7152;0,0704821
1302,6794;0,0712489
1303,6437;0,0720662
1304,6079;0,0729318
1305,5721;0,0738427
1306,5364;0,0747935
1307,5006;0,0757761
1308,4648;0,076781
1309,4291;0,0777979
1310,3933;0,0788127
1311,3575;0,0798021
1312,3218;0,0807316
1313,2860;0,0815593
1314,2502;0,0822453
1315,2145;0,0827587
1316,1787;0,0830798
1317,1429;0,0831995
1318,1072;0,0831224
1319,0714;0,0828731
1320,0356;0,0824983
1320,9999;0,0820573
1321,9641;0,0816059
1322,9283;0,0811842
1323,8926;0,0808135
1324,8568;0,0805014
1325,8210;0,0802477
1326,7853;0,0800474
1327,7495;0,0798905
1328,7137;0,0797588
1329,6780;0,0796256
1330,6422;0,0794613
1331,6064;0,0792438
1332,5707;0,0789687
1333,5349;0,078651
1334,4991;0,078313
1335,4634;0,0779638
1336,4276;0,0775824
1337,3918;0,077116
1338,3561;0,0765048
1339,3203;0,0757308
1340,2845;0,0748496
1341,2488;0,0739651
1342,2130;0,0731699
1343,1772;0,0725093
1344,1415;0,0719869
1345,1057;0,0715875
1346,0699;0,0712963
1347,0342;0,0711085
1347,9984;0,0710295
1348,9626;0,071067
1349,9269;0,0712212
1350,8911;0,0714782
1351,8553;0,0718123
1352,8196;0,072195
1353,7838;0,0726053
1354,7480;0,0730376
1355,7123;0,0735009
1356,6765;0,0740122
1357,6407;0,0745877
1358,6050;0,0752348
1359,5692;0,0759445
1360,5334;0,0766803
1361,4977;0,0773748
1362,4619;0,0779561
1363,4261;0,0783966
1364,3904;0,0787311
1365,3546;0,0790215
1366,3188;0,0793103
1367,2831;0,079602
1368,2473;0,07987
1369,2115;0,0800756
1370,1758;0,0801876
1371,1400;0,0801893
1372,1042;0,0800737
1373,0685;0,0798371
1374,0327;0,0794821
1374,9969;0,0790237
1375,9612;0,0784803
1376,9254;0,0778521
1377,8896;0,077113
1378,8539;0,0762329
1379,8181;0,0752155
1380,7823;0,0741197
1381,7466;0,07304
1382,7108;0,0720529
1383,6750;0,0711761
1384,6393;0,0703673
1385,6035;0,0695616
1386,5677;0,0687272
1387,5320;0,0679043
1388,4962;0,067182
1389,4604;0,066626
1390,4247;0,0662436
1391,3889;0,0660064
1392,3531;0,0658854
1393,3174;0,0658626
1394,2816;0,0659207
1395,2458;0,0660296
1396,2101;0,0661488
1397,1743;0,0662498
1398,1385;0,0663346
1399,1028;0,0664328
1400,0670;0,0665804
1401,0313;0,0667994
1401,9955;0,0670912
1402,9597;0,0674422
1403,9240;0,0678334
1404,8882;0,0682488
1405,8524;0,0686824
1406,8167;0,0691401
1407,7809;0,069635
1408,7451;0,0701803
1409,7094;0,0707844
1410,6736;0,0714471
1411,6378;0,0721555
1412,6021;0,0728882
1413,5663;0,0736245
1414,5305;0,0743528
1415,4948;0,0750667
1416,4590;0,0757495
1417,4232;0,0763562
1418,3875;0,0768237
1419,3517;0,0771241
1420,3159;0,0772884
1421,2802;0,077351
1422,2444;0,0773032
1423,2086;0,0771113
1424,1729;0,0767598
1425,1371;0,0762677
1426,1013;0,0756668
1427,0656;0,0749674
1428,0298;0,0741517
1428,9940;0,0732121
1429,9583;0,0721984
1430,9225;0,0712122
1431,8867;0,0703343
1432,8510;0,069562
1433,8152;0,0688134
1434,7794;0,0679861
1435,7437;0,0670452
1436,7079;0,0661001
1437,6721;0,0653526
1438,6364;0,0649244
1439,6006;0,0647854
1440,5648;0,064839
1441,5291;0,0650087
1442,4933;0,0652606
1443,4575;0,0655883
1444,4218;0,0659919
1445,3860;0,0664656
1446,3502;0,0669951
1447,3145;0,067559
1448,2787;0,0681316
1449,2429;0,0686876
1450,2072;0,0692068
1451,1714;0,0696739
1452,1356;0,070076
1453,0999;0,0704
1454,0641;0,0706285
1455,0283;0,0707225
1455,9926;0,0706092
1456,9568;0,0702591
1457,9210;0,0698311
1458,8853;0,0695457
1459,8495;0,0694324
1460,8137;0,0693719
1461,7780;0,0692198
1462,7422;0,0688412
1463,7064;0,0681273
1464,6707;0,0670658
1465,6349;0,0657994
1466,5991;0,0645281
1467,5634;0,0633364
1468,5276;0,0621558
1469,4918;0,0608344
1470,4561;0,0592028
1471,4203;0,0571471
1472,3845;0,0547439
1473,3488;0,0523424
1474,3130;0,0503324
1475,2772;0,0488251
1476,2415;0,047692
1477,2057;0,0467765
1478,1699;0,0459859
1479,1342;0,0452804
1480,0984;0,0446465
1481,0626;0,0440873
1482,0269;0,0436207
1482,9911;0,0432721
1483,9553;0,0430585
1484,9196;0,0429787
1485,8838;0,0430172
1486,8480;0,0431536
1487,8123;0,0433672
1488,7765;0,0436383
1489,7407;0,0439589
1490,7050;0,0443387
1491,6692;0,044789
1492,6334;0,0453127
1493,5977;0,0459175
1494,5619;0,0466294
1495,5261;0,0474898
1496,4904;0,0485241
1497,4546;0,0496934
1498,4188;0,050889
1499,3831;0,0519975
1500,3473;0,0529535
1501,3115;0,0537315
1502,2758;0,0543295
1503,2400;0,0547697
1504,2042;0,0551089
1505,1685;0,0554283
1506,1327;0,0557525
1507,0969;0,0559439
1508,0612;0,0558624
1509,0254;0,055585
1509,9896;0,0552406
1510,9539;0,054876
1511,9181;0,0544885
1512,8823;0,0540573
1513,8466;0,0535529
1514,8108;0,0529466
1515,7750;0,052231
1516,7393;0,0514288
1517,7035;0,0505751
1518,6677;0,0496908
1519,6320;0,04879
1520,5962;0,0479226
1521,5604;0,0471942
1522,5247;0,0467087
1523,4889;0,0464875
1524,4531;0,0464641
1525,4174;0,046544
1526,3816;0,0466591
1527,3458;0,0467846
1528,3101;0,0469247
1529,2743;0,0470915
1530,2385;0,0472973
1531,2028;0,0475538
1532,1670;0,0478661
1533,1312;0,048217
1534,0955;0,048565
1535,0597;0,0488643
1536,0239;0,0490835
1536,9882;0,0492102
1537,9524;0,0492558
1538,9166;0,0492695
1539,8809;0,049348
1540,8451;0,0495912
1541,8093;0,0499884
1542,7736;0,0504159
1543,7378;0,0507672
1544,7020;0,0510088
1545,6663;0,0511583
1546,6305;0,0512519
1547,5947;0,0513156
1548,5590;0,0513516
1549,5232;0,0513427
1550,4874;0,0512729
1551,4517;0,0511486
1552,4159;0,0509991
1553,3801;0,0508513
1554,3444;0,0507046
1555,3086;0,0505263
1556,2728;0,0502661
1557,2371;0,0498888
1558,2013;0,0494706
1559,1655;0,0492636
1560,1298;0,0494299
1561,0940;0,0498543
1562,0582;0,0503612
1563,0225;0,0508522
1563,9867;0,0512907
1564,9509;0,0516679
1565,9152;0,0519915
1566,8794;0,0522915
1567,8436;0,0526244
1568,8079;0,0530489
1569,7721;0,0535758
1570,7363;0,054151
1571,7006;0,054703
1572,6648;0,0551989
1573,6290;0,0556661
1574,5933;0,0561837
1575,5575;0,0568378
1576,5217;0,0576411
1577,4860;0,0585078
1578,4502;0,0593466
1579,4144;0,0601344
1580,3787;0,0608971
1581,3429;0,061669
1582,3071;0,0624698
1583,2714;0,0633
1584,2356;0,0641502
1585,1998;0,0650148
1586,1641;0,0658946
1587,1283;0,066784
1588,0925;0,0676588
1589,0568;0,0684764
1590,0210;0,0691884
1590,9852;0,0697523
1591,9495;0,0701352
1592,9137;0,0703137
1593,8779;0,0702799
1594,8422;0,0700533
1595,8064;0,0696817
1596,7706;0,069225
1597,7349;0,0687333
1598,6991;0,068236
1599,6633;0,0677466
1600,6276;0,0672745
1601,5918;0,0668339
1602,5560;0,0664432
1603,5203;0,0661181
1604,4845;0,065861
1605,4487;0,0656594
1606,4130;0,0654923
1607,3772;0,0653435
1608,3414;0,0652123
