TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/14
TIME;08:50:24
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,19494
MAXY;     0,23759
MINY;     0,01006
XYDATA
399,1927;0,194941
400,1569;0,193031
401,1211;0,192242
402,0854;0,192468
403,0496;0,193297
404,0138;0,19428
404,9781;0,195059
405,9423;0,195432
406,9065;0,195374
407,8708;0,194986
408,8350;0,194433
409,7992;0,193911
410,7635;0,193661
411,7277;0,193931
412,6919;0,194862
413,6562;0,196375
414,6204;0,198164
415,5846;0,199757
416,5489;0,20059
417,5131;0,200229
418,4773;0,198883
419,4416;0,197676
420,4058;0,197748
421,3700;0,199175
422,3343;0,201207
423,2985;0,202996
424,2627;0,203966
425,2270;0,203939
426,1912;0,203144
427,1554;0,202058
428,1197;0,201133
429,0839;0,200583
430,0481;0,200363
431,0124;0,200269
431,9766;0,200079
432,9408;0,199665
433,9051;0,199028
434,8693;0,19828
435,8335;0,197571
436,7978;0,197009
437,7620;0,196604
438,7262;0,196264
439,6905;0,195857
440,6547;0,195283
441,6189;0,194547
442,5832;0,193775
443,5474;0,193163
444,5116;0,192856
445,4759;0,192846
446,4401;0,192973
447,4043;0,193019
448,3686;0,192807
449,3328;0,192278
450,2970;0,191508
451,2613;0,190673
452,2255;0,189952
453,1897;0,189441
454,1540;0,189117
455,1182;0,188868
456,0824;0,188569
457,0467;0,188143
458,0109;0,187605
458,9751;0,187029
459,9394;0,186475
460,9036;0,185958
461,8678;0,185473
462,8321;0,185043
463,7963;0,18473
464,7605;0,184601
465,7248;0,184679
466,6890;0,184907
467,6532;0,185158
468,6175;0,185295
469,5817;0,185212
470,5459;0,184867
471,5102;0,1843
472,4744;0,183623
473,4386;0,182981
474,4029;0,182491
475,3671;0,182207
476,3313;0,182139
477,2956;0,182279
478,2598;0,182616
479,2240;0,183123
480,1883;0,183736
481,1525;0,184368
482,1167;0,184933
483,0810;0,185385
484,0452;0,185749
485,0094;0,186104
485,9737;0,186533
486,9379;0,187069
487,9021;0,187683
488,8664;0,188298
489,8306;0,188828
490,7948;0,189208
491,7591;0,189421
492,7233;0,189509
493,6875;0,189568
494,6518;0,189723
495,6160;0,190078
496,5802;0,190681
497,5445;0,191502
498,5087;0,192431
499,4729;0,193305
500,4372;0,193965
501,4014;0,194318
502,3656;0,194389
503,3299;0,194312
504,2941;0,194262
505,2583;0,194372
506,2226;0,194696
507,1868;0,195213
508,1510;0,195856
509,1153;0,196542
510,0795;0,197202
511,0437;0,197789
512,0080;0,198291
512,9722;0,198722
513,9365;0,199118
514,9007;0,199521
515,8649;0,199951
516,8292;0,200388
517,7934;0,200757
518,7576;0,200967
519,7219;0,200973
520,6861;0,20081
521,6503;0,200585
522,6146;0,200422
523,5788;0,200409
524,5430;0,200554
525,5073;0,200768
526,4715;0,200899
527,4357;0,200825
528,4000;0,200524
529,3642;0,200077
530,3284;0,199613
531,2927;0,199239
532,2569;0,199
533,2211;0,198868
534,1854;0,198776
535,1496;0,198664
536,1138;0,198517
537,0781;0,19837
538,0423;0,198283
539,0065;0,198309
539,9708;0,198468
540,9350;0,198742
541,8992;0,199085
542,8635;0,199445
543,8277;0,199776
544,7919;0,200044
545,7562;0,20023
546,7204;0,200332
547,6846;0,200369
548,6489;0,20038
549,6131;0,200426
550,5773;0,200577
551,5416;0,200894
552,5058;0,201407
553,4700;0,202087
554,4343;0,202843
555,3985;0,203537
556,3627;0,204012
557,3270;0,204141
558,2912;0,203859
559,2554;0,203183
560,2197;0,202204
561,1839;0,201067
562,1481;0,19993
563,1124;0,198916
564,0766;0,198081
565,0408;0,197417
566,0051;0,196869
566,9693;0,196388
567,9335;0,195954
568,8978;0,195587
569,8620;0,195312
570,8262;0,195133
571,7905;0,195018
572,7547;0,194918
573,7189;0,194795
574,6832;0,194642
575,6474;0,194477
576,6116;0,194323
577,5759;0,194192
578,5401;0,194081
579,5043;0,193981
580,4686;0,193895
581,4328;0,193829
582,3970;0,193779
583,3613;0,193725
584,3255;0,193633
585,2897;0,193483
586,2540;0,193287
587,2182;0,193091
588,1824;0,192947
589,1467;0,192883
590,1109;0,192878
591,0751;0,192868
592,0394;0,192779
593,0036;0,192562
593,9678;0,192219
594,9321;0,191792
595,8963;0,191328
596,8605;0,190859
597,8248;0,190385
598,7890;0,189886
599,7532;0,189348
600,7175;0,188775
601,6817;0,188201
602,6459;0,187672
603,6102;0,187227
604,5744;0,186872
605,5386;0,186574
606,5029;0,186267
607,4671;0,185878
608,4313;0,185355
609,3956;0,184697
610,3598;0,183956
611,3240;0,183228
612,2883;0,182614
613,2525;0,182169
614,2167;0,181871
615,1810;0,181606
616,1452;0,1812
617,1094;0,18049
618,0737;0,179408
619,0379;0,178022
620,0021;0,176502
620,9664;0,175033
621,9306;0,173746
622,8948;0,172684
623,8591;0,171818
624,8233;0,171067
625,7875;0,170399
626,7518;0,169782
627,7160;0,169214
628,6802;0,168701
629,6445;0,16824
630,6087;0,167801
631,5729;0,167351
632,5372;0,166866
633,5014;0,166355
634,4656;0,165857
635,4299;0,165421
636,3941;0,165079
637,3583;0,164827
638,3226;0,164627
639,2868;0,164424
640,2510;0,164176
641,2153;0,163865
642,1795;0,16351
643,1437;0,163149
644,1080;0,162826
645,0722;0,162564
646,0364;0,162358
647,0007;0,162178
647,9649;0,161992
648,9291;0,161797
649,8934;0,16163
650,8576;0,161558
651,8218;0,161637
652,7861;0,161879
