TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/14
TIME;09:09:31
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,23181
MAXY;     0,29834
MINY;     0,01486
XYDATA
399,1927;0,231811
400,1569;0,229904
401,1211;0,228837
402,0854;0,228415
403,0496;0,228218
404,0138;0,2279
404,9781;0,227332
405,9423;0,226628
406,9065;0,226026
407,8708;0,225689
408,8350;0,225592
409,7992;0,225591
410,7635;0,225594
411,7277;0,225687
412,6919;0,226084
413,6562;0,226973
414,6204;0,228409
415,5846;0,230305
416,5489;0,232447
417,5131;0,234473
418,4773;0,235934
419,4416;0,23663
420,4058;0,236864
421,3700;0,237106
422,3343;0,237562
423,2985;0,238151
424,2627;0,238666
425,2270;0,23893
426,1912;0,238914
427,1554;0,238763
428,1197;0,238714
429,0839;0,238944
430,0481;0,239459
431,0124;0,240077
431,9766;0,240526
432,9408;0,240594
433,9051;0,240262
434,8693;0,239707
435,8335;0,239178
436,7978;0,238825
437,7620;0,238604
438,7262;0,238331
439,6905;0,23783
440,6547;0,237063
441,6189;0,236172
442,5832;0,235406
443,5474;0,23496
444,5116;0,234837
445,4759;0,234841
446,4401;0,234713
447,4043;0,234273
448,3686;0,233479
449,3328;0,232408
450,2970;0,231209
451,2613;0,230052
452,2255;0,229079
453,1897;0,228371
454,1540;0,227938
455,1182;0,227727
456,0824;0,227642
457,0467;0,227563
458,0109;0,227391
458,9751;0,227085
459,9394;0,226663
460,9036;0,226168
461,8678;0,225631
462,8321;0,225084
463,7963;0,224582
464,7605;0,224203
465,7248;0,224014
466,6890;0,224013
467,6532;0,224104
468,6175;0,224137
469,5817;0,223998
470,5459;0,223687
471,5102;0,223359
472,4744;0,223237
473,4386;0,223448
474,4029;0,223912
475,3671;0,224402
476,3313;0,224711
477,2956;0,224777
478,2598;0,224704
479,2240;0,224692
480,1883;0,224913
481,1525;0,225417
482,1167;0,226112
483,0810;0,226827
484,0452;0,227422
485,0094;0,227855
485,9737;0,228189
486,9379;0,228519
487,9021;0,228905
488,8664;0,229349
489,8306;0,229821
490,7948;0,230287
491,7591;0,230726
492,7233;0,231128
493,6875;0,23148
494,6518;0,231773
495,6160;0,232013
496,5802;0,232243
497,5445;0,232539
498,5087;0,232972
499,4729;0,233566
500,4372;0,234259
501,4014;0,234908
502,3656;0,235356
503,3299;0,235534
504,2941;0,235516
505,2583;0,235482
506,2226;0,235624
507,1868;0,236057
508,1510;0,236767
509,1153;0,237636
510,0795;0,238515
511,0437;0,239308
512,0080;0,240016
512,9722;0,240712
513,9365;0,241486
514,9007;0,242381
515,8649;0,243355
516,8292;0,244272
517,7934;0,244959
518,7576;0,2453
519,7219;0,245306
520,6861;0,245106
521,6503;0,244862
522,6146;0,244698
523,5788;0,244661
524,5430;0,244723
525,5073;0,2448
526,4715;0,244794
527,4357;0,24464
528,4000;0,244336
529,3642;0,243922
530,3284;0,243454
531,2927;0,242982
532,2569;0,242539
533,2211;0,242135
534,1854;0,241761
535,1496;0,241391
536,1138;0,241012
537,0781;0,240641
538,0423;0,240339
539,0065;0,240193
539,9708;0,240279
540,9350;0,240622
541,8992;0,241185
542,8635;0,241881
543,8277;0,242621
544,7919;0,243345
545,7562;0,244045
546,7204;0,24475
547,6846;0,245486
548,6489;0,246254
549,6131;0,24702
550,5773;0,247743
551,5416;0,248403
552,5058;0,249023
553,4700;0,249652
554,4343;0,250319
555,3985;0,250987
556,3627;0,25152
557,3270;0,251712
558,2912;0,251363
559,2554;0,250373
560,2197;0,248798
561,1839;0,246839
562,1481;0,244765
563,1124;0,2428
564,0766;0,241053
565,0408;0,239517
566,0051;0,238131
566,9693;0,236863
567,9335;0,235752
568,8978;0,234884
569,8620;0,234315
570,8262;0,234016
571,7905;0,233878
572,7547;0,233763
573,7189;0,233573
574,6832;0,233288
575,6474;0,232959
576,6116;0,232668
577,5759;0,232478
578,5401;0,2324
579,5043;0,232392
580,4686;0,232392
581,4328;0,232337
582,3970;0,232188
583,3613;0,231942
584,3255;0,231633
585,2897;0,231319
586,2540;0,231061
587,2182;0,230906
588,1824;0,230862
589,1467;0,230904
590,1109;0,230978
591,0751;0,231018
592,0394;0,230961
593,0036;0,230767
593,9678;0,230422
594,9321;0,229943
595,8963;0,229363
596,8605;0,22873
597,8248;0,228094
598,7890;0,227494
599,7532;0,226944
600,7175;0,226431
601,6817;0,22592
602,6459;0,225382
603,6102;0,224808
604,5744;0,224213
605,5386;0,223623
606,5029;0,223048
607,4671;0,222471
608,4313;0,221852
609,3956;0,221159
610,3598;0,220402
611,3240;0,219644
612,2883;0,218972
613,2525;0,218441
614,2167;0,21802
615,1810;0,217569
616,1452;0,216881
617,1094;0,215772
618,0737;0,21419
619,0379;0,212254
620,0021;0,210185
620,9664;0,208203
621,9306;0,206441
622,8948;0,204933
623,8591;0,203648
624,8233;0,202506
625,7875;0,201515
626,7518;0,200654
627,7160;0,199911
628,6802;0,199262
629,6445;0,198667
630,6087;0,19807
631,5729;0,197425
632,5372;0,196712
633,5014;0,195952
634,4656;0,195204
635,4299;0,194542
636,3941;0,19402
637,3583;0,193644
638,3226;0,193364
639,2868;0,193096
640,2510;0,192758
641,2153;0,192312
642,1795;0,191784
643,1437;0,191251
644,1080;0,190799
645,0722;0,19048
646,0364;0,190286
647,0007;0,190157
647,9649;0,190019
648,9291;0,189831
649,8934;0,189611
650,8576;0,189432
651,8218;0,189386
652,7861;0,189542
