TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/14
TIME;08:40:41
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,26533
MAXY;     0,32148
MINY;     0,01645
XYDATA
399,1927;0,265329
400,1569;0,265462
401,1211;0,264722
402,0854;0,263538
403,0496;0,262162
404,0138;0,260716
404,9781;0,259314
405,9423;0,258102
406,9065;0,257203
407,8708;0,256634
408,8350;0,256296
409,7992;0,25607
410,7635;0,255949
411,7277;0,256073
412,6919;0,256632
413,6562;0,257715
414,6204;0,259241
415,5846;0,26097
416,5489;0,262505
417,5131;0,26331
418,4773;0,262977
419,4416;0,261769
420,4058;0,260594
421,3700;0,260184
422,3343;0,260647
423,2985;0,261699
424,2627;0,262928
425,2270;0,263941
426,1912;0,264491
427,1554;0,26457
428,1197;0,264393
429,0839;0,264258
430,0481;0,264387
431,0124;0,264831
431,9766;0,265463
432,9408;0,266053
433,9051;0,266376
434,8693;0,266297
435,8335;0,265807
436,7978;0,265002
437,7620;0,264027
438,7262;0,263021
439,6905;0,262099
440,6547;0,261354
441,6189;0,260872
442,5832;0,260703
443,5474;0,260817
444,5116;0,261082
445,4759;0,261303
446,4401;0,261313
447,4043;0,261031
448,3686;0,260485
449,3328;0,259785
450,2970;0,259067
451,2613;0,25844
452,2255;0,25793
453,1897;0,257493
454,1540;0,257063
455,1182;0,256622
456,0824;0,256244
457,0467;0,256065
458,0109;0,256186
458,9751;0,256546
459,9394;0,25693
460,9036;0,257105
461,8678;0,25695
462,8321;0,256498
463,7963;0,255892
464,7605;0,25532
465,7248;0,25491
466,6890;0,254658
467,6532;0,254431
468,6175;0,254062
469,5817;0,253468
470,5459;0,25275
471,5102;0,252175
472,4744;0,252048
473,4386;0,252486
474,4029;0,253315
475,3671;0,254188
476,3313;0,254793
477,2956;0,254996
478,2598;0,254862
479,2240;0,254581
480,1883;0,254351
481,1525;0,254277
482,1167;0,254341
483,0810;0,254448
484,0452;0,254515
485,0094;0,254538
485,9737;0,254579
486,9379;0,254697
487,9021;0,254893
488,8664;0,255099
489,8306;0,25523
490,7948;0,255243
491,7591;0,255176
492,7233;0,255132
493,6875;0,255217
494,6518;0,255462
495,6160;0,255803
496,5802;0,256125
497,5445;0,256329
498,5087;0,256387
499,4729;0,256347
500,4372;0,256303
501,4014;0,256333
502,3656;0,25645
503,3299;0,256615
504,2941;0,256787
505,2583;0,256982
506,2226;0,257273
507,1868;0,257742
508,1510;0,258406
509,1153;0,259186
510,0795;0,259945
511,0437;0,260566
512,0080;0,261026
512,9722;0,261397
513,9365;0,261796
514,9007;0,262309
515,8649;0,262935
516,8292;0,263575
517,7934;0,264083
518,7576;0,264354
519,7219;0,264385
520,6861;0,264259
521,6503;0,264078
522,6146;0,263916
523,5788;0,263805
524,5430;0,263746
525,5073;0,263722
526,4715;0,263705
527,4357;0,263653
528,4000;0,263516
529,3642;0,26325
530,3284;0,262837
531,2927;0,262297
532,2569;0,261682
533,2211;0,26105
534,1854;0,260434
535,1496;0,25982
536,1138;0,25917
537,0781;0,258466
538,0423;0,257749
539,0065;0,257115
539,9708;0,256682
540,9350;0,256522
541,8992;0,256633
542,8635;0,256941
543,8277;0,257337
544,7919;0,257734
545,7562;0,258098
546,7204;0,258452
547,6846;0,258853
548,6489;0,259346
549,6131;0,259944
550,5773;0,260622
551,5416;0,261331
552,5058;0,262025
553,4700;0,26267
554,4343;0,263243
555,3985;0,263717
556,3627;0,264045
557,3270;0,264154
558,2912;0,263965
559,2554;0,263424
560,2197;0,262535
561,1839;0,261364
562,1481;0,260017
563,1124;0,258598
564,0766;0,257172
565,0408;0,255771
566,0051;0,25442
566,9693;0,253173
567,9335;0,25212
568,8978;0,251342
569,8620;0,250856
570,8262;0,250588
571,7905;0,250406
572,7547;0,250181
573,7189;0,24984
574,6832;0,249379
575,6474;0,248837
576,6116;0,248249
577,5759;0,247627
578,5401;0,246963
579,5043;0,246262
580,4686;0,245564
581,4328;0,244935
582,3970;0,244432
583,3613;0,244077
584,3255;0,243847
585,2897;0,243694
586,2540;0,243576
587,2182;0,243469
588,1824;0,243361
589,1467;0,243243
590,1109;0,243106
591,0751;0,24294
592,0394;0,242742
593,0036;0,242513
593,9678;0,242248
594,9321;0,241929
595,8963;0,241533
596,8605;0,241051
597,8248;0,240501
598,7890;0,239934
599,7532;0,239406
600,7175;0,238962
601,6817;0,238601
602,6459;0,238289
603,6102;0,237969
604,5744;0,237585
605,5386;0,237097
606,5029;0,236487
607,4671;0,235755
608,4313;0,23492
609,3956;0,234017
610,3598;0,233099
611,3240;0,232218
612,2883;0,231405
613,2525;0,230653
614,2167;0,22991
615,1810;0,229091
616,1452;0,228108
617,1094;0,226913
618,0737;0,225517
619,0379;0,22399
620,0021;0,222419
620,9664;0,220867
621,9306;0,219366
622,8948;0,217921
623,8591;0,216541
624,8233;0,215242
625,7875;0,214056
626,7518;0,213006
627,7160;0,212092
628,6802;0,211284
629,6445;0,21053
630,6087;0,20977
631,5729;0,208966
632,5372;0,208113
633,5014;0,207245
634,4656;0,206426
635,4299;0,205712
636,3941;0,205123
637,3583;0,204633
638,3226;0,204181
639,2868;0,203701
640,2510;0,203154
641,2153;0,202545
642,1795;0,20191
643,1437;0,201296
644,1080;0,200726
645,0722;0,20019
646,0364;0,199655
647,0007;0,19909
647,9649;0,198501
648,9291;0,197945
649,8934;0,19751
650,8576;0,197276
651,8218;0,197272
652,7861;0,197461
