TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/14
TIME;09:01:59
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,21737
MAXY;     0,25769
MINY;     0,01207
XYDATA
399,1927;0,217367
400,1569;0,214714
401,1211;0,212606
402,0854;0,211099
403,0496;0,209872
404,0138;0,208683
404,9781;0,207595
405,9423;0,206955
406,9065;0,207142
407,8708;0,208257
408,8350;0,209988
409,7992;0,211772
410,7635;0,213107
411,7277;0,213833
412,6919;0,214172
413,6562;0,214513
414,6204;0,215139
415,5846;0,216113
416,5489;0,217288
417,5131;0,21838
418,4773;0,219135
419,4416;0,219585
420,4058;0,220045
421,3700;0,220722
422,3343;0,22151
423,2985;0,222126
424,2627;0,222293
425,2270;0,221897
426,1912;0,221063
427,1554;0,2201
428,1197;0,219321
429,0839;0,218882
430,0481;0,218734
431,0124;0,21869
431,9766;0,218548
432,9408;0,218198
433,9051;0,217671
434,8693;0,21711
435,8335;0,216675
436,7978;0,216455
437,7620;0,216409
438,7262;0,216387
439,6905;0,216187
440,6547;0,215636
441,6189;0,214664
442,5832;0,213364
443,5474;0,211987
444,5116;0,210821
445,4759;0,210036
446,4401;0,209601
447,4043;0,209337
448,3686;0,209031
449,3328;0,208542
450,2970;0,207861
451,2613;0,207088
452,2255;0,206358
453,1897;0,205745
454,1540;0,205225
455,1182;0,204706
456,0824;0,204117
457,0467;0,203473
458,0109;0,202881
458,9751;0,202438
459,9394;0,202119
460,9036;0,201788
461,8678;0,201304
462,8321;0,200629
463,7963;0,199858
464,7605;0,199178
465,7248;0,19877
466,6890;0,198696
467,6532;0,19887
468,6175;0,199122
469,5817;0,199301
470,5459;0,199339
471,5102;0,199262
472,4744;0,199137
473,4386;0,199011
474,4029;0,198886
475,3671;0,19875
476,3313;0,198629
477,2956;0,198598
478,2598;0,198754
479,2240;0,199158
480,1883;0,19979
481,1525;0,200545
482,1167;0,201275
483,0810;0,201855
484,0452;0,202238
485,0094;0,202474
485,9737;0,202665
486,9379;0,202907
487,9021;0,203246
488,8664;0,203683
489,8306;0,204195
490,7948;0,204755
491,7591;0,205341
492,7233;0,205933
493,6875;0,206508
494,6518;0,20705
495,6160;0,207551
496,5802;0,208021
497,5445;0,20847
498,5087;0,208899
499,4729;0,209286
500,4372;0,209594
501,4014;0,209795
502,3656;0,209892
503,3299;0,209937
504,2941;0,21001
505,2583;0,21019
506,2226;0,210534
507,1868;0,211055
508,1510;0,211722
509,1153;0,212458
510,0795;0,213175
511,0437;0,213812
512,0080;0,214364
512,9722;0,214883
513,9365;0,215446
514,9007;0,2161
515,8649;0,216814
516,8292;0,217469
517,7934;0,217912
518,7576;0,218054
519,7219;0,217931
520,6861;0,217683
521,6503;0,217455
522,6146;0,217334
523,5788;0,217331
524,5430;0,217405
525,5073;0,217496
526,4715;0,217556
527,4357;0,217558
528,4000;0,217488
529,3642;0,217335
530,3284;0,217093
531,2927;0,21677
532,2569;0,216396
533,2211;0,216012
534,1854;0,215658
535,1496;0,215354
536,1138;0,215112
537,0781;0,214952
538,0423;0,214914
539,0065;0,215043
539,9708;0,215362
540,9350;0,21584
541,8992;0,216396
542,8635;0,216926
543,8277;0,217348
544,7919;0,21764
545,7562;0,217842
546,7204;0,21803
547,6846;0,218275
548,6489;0,218607
549,6131;0,219019
550,5773;0,219491
551,5416;0,220017
552,5058;0,220606
553,4700;0,221264
554,4343;0,221968
555,3985;0,222636
556,3627;0,223142
557,3270;0,223341
558,2912;0,223116
559,2554;0,222422
560,2197;0,221304
561,1839;0,21989
562,1481;0,218362
563,1124;0,2169
564,0766;0,215638
565,0408;0,214634
566,0051;0,213883
566,9693;0,213343
567,9335;0,212969
568,8978;0,212722
569,8620;0,212568
570,8262;0,212458
571,7905;0,212338
572,7547;0,212162
573,7189;0,211915
574,6832;0,211622
575,6474;0,211334
576,6116;0,211092
577,5759;0,210901
578,5401;0,210735
579,5043;0,210559
580,4686;0,210361
581,4328;0,210158
582,3970;0,209976
583,3613;0,209825
584,3255;0,209685
585,2897;0,209529
586,2540;0,209345
587,2182;0,209153
588,1824;0,208998
589,1467;0,20892
590,1109;0,208928
591,0751;0,208989
592,0394;0,209038
593,0036;0,209004
593,9678;0,208836
594,9321;0,208515
595,8963;0,208053
596,8605;0,207486
597,8248;0,206871
598,7890;0,206271
599,7532;0,205734
600,7175;0,205274
601,6817;0,204861
602,6459;0,204436
603,6102;0,203943
604,5744;0,203358
605,5386;0,202698
606,5029;0,202001
607,4671;0,201301
608,4313;0,200608
609,3956;0,199918
610,3598;0,199235
611,3240;0,198592
612,2883;0,198047
613,2525;0,197642
614,2167;0,197355
615,1810;0,19707
616,1452;0,196597
617,1094;0,195752
618,0737;0,194463
619,0379;0,19282
620,0021;0,19103
620,9664;0,189313
621,9306;0,187819
622,8948;0,186601
623,8591;0,185636
624,8233;0,184829
625,7875;0,184172
626,7518;0,183607
627,7160;0,183086
628,6802;0,182563
629,6445;0,182004
630,6087;0,181389
631,5729;0,180727
632,5372;0,180049
633,5014;0,179398
634,4656;0,178813
635,4299;0,178323
636,3941;0,177941
637,3583;0,177661
638,3226;0,177454
639,2868;0,177272
640,2510;0,177054
641,2153;0,176756
642,1795;0,17637
643,1437;0,175943
644,1080;0,175548
645,0722;0,17525
646,0364;0,175062
647,0007;0,174936
647,9649;0,174797
648,9291;0,174592
649,8934;0,174335
650,8576;0,174108
651,8218;0,174017
652,7861;0,174136
