TITLE;
653,7503;0,167536
654,7145;0,167762
655,6788;0,168036
656,6430;0,168301
657,6072;0,168506
658,5715;0,168622
659,5357;0,16863
660,4999;0,168522
661,4642;0,16829
662,4284;0,167938
663,3926;0,167478
664,3569;0,166956
665,3211;0,166487
666,2853;0,166242
667,2496;0,166242
668,2138;0,166045
669,1780;0,165103
670,1423;0,163569
671,1065;0,161922
672,0707;0,160324
673,0350;0,15873
673,9992;0,157113
674,9634;0,15551
675,9277;0,153969
676,8919;0,152498
677,8561;0,151059
678,8204;0,14962
679,7846;0,148202
680,7488;0,146871
681,7131;0,145703
682,6773;0,144734
683,6415;0,143951
684,6058;0,143307
685,5700;0,142753
686,5342;0,142245
687,4985;0,141752
688,4627;0,14126
689,4269;0,140769
690,3912;0,140295
691,3554;0,13986
692,3196;0,139466
693,2839;0,13909
694,2481;0,138694
695,2123;0,13825
696,1766;0,137754
697,1408;0,137227
698,1050;0,13669
699,0693;0,136149
700,0335;0,135589
700,9977;0,134998
701,9620;0,134375
702,9262;0,133743
703,8904;0,133125
704,8547;0,132541
705,8189;0,131985
706,7831;0,131435
707,7474;0,130869
708,7116;0,130278
709,6758;0,129665
710,6401;0,129032
711,6043;0,128371
712,5685;0,127678
713,5328;0,126967
714,4970;0,126283
715,4612;0,125344
716,4255;0,124932
717,3897;0,124623
718,3539;0,124284
719,3182;0,123737
720,2824;0,12286
721,2466;0,121668
722,2109;0,12031
723,1751;0,118983
724,1393;0,117823
725,1036;0,116857
726,0678;0,116019
727,0320;0,11521
727,9963;0,114357
728,9605;0,113443
729,9247;0,112503
730,8890;0,111587
731,8532;0,110738
732,8174;0,109974
733,7817;0,109293
734,7459;0,108685
735,7101;0,108133
736,6744;0,107618
737,6386;0,10712
738,6028;0,10662
739,5671;0,106108
740,5313;0,105579
741,4955;0,105042
742,4598;0,104508
743,4240;0,10399
744,3882;0,103492
745,3525;0,10301
746,3167;0,102536
747,2809;0,102061
748,2452;0,101578
749,2094;0,101088
750,1736;0,100598
751,1379;0,100116
752,1021;0,0996485
753,0663;0,0992003
754,0306;0,0987713
754,9948;0,0983575
755,9590;0,0979511
756,9233;0,0975408
757,8875;0,0971152
758,8517;0,0966682
759,8160;0,0962048
760,7802;0,0957434
761,7444;0,0953094
762,7087;0,094925
763,6729;0,0945973
764,6371;0,0943139
765,6014;0,0940483
766,5656;0,0937719
767,5298;0,0934659
768,4941;0,0931278
769,4583;0,0927691
770,4225;0,0924085
771,3868;0,0920636
772,3510;0,091745
773,3152;0,0914539
774,2795;0,0911831
775,2437;0,0909221
776,2079;0,0906613
777,1722;0,0903962
778,1364;0,0901256
779,1006;0,0898468
780,0649;0,0895497
781,0291;0,0892173
781,9933;0,0888336
782,9576;0,0883958
783,9218;0,0879219
784,8860;0,0874463
785,8503;0,0870053
786,8145;0,0866208
787,7787;0,0862918
788,7430;0,0860005
789,7072;0,0857268
790,6714;0,085462
791,6357;0,0852116
792,5999;0,084988
793,5641;0,0847976
794,5284;0,0846343
795,4926;0,0844815
796,4568;0,0843211
797,4211;0,0841412
798,3853;0,0839393
799,3495;0,0837189
800,3138;0,0834855
801,2780;0,0832452
802,2422;0,0830064
803,2065;0,0827798
804,1707;0,0825745
805,1349;0,0823922
806,0992;0,0822234
807,0634;0,0820525
808,0276;0,0818668
808,9919;0,0816658
809,9561;0,0814615
810,9203;0,08127
811,8846;0,0811015
812,8488;0,080956
813,8130;0,0808267
814,7773;0,0807082
815,7415;0,0805989
816,7057;0,080497
817,6700;0,0803949
818,6342;0,0802793
819,5984;0,0801393
820,5627;0,0799776
821,5269;0,0798132
822,4911;0,0796716
823,4554;0,0795678
824,4196;0,0794955
825,3839;0,0794309
826,3481;0,0793478
827,3123;0,0792333
828,2766;0,0790908
829,2408;0,0789309
830,2050;0,0787582
831,1693;0,078567
832,1335;0,0783475
833,0977;0,0780973
834,0620;0,077827
835,0262;0,077555
835,9904;0,0772955
836,9547;0,0770507
837,9189;0,0768113
838,8831;0,0765663
839,8474;0,0763116
840,8116;0,0760528
841,7758;0,0758015
842,7401;0,075567
843,7043;0,0753519
844,6685;0,0751508
845,6328;0,0749539
846,5970;0,0747509
847,5612;0,074536
848,5255;0,0743116
849,4897;0,074089
850,4539;0,0738862
851,4182;0,07372
852,3824;0,073598
853,3466;0,0735143
854,3109;0,0734513
855,2751;0,0733884
856,2393;0,0733119
857,2036;0,0732194
858,1678;0,0731193
859,1320;0,0730256
860,0963;0,0729515
861,0605;0,0729064
862,0247;0,0728956
862,9890;0,0729216
863,9532;0,0729866
864,9174;0,0730944
865,8817;0,0732532
866,8459;0,0734759
867,8101;0,0737776
868,7744;0,0741692
869,7386;0,0746495
870,7028;0,0751977
871,6671;0,0757718
872,6313;0,0763156
873,5955;0,076772
874,5598;0,0771004
875,5240;0,0772909
876,4882;0,0773695
877,4525;0,0773907
878,4167;0,0774206
879,3809;0,0775172
880,3452;0,0777168
881,3094;0,0780308
882,2736;0,0784528
883,2379;0,0789708
884,2021;0,0795752
885,1663;0,0802617
886,1306;0,0810275
887,0948;0,0818666
888,0590;0,0827665
889,0233;0,0837078
889,9875;0,0846647
890,9517;0,0856065
891,9160;0,086499
892,8802;0,0873065
893,8444;0,0879962
894,8087;0,0885421
895,7729;0,0889281
896,7371;0,089148
897,7014;0,0892033
898,6656;0,0891008
899,6298;0,0888507
900,5941;0,0884663
901,5583;0,0879661
902,5225;0,0873746
903,4868;0,0867231
904,4510;0,0860486
905,4152;0,0853898
906,3795;0,0847817
907,3437;0,0842497
908,3079;0,0838056
909,2722;0,0834467
910,2364;0,0831605
911,2007;0,0829312
912,1649;0,0827488
913,1292;0,0826128
914,0934;0,0825323
915,0576;0,0825201
916,0219;0,0825847
916,9861;0,0827235
917,9503;0,0829229
918,9146;0,0831624
919,8788;0,0834235
920,8430;0,0836946
921,8073;0,083973
922,7715;0,0842607
923,7357;0,0845587
924,7000;0,0848641
925,6642;0,0851695
926,6284;0,085467
927,5927;0,0857512
928,5569;0,0860222
929,5211;0,0862864
930,4854;0,0865556
931,4496;0,0868448
932,4138;0,0871679
933,3781;0,0875342
934,3423;0,0879456
935,3065;0,0883992
936,2708;0,0888925
937,2350;0,0894299
938,1992;0,0900242
939,1635;0,0906926
940,1277;0,0914488
941,0919;0,0922969
942,0562;0,0932312
943,0204;0,0942422
943,9846;0,0953225
944,9489;0,0964706
945,9131;0,0976873
946,8773;0,0989701
947,8416;0,10031
948,8058;0,101692
949,7700;0,103103
950,7343;0,104539
951,6985;0,106004
952,6627;0,107511
953,6270;0,109074
954,5912;0,1107
955,5554;0,112384
956,5197;0,114113
957,4839;0,115874
958,4481;0,117659
959,4124;0,119467
960,3766;0,121302
961,3408;0,12317
962,3051;0,125062
963,2693;0,126964
964,2335;0,128859
965,1978;0,130738
966,1620;0,132608
967,1262;0,134489
968,0905;0,136407
969,0547;0,138386
970,0189;0,140444
970,9832;0,142598
971,9474;0,144868
972,9116;0,147279
973,8759;0,149857
974,8401;0,152618
975,8043;0,155565
976,7686;0,158685
977,7328;0,161951
978,6970;0,165317
979,6613;0,16872
980,6255;0,172074
981,5897;0,175279
982,5540;0,17824
983,5182;0,18089
984,4824;0,183211
985,4467;0,185242
986,4109;0,187057
987,3751;0,188738
988,3394;0,190343
989,3036;0,19189
990,2678;0,19336
991,2321;0,194723
992,1963;0,19596
993,1605;0,197077
994,1248;0,198103
995,0890;0,199071
996,0532;0,199998
997,0175;0,200882
997,9817;0,201709
998,9459;0,202473
999,9102;0,203195
1000,8744;0,203929
1001,8386;0,204741
1002,8029;0,205692
1003,7671;0,206817
1004,7313;0,208118
1005,6956;0,209582
1006,6598;0,211192
1007,6240;0,212945
1008,5883;0,214846
1009,5525;0,216891
1010,5167;0,219061
1011,4810;0,221311
1012,4452;0,223581
1013,4094;0,225805
1014,3737;0,227929
1015,3379;0,22991
1016,3021;0,231716
1017,2664;0,233326
1018,2306;0,234725
1019,1948;0,235909
1020,1591;0,236891
1021,1233;0,237692
1022,0875;0,238345
1023,0518;0,238884
1024,0160;0,239339
1024,9802;0,239731
1025,9445;0,240067
1026,9087;0,240331
1027,8729;0,24049
1028,8372;0,240488
1029,8014;0,24026
1030,7656;0,239742
1031,7299;0,238879
1032,6941;0,237637
1033,6583;0,236017
1034,6226;0,23406
1035,5868;0,231856
1036,5510;0,229537
1037,5153;0,227254
1038,4795;0,225152
1039,4437;0,223335
1040,4080;0,221855
1041,3722;0,220706
1042,3364;0,219838
1043,3007;0,21918
1044,2649;0,218654
1045,2291;0,218186
1046,1934;0,217713
1047,1576;0,217179
1048,1218;0,216544
1049,0861;0,215777
1050,0503;0,214862
1051,0145;0,213789
1051,9788;0,212554
1052,9430;0,211159
1053,9072;0,209607
1054,8715;0,207895
1055,8357;0,206009
1056,7999;0,20392
1057,7642;0,201591
1058,7284;0,198992
1059,6926;0,196129
1060,6569;0,193054
1061,6211;0,189865
1062,5853;0,186683
1063,5496;0,183622
1064,5138;0,180766
1065,4780;0,178157
1066,4423;0,175796
1067,4065;0,173662
1068,3707;0,171717
1069,3350;0,16992
1070,2992;0,168227
1071,2634;0,166594
1072,2277;0,16498
1073,1919;0,16335
1074,1561;0,161672
1075,1204;0,159926
1076,0846;0,158108
1077,0488;0,15624
1078,0131;0,154368
1078,9773;0,152566
1079,9415;0,150908
1080,9058;0,149456
1081,8700;0,148234
1082,8342;0,14723
1083,7985;0,146405
1084,7627;0,145711
1085,7269;0,145114
1086,6912;0,144599
1087,6554;0,144168
1088,6196;0,143826
1089,5839;0,143573
1090,5481;0,143405
1091,5123;0,143314
1092,4766;0,143291
1093,4408;0,143331
1094,4050;0,143426
1095,3693;0,143561
1096,3335;0,143716
1097,2977;0,143867
1098,2620;0,143991
1099,2262;0,144072
1100,1904;0,1441
1101,1547;0,144068
1102,1189;0,143972
1103,0831;0,143804
1104,0474;0,143555
1105,0116;0,143222
1105,9758;0,142809
1106,9401;0,142329
1107,9043;0,141796
1108,8685;0,141206
1109,8328;0,140533
1110,7970;0,139725
1111,7612;0,138723
1112,7255;0,137493
1113,6897;0,136049
1114,6539;0,134459
1115,6182;0,132824
1116,5824;0,131242
1117,5466;0,129776
1118,5109;0,128438
1119,4751;0,127194
1120,4393;0,125981
1121,4036;0,124733
1122,3678;0,123391
1123,3320;0,121913
1124,2963;0,12028
1125,2605;0,118493
1126,2247;0,116574
1127,1890;0,114562
1128,1532;0,112496
1129,1174;0,110411
1130,0817;0,108329
1131,0459;0,106269
1132,0101;0,104253
1132,9744;0,102314
1133,9386;0,1005
1134,9028;0,0988674
1135,8671;0,0974631
1136,8313;0,096322
1137,7955;0,0954598
1138,7598;0,0948748
1139,7240;0,094551
1140,6882;0,0944618
1141,6525;0,0945727
1142,6167;0,0948447
1143,5809;0,0952385
1144,5452;0,0957204
1145,5094;0,0962665
1146,4736;0,0968651
1147,4379;0,0975149
1148,4021;0,0982185
1149,3663;0,0989738
1150,3306;0,099767
1151,2948;0,10057
1152,2590;0,101343
1153,2233;0,102044
1154,1875;0,102636
1155,1517;0,103088
1156,1160;0,103376
1157,0802;0,103469
1158,0444;0,10333
1159,0087;0,102904
1159,9729;0,102134
1160,9371;0,100966
1161,9014;0,0993733
1162,8656;0,0973598
1163,8298;0,0949715
1164,7941;0,0922905
1165,7583;0,0894243
1166,7225;0,0864902
1167,6868;0,0835992
1168,6510;0,0808425
1169,6152;0,0782831
1170,5795;0,0759538
1171,5437;0,0738615
1172,5079;0,0719946
1173,4722;0,0703313
1174,4364;0,0688478
1175,4006;0,0675226
1176,3649;0,0663392
1177,3291;0,065286
1178,2933;0,0643539
1179,2576;0,0635338
1180,2218;0,0628145
1181,1860;0,0621839
1182,1503;0,061632
1183,1145;0,0611547
1184,0787;0,0607549
1185,0430;0,0604402
1186,0072;0,0602179
1186,9714;0,0600908
1187,9357;0,0600573
1188,8999;0,0601138
1189,8641;0,0602585
1190,8284;0,0604922
1191,7926;0,0608159
1192,7568;0,0612272
1193,7211;0,0617177
1194,6853;0,0622745
1195,6495;0,0628825
1196,6138;0,0635267
1197,5780;0,0641921
1198,5422;0,064863
1199,5065;0,0654328
1200,4707;0,0660811
1201,4349;0,0666979
1202,3992;0,0672796
1203,3634;0,0678251
1204,3276;0,068333
1205,2919;0,0687999
1206,2561;0,0692237
1207,2203;0,0696091
1208,1846;0,0699734
1209,1488;0,0703468
1210,1130;0,0707673
1211,0773;0,071271
1212,0415;0,0718822
1213,0057;0,0726082
1213,9700;0,0734391
1214,9342;0,0743539
1215,8984;0,0753269
1216,8627;0,0763322
1217,8269;0,0773466
1218,7911;0,078352
1219,7554;0,079336
1220,7196;0,0802916
1221,6838;0,0812167
1222,6481;0,0821111
1223,6123;0,0829734
1224,5765;0,0837997
1225,5408;0,0845842
1226,5050;0,0853228
1227,4692;0,0860149
1228,4335;0,0866633
1229,3977;0,0872712
1230,3619;0,0878381
1231,3262;0,0883569
1232,2904;0,088816
1233,2546;0,0892034
1234,2189;0,0895134
1235,1831;0,0897502
1236,1473;0,0899279
1237,1116;0,0900655
1238,0758;0,0901793
1239,0400;0,0902761
1240,0043;0,0903503
1240,9685;0,090387
1241,9327;0,0903689
1242,8970;0,090284
1243,8612;0,0901294
1244,8254;0,08991
1245,7897;0,0896337
1246,7539;0,0893071
1247,7181;0,0889342
1248,6824;0,0885186
1249,6466;0,0880673
1250,6108;0,0875931
1251,5751;0,0871134
1252,5393;0,0866475
1253,5035;0,0862111
1254,4678;0,0858117
1255,4320;0,0854447
1256,3962;0,085094
1257,3605;0,0847364
1258,3247;0,0843485
1259,2889;0,0839147
1260,2532;0,0834311
1261,2174;0,082903
1262,1816;0,082339
1263,1459;0,081744
1264,1101;0,0811171
1265,0743;0,0804547
1266,0386;0,0797544
1267,0028;0,0790183
1267,9670;0,078253
1268,9313;0,0774674
1269,8955;0,0766712
1270,8597;0,0758732
1271,8240;0,0750797
1272,7882;0,0742943
1273,7524;0,0735181
1274,7167;0,072752
1275,6809;0,0719988
1276,6451;0,0712637
1277,6094;0,070552
1278,5736;0,0698639
1279,5378;0,0691926
1280,5021;0,0685269
1281,4663;0,0678574
1282,4305;0,0671833
1283,3948;0,066515
1284,3590;0,065871
1285,3232;0,0652728
1286,2875;0,0647397
1287,2517;0,0642863
1288,2159;0,0639209
1289,1802;0,0636454
1290,1444;0,0634554
1291,1086;0,0633427
1292,0729;0,0633001
1293,0371;0,0633246
1294,0013;0,0634192
1294,9656;0,0635896
1295,9298;0,0638397
1296,8940;0,0641679
1297,8583;0,064567
1298,8225;0,0650275
1299,7867;0,0655404
1300,7510;0,0660992
1301,7152;0,0666996
1302,6794;0,0673378
1303,6437;0,0680109
1304,6079;0,0687184
1305,5721;0,069461
1306,5364;0,0702389
1307,5006;0,0710489
1308,4648;0,0718834
1309,4291;0,07273
1310,3933;0,0735718
1311,3575;0,0743864
1312,3218;0,0751467
1313,2860;0,0758216
1314,2502;0,0763798
1315,2145;0,0767919
1316,1787;0,0770324
1317,1429;0,0770849
1318,1072;0,07695
1319,0714;0,0766542
1320,0356;0,076249
1320,9999;0,075796
1321,9641;0,0753476
1322,9283;0,0749362
1323,8926;0,0745763
1324,8568;0,0742724
1325,8210;0,0740261
1326,7853;0,073838
1327,7495;0,0737035
1328,7137;0,0736091
1329,6780;0,073532
1330,6422;0,0734449
1331,6064;0,073325
1332,5707;0,07316
1333,5349;0,0729504
1334,4991;0,0727003
1335,4634;0,0724069
1336,4276;0,0720529
1337,3918;0,0716094
1338,3561;0,0710562
1339,3203;0,0704107
1340,2845;0,0697369
1341,2488;0,0691138
1342,2130;0,0685916
1343,1772;0,0681792
1344,1415;0,0678614
1345,1057;0,0676212
1346,0699;0,067451
1347,0342;0,0673542
1347,9984;0,0673403
1348,9626;0,0674183
1349,9269;0,0675903
1350,8911;0,067847
1351,8553;0,0681698
1352,8196;0,0685367
1353,7838;0,0689318
1354,7480;0,0693507
1355,7123;0,0697993
1356,6765;0,0702864
1357,6407;0,0708149
1358,6050;0,0713794
1359,5692;0,0719671
1360,5334;0,0725561
1361,4977;0,0731159
1362,4619;0,0736227
1363,4261;0,0740813
1364,3904;0,0745218
1365,3546;0,0749706
1366,3188;0,0754293
1367,2831;0,0758766
1368,2473;0,0762801
1369,2115;0,0766101
1370,1758;0,0768485
1371,1400;0,0769877
1372,1042;0,0770205
1373,0685;0,0769329
1374,0327;0,0767097
1374,9969;0,0763496
1375,9612;0,0758648
1376,9254;0,0752591
1377,8896;0,0745137
1378,8539;0,0736079
1379,8181;0,0725571
1380,7823;0,0714315
1381,7466;0,0703284
1382,7108;0,0693152
1383,6750;0,0683926
1384,6393;0,0675065
1385,6035;0,0665978
1386,5677;0,065662
1387,5320;0,0647784
1388,4962;0,0640602
1389,4604;0,0635623
1390,4247;0,0632538
1391,3889;0,0630666
1392,3531;0,0629506
1393,3174;0,0628888
1394,2816;0,0628821
1395,2458;0,0629262
1396,2101;0,0630058
1397,1743;0,0631083
1398,1385;0,0632391
1399,1028;0,06342
1400,0670;0,0636713
1401,0313;0,063995
1401,9955;0,0643741
1402,9597;0,0647837
1403,9240;0,0652059
1404,8882;0,0656381
1405,8524;0,0660934
1406,8167;0,0665908
1407,7809;0,067142
1408,7451;0,0677474
1409,7094;0,0684033
1410,6736;0,0691057
1411,6378;0,0698465
1412,6021;0,0706066
1413,5663;0,0713548
1414,5305;0,072055
1415,4948;0,0726729
1416,4590;0,0731751
1417,4232;0,0735274
1418,3875;0,07372
1419,3517;0,0738097
1420,3159;0,0738865
1421,2802;0,0739762
1422,2444;0,0740204
1423,2086;0,0739438
1424,1729;0,0737171
1425,1371;0,073365
1426,1013;0,0729285
1427,0656;0,0724211
1428,0298;0,0718238
1428,9940;0,0711235
1429,9583;0,0703599
1430,9225;0,0696168
1431,8867;0,0689524
1432,8510;0,0683427
1433,8152;0,0676943
1434,7794;0,0669074
1435,7437;0,0659655
1436,7079;0,0650102
1437,6721;0,0642812
1438,6364;0,063912
1439,6006;0,0638429
1440,5648;0,0639305
1441,5291;0,0640686
1442,4933;0,0642217
1443,4575;0,064402
1444,4218;0,0646302
1445,3860;0,0649101
1446,3502;0,0652282
1447,3145;0,0655707
1448,2787;0,0659402
1449,2429;0,0663518
1450,2072;0,0668081
1451,1714;0,0672782
1452,1356;0,0677061
1453,0999;0,068036
1454,0641;0,0682262
1455,0283;0,0682269
1455,9926;0,0679418
1456,9568;0,0673301
1457,9210;0,0666603
1458,8853;0,0663099
1459,8495;0,06631
1460,8137;0,0664271
1461,7780;0,066415
1462,7422;0,0660905
1463,7064;0,0653417
1464,6707;0,0641897
1465,6349;0,0628368
1466,5991;0,0615319
1467,5634;0,0603571
1468,5276;0,0592026
1469,4918;0,0578731
1470,4561;0,0561708
1471,4203;0,053959
1472,3845;0,0512984
1473,3488;0,0485728
1474,3130;0,0462738
1475,2772;0,0445929
1476,2415;0,0433982
1477,2057;0,0424814
1478,1699;0,0416994
1479,1342;0,0409824
1480,0984;0,0403074
1481,0626;0,039684
1482,0269;0,0391461
1482,9911;0,0387334
1483,9553;0,0384657
1484,9196;0,0383286
1485,8838;0,0382816
1486,8480;0,0382735
1487,8123;0,0382569
1488,7765;0,0382215
1489,7407;0,0382383
1490,7050;0,038417
1491,6692;0,0387921
1492,6334;0,0393081
1493,5977;0,0398951
1494,5619;0,0405227
1495,5261;0,0411999
1496,4904;0,0419444
1497,4546;0,0427589
1498,4188;0,0436395
1499,3831;0,0445733
1500,3473;0,0455089
1501,3115;0,0463626
1502,2758;0,0470621
1503,2400;0,0475856
1504,2042;0,0479742
1505,1685;0,0482874
1506,1327;0,0484716
1507,0969;0,0483559
1508,0612;0,0480343
1509,0254;0,0478289
1509,9896;0,047817
1510,9539;0,0478762
1511,9181;0,0478922
1512,8823;0,0478117
1513,8466;0,0476201
1514,8108;0,0473165
1515,7750;0,0469049
1516,7393;0,0463969
1517,7035;0,045807
1518,6677;0,0451473
1519,6320;0,0444386
1520,5962;0,0437399
1521,5604;0,0431538
1522,5247;0,042771
1523,4889;0,0426035
1524,4531;0,0425905
1525,4174;0,0426657
1526,3816;0,0428015
1527,3458;0,0430004
1528,3101;0,0432597
1529,2743;0,0435565
1530,2385;0,0438676
1531,2028;0,0441955
1532,1670;0,0445692
1533,1312;0,0450161
1534,0955;0,0455292
1535,0597;0,04606
1536,0239;0,0465456
1536,9882;0,0469483
1537,9524;0,0472777
1538,9166;0,0475471
1539,8809;0,0476613
1540,8451;0,0474579
1541,8093;0,0470553
1542,7736;0,0467591
1543,7378;0,0466466
1544,7020;0,0466282
1545,6663;0,0466308
1546,6305;0,0466293
1547,5947;0,0466111
1548,5590;0,0465521
1549,5232;0,0464258
1550,4874;0,0462318
1551,4517;0,0460123
1552,4159;0,0458304
1553,3801;0,0457195
1554,3444;0,0456531
1555,3086;0,0455524
1556,2728;0,0452927
1557,2371;0,0446826
1558,2013;0,043608
1559,1655;0,0425074
1560,1298;0,0420977
1561,0940;0,0424307
1562,0582;0,0431013
1563,0225;0,0437798
1563,9867;0,0443167
1564,9509;0,0446787
1565,9152;0,04489
1566,8794;0,0450025
1567,8436;0,0450839
1568,8079;0,0452131
1569,7721;0,0454572
1570,7363;0,0458316
1571,7006;0,046288
1572,6648;0,0467566
1573,6290;0,0471956
1574,5933;0,0476057
1575,5575;0,0480081
1576,5217;0,0484301
1577,4860;0,0489144
1578,4502;0,04949
1579,4144;0,0501328
1580,3787;0,0507932
1581,3429;0,0514403
1582,3071;0,0520728
1583,2714;0,0527076
1584,2356;0,0533661
1585,1998;0,0540655
1586,1641;0,054813
1587,1283;0,0556011
1588,0925;0,0564062
1589,0568;0,057191
1590,0210;0,0579122
1590,9852;0,0585289
1591,9495;0,0590078
1592,9137;0,059326
1593,8779;0,0594782
1594,8422;0,0594832
1595,8064;0,0593828
1596,7706;0,0592267
1597,7349;0,0590531
1598,6991;0,0588803
1599,6633;0,0587117
1600,6276;0,0585483
1601,5918;0,0584
1602,5560;0,0582878
1603,5203;0,0582343
1604,4845;0,0582479
1605,4487;0,0583141
1606,4130;0,0584038
1607,3772;0,0584946
