TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/14
TIME;09:10:38
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,21368
MAXY;     0,27249
MINY;     0,01100
XYDATA
399,1927;0,213676
400,1569;0,212675
401,1211;0,212528
402,0854;0,212992
403,0496;0,213682
404,0138;0,214243
404,9781;0,214425
405,9423;0,214137
406,9065;0,213479
407,8708;0,212694
408,8350;0,212083
409,7992;0,21192
410,7635;0,212397
411,7277;0,213553
412,6919;0,215242
413,6562;0,217174
414,6204;0,219014
415,5846;0,220431
416,5489;0,221105
417,5131;0,220841
418,4773;0,219889
419,4416;0,219113
420,4058;0,219345
421,3700;0,220651
422,3343;0,222518
423,2985;0,224356
424,2627;0,225731
425,2270;0,226454
426,1912;0,226601
427,1554;0,226443
428,1197;0,226268
429,0839;0,226226
430,0481;0,226302
431,0124;0,226393
431,9766;0,226424
432,9408;0,226403
433,9051;0,226397
434,8693;0,22645
435,8335;0,226524
436,7978;0,226504
437,7620;0,226271
438,7262;0,225773
439,6905;0,225061
440,6547;0,224279
441,6189;0,223633
442,5832;0,223338
443,5474;0,223508
444,5116;0,224071
445,4759;0,224776
446,4401;0,225304
447,4043;0,225399
448,3686;0,22496
449,3328;0,224058
450,2970;0,222914
451,2613;0,221818
452,2255;0,221021
453,1897;0,220646
454,1540;0,220675
455,1182;0,220984
456,0824;0,221399
457,0467;0,221747
458,0109;0,221905
458,9751;0,221823
459,9394;0,221514
460,9036;0,221014
461,8678;0,220357
462,8321;0,219605
463,7963;0,218879
464,7605;0,218342
465,7248;0,218132
466,6890;0,218259
467,6532;0,218575
468,6175;0,218836
469,5817;0,218837
470,5459;0,218519
471,5102;0,218022
472,4744;0,217622
473,4386;0,217561
474,4029;0,217894
475,3671;0,218494
476,3313;0,219158
477,2956;0,219716
478,2598;0,220067
479,2240;0,220187
480,1883;0,220118
481,1525;0,219957
482,1167;0,219833
483,0810;0,219868
484,0452;0,220128
485,0094;0,220587
485,9737;0,221139
486,9379;0,221666
487,9021;0,222102
488,8664;0,222451
489,8306;0,22275
490,7948;0,223018
491,7591;0,223219
492,7233;0,223281
493,6875;0,223153
494,6518;0,222876
495,6160;0,222588
496,5802;0,22247
497,5445;0,222662
498,5087;0,223193
499,4729;0,223955
500,4372;0,224739
501,4014;0,225321
502,3656;0,225573
503,3299;0,225517
504,2941;0,225295
505,2583;0,225067
506,2226;0,224937
507,1868;0,224942
508,1510;0,225079
509,1153;0,225345
510,0795;0,225745
511,0437;0,226281
512,0080;0,226936
512,9722;0,227674
513,9365;0,228454
514,9007;0,229242
515,8649;0,230007
516,8292;0,230693
517,7934;0,231209
518,7576;0,231455
519,7219;0,23139
520,6861;0,231068
521,6503;0,230624
522,6146;0,230215
523,5788;0,229967
524,5430;0,229918
525,5073;0,230003
526,4715;0,230074
527,4357;0,229989
528,4000;0,229692
529,3642;0,229237
530,3284;0,22874
531,2927;0,228319
532,2569;0,228028
533,2211;0,227839
534,1854;0,22765
535,1496;0,227342
536,1138;0,226853
537,0781;0,22623
538,0423;0,22562
539,0065;0,225215
539,9708;0,225162
540,9350;0,225495
541,8992;0,226119
542,8635;0,226854
543,8277;0,227522
544,7919;0,228023
545,7562;0,228364
546,7204;0,228639
547,6846;0,228953
548,6489;0,22937
549,6131;0,229889
550,5773;0,230474
551,5416;0,231096
552,5058;0,231751
553,4700;0,23244
554,4343;0,23314
555,3985;0,233767
556,3627;0,234183
557,3270;0,234229
558,2912;0,23378
559,2554;0,23279
560,2197;0,231317
561,1839;0,229509
562,1481;0,227566
563,1124;0,225684
564,0766;0,22399
565,0408;0,22253
566,0051;0,221274
566,9693;0,220175
567,9335;0,219208
568,8978;0,218393
569,8620;0,217769
570,8262;0,21735
571,7905;0,217097
572,7547;0,216926
573,7189;0,216746
574,6832;0,216492
575,6474;0,216154
576,6116;0,215767
577,5759;0,215386
578,5401;0,215056
579,5043;0,214796
580,4686;0,214599
581,4328;0,214445
582,3970;0,214312
583,3613;0,214173
584,3255;0,214008
585,2897;0,213808
586,2540;0,213586
587,2182;0,213378
588,1824;0,213232
589,1467;0,213184
590,1109;0,213236
591,0751;0,213338
592,0394;0,213402
593,0036;0,21334
593,9678;0,21311
594,9321;0,212729
595,8963;0,212257
596,8605;0,211755
597,8248;0,211256
598,7890;0,210758
599,7532;0,210237
600,7175;0,209678
601,6817;0,209085
602,6459;0,208485
603,6102;0,207909
604,5744;0,207384
605,5386;0,20692
606,5029;0,206502
607,4671;0,206093
608,4313;0,205635
609,3956;0,205071
610,3598;0,204378
611,3240;0,203597
612,2883;0,202824
613,2525;0,202163
614,2167;0,201657
615,1810;0,201233
616,1452;0,20071
617,1094;0,199871
618,0737;0,198591
619,0379;0,196917
620,0021;0,195038
620,9664;0,193185
621,9306;0,191527
622,8948;0,190136
623,8591;0,188994
624,8233;0,187997
625,7875;0,187156
626,7518;0,186414
627,7160;0,185736
628,6802;0,185087
629,6445;0,184441
630,6087;0,183773
631,5729;0,183073
632,5372;0,182349
633,5014;0,181628
634,4656;0,180953
635,4299;0,180372
636,3941;0,17992
637,3583;0,179602
638,3226;0,179383
639,2868;0,179195
640,2510;0,178957
641,2153;0,178614
642,1795;0,17817
643,1437;0,177691
644,1080;0,177272
645,0722;0,176985
646,0364;0,176832
647,0007;0,176742
647,9649;0,176617
648,9291;0,176391
649,8934;0,176085
650,8576;0,175795
651,8218;0,175641
652,7861;0,175698
