TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/14
TIME;09:00:42
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,22677
MAXY;     0,27674
MINY;     0,01263
XYDATA
399,1927;0,226772
400,1569;0,223613
401,1211;0,222047
402,0854;0,221589
403,0496;0,221563
404,0138;0,221528
404,9781;0,221371
405,9423;0,221206
406,9065;0,221165
407,8708;0,221206
408,8350;0,221106
409,7992;0,22066
410,7635;0,219922
411,7277;0,219269
412,6919;0,219175
413,6562;0,219894
414,6204;0,221309
415,5846;0,223008
416,5489;0,224419
417,5131;0,225031
418,4773;0,2248
419,4416;0,224422
420,4058;0,224734
421,3700;0,225844
422,3343;0,22722
423,2985;0,228247
424,2627;0,228562
425,2270;0,228161
426,1912;0,227357
427,1554;0,226562
428,1197;0,226031
429,0839;0,225745
430,0481;0,22549
431,0124;0,225051
431,9766;0,224359
432,9408;0,223524
433,9051;0,222735
434,8693;0,222126
435,8335;0,221699
436,7978;0,221343
437,7620;0,220927
438,7262;0,220375
439,6905;0,219688
440,6547;0,218914
441,6189;0,218113
442,5832;0,217332
443,5474;0,216596
444,5116;0,215907
445,4759;0,21524
446,4401;0,214556
447,4043;0,213814
448,3686;0,212997
449,3328;0,212144
450,2970;0,211363
451,2613;0,210802
452,2255;0,210572
453,1897;0,210679
454,1540;0,210999
455,1182;0,211309
456,0824;0,211366
457,0467;0,210993
458,0109;0,210167
458,9751;0,209021
459,9394;0,207748
460,9036;0,206492
461,8678;0,205336
462,8321;0,204356
463,7963;0,203643
464,7605;0,203278
465,7248;0,203264
466,6890;0,203499
467,6532;0,203821
468,6175;0,204086
469,5817;0,204218
470,5459;0,204207
471,5102;0,204073
472,4744;0,203856
473,4386;0,203621
474,4029;0,20346
475,3671;0,203472
476,3313;0,203731
477,2956;0,204244
478,2598;0,204947
479,2240;0,205709
480,1883;0,206377
481,1525;0,206831
482,1167;0,207021
483,0810;0,20699
484,0452;0,206868
485,0094;0,20683
485,9737;0,207039
486,9379;0,20758
487,9021;0,208445
488,8664;0,209542
489,8306;0,210722
490,7948;0,21181
491,7591;0,21266
492,7233;0,213202
493,6875;0,213475
494,6518;0,2136
495,6160;0,213721
496,5802;0,213945
497,5445;0,214312
498,5087;0,214802
499,4729;0,215355
500,4372;0,215908
501,4014;0,216422
502,3656;0,216895
503,3299;0,217349
504,2941;0,217803
505,2583;0,218257
506,2226;0,218694
507,1868;0,2191
508,1510;0,219481
509,1153;0,219863
510,0795;0,220283
511,0437;0,220771
512,0080;0,221346
512,9722;0,222019
513,9365;0,222798
514,9007;0,223673
515,8649;0,224597
516,8292;0,225463
517,7934;0,226115
518,7576;0,226422
519,7219;0,226351
520,6861;0,226
521,6503;0,225541
522,6146;0,225154
523,5788;0,224971
524,5430;0,225034
525,5073;0,225276
526,4715;0,225533
527,4357;0,225631
528,4000;0,225465
529,3642;0,225053
530,3284;0,224506
531,2927;0,223978
532,2569;0,223605
533,2211;0,223452
534,1854;0,223493
535,1496;0,223627
536,1138;0,223733
537,0781;0,223734
538,0423;0,223636
539,0065;0,223519
539,9708;0,223493
540,9350;0,223641
541,8992;0,223979
542,8635;0,224458
543,8277;0,224996
544,7919;0,225525
545,7562;0,22602
546,7204;0,226502
547,6846;0,227011
548,6489;0,227573
549,6131;0,22819
550,5773;0,228851
551,5416;0,229554
552,5058;0,230306
553,4700;0,231106
554,4343;0,231911
555,3985;0,232618
556,3627;0,233082
557,3270;0,233157
558,2912;0,232751
559,2554;0,231857
560,2197;0,230556
561,1839;0,228994
562,1481;0,227345
563,1124;0,225773
564,0766;0,224395
565,0408;0,223261
566,0051;0,222358
566,9693;0,221641
567,9335;0,221062
568,8978;0,220601
569,8620;0,220261
570,8262;0,220038
571,7905;0,219905
572,7547;0,219804
573,7189;0,219669
574,6832;0,219458
575,6474;0,219173
576,6116;0,218865
577,5759;0,218603
578,5401;0,218441
579,5043;0,218392
580,4686;0,218427
581,4328;0,218483
582,3970;0,218483
583,3613;0,218371
584,3255;0,218129
585,2897;0,217793
586,2540;0,217438
587,2182;0,217144
588,1824;0,216967
589,1467;0,216915
590,1109;0,216955
591,0751;0,217018
592,0394;0,217028
593,0036;0,216919
593,9678;0,216653
594,9321;0,216227
595,8963;0,215669
596,8605;0,215033
597,8248;0,214377
598,7890;0,213743
599,7532;0,213143
600,7175;0,21256
601,6817;0,211975
602,6459;0,211394
603,6102;0,210849
604,5744;0,210383
605,5386;0,210004
606,5029;0,209663
607,4671;0,209267
608,4313;0,20872
609,3956;0,207991
610,3598;0,207135
611,3240;0,206283
612,2883;0,205573
613,2525;0,205079
614,2167;0,204755
615,1810;0,204437
616,1452;0,203899
617,1094;0,202953
618,0737;0,201544
619,0379;0,199787
620,0021;0,197889
620,9664;0,196054
621,9306;0,194408
622,8948;0,192991
623,8591;0,191786
624,8233;0,190733
625,7875;0,189845
626,7518;0,189097
627,7160;0,188465
628,6802;0,18791
629,6445;0,187381
630,6087;0,186829
631,5729;0,186222
632,5372;0,185562
633,5014;0,184879
634,4656;0,184226
635,4299;0,183656
636,3941;0,1832
637,3583;0,182855
638,3226;0,182582
639,2868;0,182318
640,2510;0,182002
641,2153;0,181604
642,1795;0,181137
643,1437;0,18066
644,1080;0,180251
645,0722;0,179964
646,0364;0,1798
647,0007;0,179702
647,9649;0,179586
648,9291;0,179399
649,8934;0,179156
650,8576;0,178953
651,8218;0,178909
652,7861;0,179106
