TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/14
TIME;09:29:21
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,23172
MAXY;     0,28045
MINY;     0,01231
XYDATA
1536,0239;0,0623174
1536,9882;0,0627537
1537,9524;0,0630569
1538,9166;0,0632098
1539,8809;0,0632171
1540,8451;0,0631714
1541,8093;0,0632188
1542,7736;0,0633766
1543,7378;0,0635437
1544,7020;0,0636418
1545,6663;0,0636578
1546,6305;0,0636147
1547,5947;0,0635311
1548,5590;0,0633986
1549,5232;0,063188
1550,4874;0,0628811
1551,4517;0,0625039
1552,4159;0,0621231
1553,3801;0,0618003
1554,3444;0,0615412
1555,3086;0,0612747
1556,2728;0,0608491
1557,2371;0,0600681
1558,2013;0,0589341
1559,1655;0,057962
1560,1298;0,0576535
1561,0940;0,0578985
1562,0582;0,058373
1563,0225;0,058877
1563,9867;0,0593289
1564,9509;0,0597014
1565,9152;0,0599903
1566,8794;0,0602145
1567,8436;0,0604295
1568,8079;0,0607194
1569,7721;0,0611444
1570,7363;0,0616875
1571,7006;0,062272
1572,6648;0,0628207
1573,6290;0,0632934
1574,5933;0,0636953
1575,5575;0,0640752
1576,5217;0,0645055
1577,4860;0,0650295
1578,4502;0,0656283
1579,4144;0,0662503
1580,3787;0,0668553
1581,3429;0,067428
1582,3071;0,0679741
1583,2714;0,0685125
1584,2356;0,0690665
1585,1998;0,0696543
1586,1641;0,0702821
1587,1283;0,0709414
1588,0925;0,071611
1589,0568;0,0722606
1590,0210;0,0728542
1590,9852;0,0733538
1591,9495;0,0737225
1592,9137;0,0739318
1593,8779;0,0739727
1594,8422;0,0738659
1595,8064;0,0736583
1596,7706;0,0734026
1597,7349;0,0731369
1598,6991;0,0728772
1599,6633;0,072625
1600,6276;0,0723818
1601,5918;0,0721595
1602,5560;0,0719804
1603,5203;0,0718659
1604,4845;0,0718209
1605,4487;0,0718277
1606,4130;0,0718565
1607,3772;0,0718878
1608,3414;0,0719332
1609,3057;0,0720328
1610,2699;0,0722224
1611,2341;0,0724972
1612,1984;0,0728099
1613,1626;0,0730995
1614,1268;0,0733288
1615,0911;0,0735198
1616,0553;0,0737684
1617,0195;0,0741837
1617,9838;0,074781
1618,9480;0,0754745
1619,9122;0,0761673
1620,8765;0,0768116
1621,8407;0,0774088
1622,8049;0,0779864
1623,7692;0,0785695
1624,7334;0,0791632
1625,6976;0,0797574
1626,6619;0,0803442
1627,6261;0,0809245
1628,5903;0,0815
1629,5546;0,0820609
1630,5188;0,0825824
1631,4830;0,0830303
1632,4473;0,0833673
1633,4115;0,0835599
1634,3757;0,0835998
1635,3400;0,0835603
1636,3042;0,0836113
1637,2684;0,0838754
1638,2327;0,084313
1639,1969;0,0848096
1640,1611;0,0852795
1641,1254;0,085682
1642,0896;0,0859973
1643,0538;0,0861969
1644,0181;0,0862244
1644,9823;0,0860115
1645,9465;0,085571
1646,9108;0,0850898
1647,8750;0,0847988
1648,8392;0,0847356
1649,8035;0,0847357
1650,7677;0,0845316
1651,7319;0,0837968
1652,6962;0,0823452
1653,6604;0,0806209
1654,6246;0,0794176
1655,5889;0,0788706
1656,5531;0,0786131
1657,5173;0,0783253
1658,4816;0,0778349
1659,4458;0,0770481
1660,4100;0,0759216
1661,3743;0,0745115
1662,3385;0,073027
1663,3027;0,0717342
1664,2670;0,0707583
1665,2312;0,070018
1666,1954;0,06931
1667,1597;0,0684081
1668,1239;0,0671605
1669,0881;0,0656177
1670,0524;0,0640681
1671,0166;0,062804
1671,9808;0,0618561
1672,9451;0,061032
1673,9093;0,0601292
1674,8735;0,059092
1675,8378;0,0580455
1676,8020;0,0571789
1677,7662;0,0565751
1678,7305;0,0561609
1679,6947;0,0557735
1680,6589;0,0552146
1681,6232;0,0542658
1682,5874;0,0527705
1683,5516;0,0508881
1684,5159;0,0491921
1685,4801;0,0481226
1686,4443;0,0475783
1687,4086;0,0472251
1688,3728;0,0468291
1689,3370;0,0463221
1690,3013;0,0457455
1691,2655;0,0451706
1692,2297;0,0446382
1693,1940;0,0441358
1694,1582;0,0436145
1695,1224;0,043025
1696,0867;0,0423534
1697,0509;0,0416337
1698,0151;0,0409312
1698,9794;0,04032
1699,9436;0,039871
1700,9078;0,0396308
1701,8721;0,0395915
1702,8363;0,0396932
1703,8005;0,0398612
1704,7648;0,0400427
1705,7290;0,0402268
1706,6932;0,0404399
1707,6575;0,0407178
1708,6217;0,041074
1709,5859;0,0414927
1710,5502;0,0419436
1711,5144;0,0423951
1712,4786;0,0428152
1713,4429;0,043164
1714,4071;0,0433883
1715,3713;0,0434403
1716,3356;0,0433444
1717,2998;0,0432582
1718,2640;0,0433724
1719,2283;0,0437333
1720,1925;0,0442485
1721,1567;0,0448001
1722,1210;0,0453066
1723,0852;0,04573
1724,0494;0,0460719
1725,0137;0,0463639
1725,9779;0,0466518
1726,9421;0,0469706
1727,9064;0,0473252
1728,8706;0,0476837
1729,8348;0,0479791
1730,7991;0,0481152
1731,7633;0,0479873
1732,7275;0,0475554
1733,6918;0,0469446
1734,6560;0,0463976
1735,6202;0,0460477
1736,5845;0,0458284
1737,5487;0,0455888
1738,5129;0,0452109
1739,4772;0,0446579
1740,4414;0,0439757
1741,4056;0,0432477
1742,3699;0,0425252
1743,3341;0,0417957
1744,2983;0,0410169
1745,2626;0,0401618
1746,2268;0,0392256
1747,1910;0,0382014
1748,1553;0,0370637
1749,1195;0,035806
1750,0837;0,0345086
1751,0480;0,0333252
1752,0122;0,0323684
1752,9764;0,0316343
1753,9407;0,0310367
1754,9049;0,0304778
1755,8691;0,0298989
1756,8334;0,0292931
1757,7976;0,0286809
1758,7618;0,0280707
1759,7261;0,0274427
1760,6903;0,0267788
1761,6545;0,0261067
1762,6188;0,0255028
1763,5830;0,0250398
1764,5472;0,0247303
1765,5115;0,0245227
1766,4757;0,0243359
1767,4399;0,0240952
1768,4042;0,023753
1769,3684;0,0232963
1770,3326;0,0227532
1771,2969;0,0222013
1772,2611;0,0217571
1773,2253;0,0215175
1774,1896;0,021494
1775,1538;0,0216138
1776,1180;0,0217749
1777,0823;0,0218925
1778,0465;0,0219196
1779,0107;0,0218529
1779,9750;0,0217279
1780,9392;0,0215949
1781,9034;0,0214865
1782,8677;0,0214039
1783,8319;0,0213345
1784,7961;0,0212772
1785,7604;0,0212486
1786,7246;0,0212654
1787,6888;0,0213228
1788,6531;0,0213875
1789,6173;0,0214075
1790,5815;0,0213343
1791,5458;0,0211604
1792,5100;0,0209483
1793,4742;0,0207942
1794,4385;0,0207456
1795,4027;0,0207763
1796,3669;0,0208296
1797,3312;0,020863
1798,2954;0,0208637
1799,2596;0,020843
1800,2239;0,020819
1801,1881;0,020801
1802,1523;0,0207868
1803,1166;0,0207722
1804,0808;0,0207593
1805,0450;0,0207543
1806,0093;0,0207593
1806,9735;0,020765
1807,9377;0,0207521
1808,9020;0,0207014
1809,8662;0,0206106
1810,8304;0,0205028
1811,7947;0,0204161
1812,7589;0,0203792
1813,7231;0,0203959
1814,6874;0,020448
1815,6516;0,0205094
1816,6158;0,0205602
1817,5801;0,020595
1818,5443;0,0206234
1819,5085;0,0206602
1820,4728;0,0207123
1821,4370;0,0207735
1822,4012;0,0208268
1823,3655;0,0208531
1824,3297;0,020839
1825,2939;0,0207802
1826,2582;0,0206782
1827,2224;0,0205366
1828,1866;0,0203678
1829,1509;0,0202056
1830,1151;0,0201043
1831,0793;0,0201086
1832,0436;0,0202186
1833,0078;0,020388
1833,9720;0,0205527
1834,9363;0,0206614
1835,9005;0,0206962
1836,8647;0,0206783
1837,8290;0,0206539
1838,7932;0,0206621
1839,7574;0,0207102
1840,7217;0,0207754
1841,6859;0,0208225
1842,6501;0,0208227
1843,6144;0,0207697
1844,5786;0,0206882
1845,5428;0,0206173
1846,5071;0,0205773
1847,4713;0,0205592
1848,4355;0,0205435
1849,3998;0,0205207
1850,3640;0,0204966
1851,3282;0,020485
1852,2925;0,0204955
1853,2567;0,0205259
1854,2209;0,0205649
1855,1852;0,0206
1856,1494;0,0206247
1857,1136;0,0206395
1858,0779;0,0206482
1859,0421;0,020654
1860,0063;0,0206596
1860,9706;0,0206691
1861,9348;0,0206889
1862,8990;0,0207252
1863,8633;0,0207788
1864,8275;0,0208415
1865,7917;0,0208949
1866,7560;0,0209127
1867,7202;0,0208727
1868,6844;0,0207783
1869,6487;0,0206664
1870,6129;0,0205826
1871,5771;0,0205494
1872,5414;0,0205597
1873,5056;0,0205912
1874,4698;0,0206208
1875,4341;0,0206324
1876,3983;0,0206208
1877,3625;0,0205924
1878,3268;0,0205617
1879,2910;0,0205442
1880,2552;0,0205508
1881,2195;0,0205843
1882,1837;0,0206386
1883,1479;0,0207011
1884,1122;0,020757
1885,0764;0,020794
1886,0406;0,0208057
1887,0049;0,0207925
1887,9691;0,0207617
1888,9333;0,0207259
1889,8976;0,0207004
1890,8618;0,0206974
1891,8260;0,0207206
1892,7903;0,0207647
1893,7545;0,0208181
1894,7188;0,020868
1895,6830;0,0209037
1896,6472;0,0209196
1897,6115;0,0209153
1898,5757;0,0208931
1899,5399;0,0208565
1900,5042;0,0208115
1901,4684;0,0207694
1902,4326;0,0207467
1903,3969;0,0207598
1904,3611;0,0208163
1905,3253;0,0209099
1906,2896;0,0210212
1907,2538;0,0211245
1908,2180;0,0211977
1909,1823;0,0212311
1910,1465;0,0212306
1911,1107;0,0212123
1912,0750;0,0211916
1913,0392;0,0211754
1914,0034;0,021163
1914,9677;0,0211515
1915,9319;0,021142
1916,8961;0,0211428
1917,8604;0,0211664
1918,8246;0,0212216
1919,7888;0,0213041
1920,7531;0,0213944
1921,7173;0,0214635
1922,6815;0,0214845
1923,6458;0,0214461
1924,6100;0,0213594
1925,5742;0,0212529
1926,5385;0,021158
1927,5027;0,0210972
1928,4669;0,0210811
1929,4312;0,0211109
1930,3954;0,0211811
1931,3596;0,0212809
1932,3239;0,0213943
1933,2881;0,0215025
1934,2523;0,0215905
1935,2166;0,0216556
1936,1808;0,021712
1937,1450;0,0217853
1938,1093;0,0218969
1939,0735;0,0220474
1940,0377;0,0222078
1941,0020;0,0223258
1941,9662;0,0223521
1942,9304;0,022275
1943,8947;0,0221342
1944,8589;0,0219983
1945,8231;0,0219236
1946,7874;0,0219301
1947,7516;0,0220038
1948,7158;0,0221134
1949,6801;0,0222287
1950,6443;0,0223308
1951,6085;0,0224145
1952,5728;0,0224836
1953,5370;0,0225477
1954,5012;0,02262
1955,4655;0,0227148
1956,4297;0,0228415
1957,3939;0,0229975
1958,3582;0,0231655
1959,3224;0,0233173
1960,2866;0,0234263
1961,2509;0,0234782
1962,2151;0,0234762
1963,1793;0,0234368
1964,1436;0,0233856
1965,1078;0,0233532
1966,0720;0,0233719
1967,0363;0,0234633
1968,0005;0,0236223
1968,9647;0,0238097
1969,9290;0,0239629
1970,8932;0,0240223
1971,8574;0,0239547
1972,8217;0,0237647
1973,7859;0,0234904
1974,7501;0,0231889
1975,7144;0,0229202
1976,6786;0,0227357
1977,6428;0,0226699
1978,6071;0,0227316
1979,5713;0,0228985
1980,5355;0,0231203
1981,4998;0,0233357
1982,4640;0,0234941
1983,4282;0,0235762
1984,3925;0,0236026
1985,3567;0,0236252
1986,3209;0,023702
1987,2852;0,0238649
1988,2494;0,024098
1989,2136;0,0243361
1990,1779;0,024489
1991,1421;0,0244839
1992,1063;0,0243102
1993,0706;0,0240325
1994,0348;0,0237567
1994,9990;0,0235726
1995,9633;0,0235106
1996,9275;0,0235396
1997,8917;0,0235993
1998,8560;0,0236483
1999,8202;0,0236954
2000,7844;0,0237885
2001,7487;0,0239675
2002,7129;0,0242149
2003,6771;0,0244477
2004,6414;0,024562
2005,6056;0,0245085
2006,5698;0,0243416
2007,5341;0,0241962
2008,4983;0,0241983
2009,4625;0,0243787
2010,4268;0,0246599
2011,3910;0,0249201
2012,3552;0,0250782
2013,3195;0,0251403
2014,2837;0,0251839
2015,2479;0,0253007
2016,2122;0,0255361
2017,1764;0,0258623
2018,1406;0,0261984
2019,1049;0,0264545
2020,0691;0,0265694
2021,0333;0,0265258
2021,9976;0,0263482
2022,9618;0,0260931
2023,9260;0,025832
2024,8903;0,0256268
2025,8545;0,0255073
2026,8187;0,025466
2027,7830;0,0254753
2028,7472;0,0255147
2029,7114;0,0255854
2030,6757;0,0256995
2031,6399;0,0258548
2032,6041;0,0260199
2033,5684;0,0261468
2034,5326;0,0262041
2035,4968;0,0262001
2036,4611;0,0261743
2037,4253;0,026164
2038,3895;0,0261738
2039,3538;0,0261706
2040,3180;0,026106
2041,2822;0,0259508
2042,2465;0,0257174
2043,2107;0,0254585
2044,1749;0,0252434
2045,1392;0,0251283
2046,1034;0,0251306
2047,0676;0,025218
2048,0320;0,0253184
2048,9961;0,0253534
2049,9604;0,0252783
2050,9246;0,0251034
2051,8889;0,0248855
2052,8530;0,0246965
2053,8174;0,0245867
2054,7815;0,0245587
2055,7458;0,024569
2056,7100;0,0245561
2057,6743;0,0244816
2058,6384;0,0243549
2059,6028;0,0242254
2060,5669;0,02415
2061,5313;0,0241586
2062,4954;0,0242403
2063,4597;0,0243539
2064,4238;0,0244533
2065,3882;0,02451
2066,3523;0,0245186
2067,3167;0,0244896
2068,2808;0,0244377
2069,2451;0,0243753
2070,2092;0,0243109
2071,1736;0,0242478
2072,1377;0,0241816
2073,1021;0,0241008
2074,0662;0,0239938
2075,0305;0,0238613
2075,9946;0,0237247
2076,9590;0,0236237
2077,9231;0,023599
2078,8875;0,02367
2079,8516;0,0238206
2080,8159;0,0240016
2081,7800;0,0241493
2082,7444;0,0242116
2083,7085;0,0241689
2084,6729;0,0240407
2085,6370;0,0238764
2086,6013;0,0237329
2087,5654;0,0236512
2088,5298;0,0236407
2089,4939;0,0236803
2090,4583;0,0237348
2091,4224;0,0237766
2092,3867;0,0238
2093,3508;0,0238192
2094,3152;0,0238534
2095,2793;0,0239106
2096,2437;0,0239805
2097,2078;0,0240434
2098,1721;0,024084
2099,1362;0,024099
2100,1006;0,0240947
2101,0647;0,0240784
2102,0291;0,0240575
2102,9932;0,0240405
2103,9575;0,0240412
2104,9216;0,0240744
2105,8860;0,0241444
2106,8501;0,0242363
2107,8145;0,024319
2108,7786;0,024362
2109,7429;0,0243543
2110,7070;0,0243106
2111,6714;0,0242596
2112,6355;0,0242238
2113,5999;0,024206
2114,5640;0,0241918
2115,5283;0,0241644
2116,4924;0,0241186
2117,4568;0,0240648
2118,4209;0,0240219
2119,3853;0,0240078
2120,3494;0,024034
2121,3137;0,0241057
2122,2778;0,0242218
2123,2422;0,0243733
2124,2063;0,0245401
2125,1707;0,0246931
2126,1348;0,0248034
2127,0991;0,0248549
2128,0632;0,0248524
2129,0276;0,0248187
2129,9917;0,0247854
2130,9561;0,0247819
2131,9202;0,0248303
2132,8845;0,0249427
2133,8486;0,0251206
2134,8130;0,0253539
2135,7771;0,0256236
2136,7415;0,0259106
2137,7056;0,0262043
2138,6699;0,026501
2139,6340;0,0267919
2140,5984;0,0270504
2141,5625;0,0272355
2142,5269;0,027318
2143,4910;0,027311
2144,4553;0,0272808
2145,4194;0,0273183
2146,3838;0,0274852
2147,3479;0,0277732
2148,3123;0,0281087
2149,2764;0,0284042
2150,2407;0,0286181
2151,2048;0,0287779
2152,1692;0,0289532
2153,1333;0,0292017
2154,0977;0,0295288
2155,0618;0,0298865
2156,0261;0,0302048
2156,9902;0,0304306
2157,9546;0,0305465
2158,9187;0,0305597
2159,8831;0,0304792
2160,8472;0,0303106
2161,8115;0,0300699
2162,7756;0,0297947
2163,7400;0,0295345
2164,7041;0,029325
2165,6685;0,0291672
2166,6326;0,0290276
2167,5969;0,0288624
2168,5610;0,028649
2169,5254;0,0284022
2170,4895;0,028166
2171,4539;0,0279889
2172,4180;0,0278982
2173,3823;0,0278874
2174,3464;0,0279209
2175,3108;0,0279507
2176,2749;0,0279358
2177,2393;0,0278556
2178,2034;0,0277158
2179,1677;0,0275457
2180,1318;0,0273886
2181,0962;0,0272822
2182,0603;0,0272365
2183,0247;0,0272235
2183,9888;0,0271923
2184,9531;0,0271043
2185,9172;0,0269656
2186,8816;0,0268291
2187,8457;0,0267622
2188,8101;0,0267969
2189,7742;0,0268996
2190,7385;0,0269823
2191,7026;0,0269526
2192,6670;0,0267718
2193,6311;0,0264813
2194,5955;0,026182
2195,5596;0,0259798
2196,5239;0,0259309
2197,4880;0,0260197
2198,4524;0,026178
2199,4165;0,0263273
2200,3809;0,0264183
2201,3450;0,0264447
2202,3093;0,0264311
2203,2734;0,026409
2204,2378;0,0263981
2205,2019;0,0264024
2206,1663;0,0264172
2207,1304;0,0264364
2208,0947;0,0264541
2209,0588;0,0264601
2210,0232;0,0264381
2210,9873;0,0263714
2211,9517;0,0262544
2212,9158;0,0261028
2213,8801;0,025951
2214,8442;0,0258375
2215,8086;0,0257859
2216,7727;0,025794
2217,7371;0,0258366
2218,7012;0,025881
2219,6655;0,0259027
2220,6296;0,0258931
2221,5940;0,0258557
2222,5581;0,025799
2223,5225;0,0257309
2224,4866;0,0256577
2225,4509;0,0255856
2226,4150;0,0255195
2227,3794;0,025459
2228,3435;0,0253973
2229,3079;0,025325
2230,2720;0,0252376
2231,2363;0,0251422
2232,2004;0,0250556
2233,1648;0,024994
2234,1289;0,0249625
2235,0933;0,0249509
2236,0574;0,0249413
2237,0217;0,0249205
2237,9858;0,0248882
2238,9502;0,0248547
2239,9143;0,024832
2240,8787;0,0248254
2241,8428;0,0248314
2242,8071;0,0248428
2243,7712;0,0248523
2244,7356;0,0248532
2245,6997;0,0248367
2246,6641;0,0247934
2247,6282;0,0247216
2248,5925;0,0246372
2249,5566;0,0245742
2250,5210;0,0245705
2251,4851;0,0246447
2252,4495;0,0247791
2253,4136;0,0249238
2254,3779;0,025021
2255,3420;0,0250356
2256,3064;0,0249703
2257,2705;0,0248548
2258,2349;0,0247206
2259,1990;0,0245807
2260,1633;0,0244293
2261,1274;0,02426
2262,0918;0,0240845
2263,0559;0,0239366
2264,0203;0,0238561
2264,9844;0,0238638
2265,9487;0,0239475
2266,9128;0,0240674
2267,8772;0,0241768
2268,8413;0,0242439
2269,8057;0,0242591
2270,7698;0,0242291
2271,7341;0,0241654
2272,6982;0,0240783
2273,6626;0,0239786
2274,6267;0,0238826
2275,5911;0,0238105
2276,5552;0,0237775
2277,5195;0,0237832
2278,4836;0,0238093
2279,4480;0,0238309
2280,4121;0,0238326
2281,3765;0,0238208
2282,3406;0,0238197
2283,3049;0,0238554
2284,2690;0,0239385
2285,2334;0,0240573
2286,1975;0,0241855
2287,1619;0,0242995
2288,1260;0,0243931
2289,0903;0,0244802
2290,0544;0,0245836
2291,0188;0,0247192
2291,9829;0,0248861
2292,9473;0,0250687
2293,9114;0,0252481
2294,8757;0,025413
2295,8398;0,0255632
2296,8042;0,0257039
2297,7683;0,0258368
2298,7327;0,0259558
2299,6968;0,0260522
2300,6611;0,0261244
2301,6252;0,0261857
2302,5896;0,0262619
2303,5537;0,0263809
2304,5181;0,0265574
2305,4822;0,0267828
2306,4465;0,0270216
2307,4106;0,0272205
2308,3750;0,027324
2309,3391;0,0272939
2310,3035;0,0271256
2311,2676;0,0268539
2312,2319;0,0265447
2313,1960;0,0262719
2314,1604;0,0260904
2315,1245;0,0260175
2316,0889;0,026032
2317,0530;0,026089
2318,0173;0,0261393
2318,9814;0,0261471
2319,9458;0,0260999
2320,9099;0,0260124
2321,8743;0,0259195
2322,8384;0,0258587
2323,8027;0,0258469
2324,7668;0,0258672
2325,7312;0,0258775
2326,6953;0,0258306
2327,6597;0,0256962
2328,6238;0,025473
2329,5881;0,0251929
2330,5522;0,0249128
2331,5166;0,0246926
2332,4807;0,0245639
2333,4451;0,0245125
2334,4092;0,0244921
2335,3735;0,0244582
2336,3376;0,0244012
2337,3020;0,0243569
2338,2661;0,0243873
2339,2305;0,0245376
2340,1946;0,0247916
2341,1589;0,0250523
2342,1230;0,0251753
2343,0874;0,025082
2344,0515;0,0248988
2345,0159;0,0249132
2345,9800;0,0253011
2346,9443;0,025956
2347,9084;0,0265983
2348,8728;0,0269779
2349,8369;0,0269956
2350,8013;0,0267253
2351,7654;0,0263623
2352,7297;0,0261125
2353,6938;0,026076
2354,6582;0,0262157
2355,6223;0,0264349
2356,5867;0,026654
2357,5508;0,0268151
2358,5151;0,0268683
2359,4792;0,0267848
2360,4436;0,0265736
2361,4077;0,0262637
2362,3721;0,0258761
2363,3362;0,0254269
2364,3005;0,0249519
2365,2646;0,0245111
2366,2290;0,0241576
2367,1931;0,0239054
2368,1575;0,023728
2369,1216;0,0235874
2370,0859;0,0234626
2371,0500;0,0233588
2372,0144;0,0232964
2372,9785;0,0232963
2373,9429;0,0233709
2374,9070;0,0235201
2375,8713;0,0237325
2376,8354;0,0239861
2377,7998;0,0242516
2378,7639;0,0244961
2379,7283;0,0246883
2380,6924;0,0248039
2381,6567;0,0248296
2382,6208;0,024766
2383,5852;0,0246274
2384,5493;0,0244386
2385,5137;0,0242291
2386,4778;0,0240263
2387,4421;0,0238506
2388,4063;0,0237133
2389,3706;0,0236173
2390,3347;0,0235589
2391,2991;0,0235304
2392,2632;0,0235215
2393,2275;0,0235223
2394,1917;0,0235266
2395,1560;0,0235341
2396,1201;0,0235501
2397,0845;0,0235816
2398,0486;0,0236326
2399,0129;0,0236983
2399,9771;0,023766
2400,9414;0,0238215
2401,9055;0,0238549
2402,8699;0,0238656
2403,8340;0,0238611
2404,7983;0,0238522
2405,7625;0,0238472
2406,7268;0,0238483
2407,6909;0,0238531
2408,6553;0,0238595
2409,6194;0,0238691
2410,5837;0,0238878
2411,5479;0,0239225
2412,5122;0,0239748
2413,4763;0,0240379
2414,4407;0,024098
2415,4048;0,0241417
2416,3691;0,0241635
2417,3333;0,02417
2418,2976;0,0241752
2419,2617;0,024192
2420,2261;0,0242233
2421,1902;0,0242603
2422,1545;0,0242891
2423,1187;0,0243001
2424,0830;0,0242948
2425,0471;0,0242844
2426,0115;0,0242832
2426,9756;0,0242997
2427,9399;0,0243339
2428,9041;0,0243787
2429,8684;0,0244248
2430,8325;0,0244649
2431,7969;0,024495
2432,7610;0,0245145
2433,7253;0,0245256
2434,6895;0,0245331
2435,6538;0,024543
2436,6179;0,0245601
2437,5823;0,0245854
2438,5464;0,0246151
2439,5107;0,0246439
2440,4749;0,0246689
2441,4392;0,0246923
2442,4033;0,0247201
2443,3677;0,0247574
2444,3318;0,024804
2445,2961;0,0248533
2446,2603;0,0248955
2447,2246;0,0249226
2448,1887;0,0249319
2449,1531;0,0249272
2450,1172;0,024917
2451,0815;0,0249113
2452,0457;0,0249182
2453,0100;0,0249404
2453,9741;0,0249741
2454,9385;0,0250101
2455,9026;0,0250381
2456,8669;0,0250519
2457,8311;0,0250527
2458,7954;0,0250472
2459,7595;0,0250431
2460,7239;0,0250442
2461,6880;0,0250496
2462,6523;0,0250576
2463,6165;0,0250693
2464,5808;0,0250895
2465,5449;0,0251217
2466,5093;0,0251633
2467,4734;0,0252033
2468,4377;0,0252287
2469,4019;0,0252335
2470,3662;0,0252238
2471,3303;0,0252163
2472,2947;0,0252277
2473,2588;0,0252643
2474,2231;0,0253178
2475,1873;0,0253711
2476,1516;0,0254091
2477,1157;0,025428
2478,0801;0,025437
2479,0442;0,0254511
2480,0085;0,0254815
2480,9727;0,0255289
2481,9370;0,0255841
2482,9011;0,0256347
2483,8655;0,0256729
2484,8296;0,0256992
2485,7939;0,0257212
2486,7581;0,0257467
2487,7224;0,0257788
2488,6865;0,0258129
2489,6509;0,0258397
2490,6150;0,025851
2491,5793;0,0258446
2492,5435;0,0258264
2493,5078;0,0258082
2494,4719;0,0258032
2495,4363;0,0258208
2496,4004;0,0258628
2497,3647;0,0259229
2498,3289;0,0259882
2499,2932;0,0260435
2500,2573;0,026076
2501,2217;0,0260804
2502,1858;0,0260617
2503,1501;0,026034
2504,1143;0,0260157
2505,0786;0,0260217
2506,0427;0,0260563
2507,0071;0,0261109
2507,9712;0,0261685
2508,9355;0,0262123
2509,8997;0,0262346
2510,8640;0,0262396
2511,8281;0,0262393
2512,7925;0,0262447
2513,7566;0,0262582
2514,7209;0,0262729
2515,6851;0,0262785
2516,6494;0,0262701
2517,6135;0,0262521
2518,5779;0,026236
2519,5420;0,0262322
2520,5063;0,0262439
2521,4705;0,0262664
2522,4348;0,0262919
2523,3989;0,0263159
2524,3633;0,0263393
2525,3274;0,0263653
2526,2917;0,0263938
2527,2559;0,0264194
2528,2202;0,0264339
2529,1843;0,0264318
2530,1487;0,0264148
2531,1128;0,0263916
2532,0771;0,0263738
2533,0413;0,0263704
2534,0056;0,0263848
2534,9697;0,0264145
2535,9341;0,0264535
2536,8982;0,0264932
2537,8625;0,0265246
2538,8267;0,0265401
2539,7910;0,0265361
2540,7551;0,0265155
2541,7195;0,0264882
2542,6836;0,0264677
2543,6479;0,0264661
2544,6121;0,0264886
2545,5764;0,0265307
2546,5405;0,0265809
2547,5049;0,0266253
2548,4690;0,0266542
2549,4333;0,0266656
2550,3975;0,0266658
2551,3618;0,0266662
2552,3259;0,0266774
2553,2903;0,0267045
2554,2544;0,0267438
2555,2188;0,0267845
2556,1829;0,026813
2557,1472;0,02682
2558,1113;0,0268053
2559,0757;0,0267783
2560,0398;0,0267536
2561,0042;0,0267437
2561,9683;0,026752
2562,9326;0,0267721
2563,8967;0,0267911
2564,8611;0,0267981
2565,8252;0,0267902
2566,7896;0,0267742
2567,7537;0,0267614
2568,7180;0,0267608
2569,6821;0,0267737
2570,6465;0,0267941
2571,6106;0,0268144
2572,5750;0,0268314
2573,5391;0,0268485
2574,5034;0,0268726
2575,4675;0,0269074
2576,4319;0,0269496
2577,3960;0,0269897
2578,3604;0,0270168
2579,3245;0,0270248
2580,2888;0,0270151
2581,2529;0,0269948
2582,2173;0,0269734
2583,1814;0,0269596
2584,1458;0,0269601
2585,1099;0,0269789
2586,0742;0,0270161
2587,0383;0,027067
2588,0027;0,0271216
2588,9668;0,0271677
2589,9312;0,0271962
2590,8953;0,0272052
2591,8596;0,0272011
2592,8237;0,0271944
2593,7881;0,0271947
2594,7522;0,0272061
2595,7166;0,0272271
2596,6807;0,0272526
2597,6450;0,0272776
2598,6091;0,0272994
2599,5735;0,0273175
2600,5376;0,0273331
2601,5020;0,0273484
2602,4661;0,0273655
2603,4304;0,0273862
2604,3945;0,0274115
2605,3589;0,0274411
2606,3230;0,0274739
2607,2874;0,0275084
2608,2515;0,0275425
2609,2158;0,0275741
2610,1799;0,0276011
2611,1443;0,0276223
2612,1084;0,0276381
2613,0728;0,0276514
2614,0369;0,0276659
2615,0012;0,0276851
2615,9653;0,0277098
2616,9297;0,0277386
2617,8938;0,0277688
2618,8582;0,0277981
2619,8223;0,0278258
2620,7866;0,0278516
2621,7507;0,027875
2622,7151;0,0278946
2623,6792;0,0279092
2624,6436;0,0279196
2625,6077;0,0279294
2626,5720;0,0279444
2627,5361;0,0279699
2628,5005;0,0280077
2629,4646;0,0280557
2630,4290;0,0281082
2631,3931;0,0281587
2632,3574;0,0282027
2633,3215;0,0282384
2634,2859;0,0282664
2635,2500;0,0282889
2636,2144;0,0283076
2637,1785;0,0283238
2638,1428;0,028338
2639,1069;0,0283513
2640,0713;0,0283651
2641,0354;0,0283821
2641,9998;0,0284049
2642,9639;0,028436
2643,9282;0,0284756
2644,8923;0,0285221
2645,8567;0,0285713
2646,8208;0,0286186
2647,7852;0,02866
2648,7493;0,0286938
2649,7136;0,0287209
2650,6777;0,0287436
2651,6421;0,0287644
