TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/14
TIME;09:04:48
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,25872
MAXY;     0,34164
MINY;     0,01617
XYDATA
399,1927;0,258715
400,1569;0,2576
401,1211;0,257487
402,0854;0,257892
403,0496;0,258338
404,0138;0,258547
404,9781;0,25847
405,9423;0,258251
406,9065;0,258093
407,8708;0,258101
408,8350;0,258221
409,7992;0,25834
410,7635;0,258442
411,7277;0,258687
412,6919;0,259308
413,6562;0,260426
414,6204;0,261956
415,5846;0,263628
416,5489;0,265073
417,5131;0,265953
418,4773;0,266254
419,4416;0,266474
420,4058;0,267215
421,3700;0,268563
422,3343;0,270144
423,2985;0,271501
424,2627;0,272334
425,2270;0,272592
426,1912;0,272478
427,1554;0,27233
428,1197;0,27242
429,0839;0,272815
430,0481;0,273374
431,0124;0,273852
431,9766;0,274043
432,9408;0,273887
433,9051;0,273491
434,8693;0,273076
435,8335;0,272858
436,7978;0,272938
437,7620;0,273252
438,7262;0,273613
439,6905;0,273798
440,6547;0,273654
441,6189;0,273157
442,5832;0,272434
443,5474;0,271691
444,5116;0,271085
445,4759;0,270634
446,4401;0,270229
447,4043;0,26974
448,3686;0,269109
449,3328;0,268372
450,2970;0,267627
451,2613;0,266979
452,2255;0,26649
453,1897;0,266183
454,1540;0,266074
455,1182;0,266187
456,0824;0,266534
457,0467;0,267041
458,0109;0,267493
458,9751;0,267619
459,9394;0,267265
460,9036;0,266499
461,8678;0,265555
462,8321;0,264711
463,7963;0,264176
464,7605;0,264013
465,7248;0,264095
466,6890;0,264169
467,6532;0,26399
468,6175;0,263475
469,5817;0,262762
470,5459;0,262169
471,5102;0,262046
472,4744;0,262554
473,4386;0,263513
474,4029;0,2645
475,3671;0,265113
476,3313;0,265182
477,2956;0,264806
478,2598;0,264246
479,2240;0,263784
480,1883;0,263608
481,1525;0,263757
482,1167;0,264161
483,0810;0,264711
484,0452;0,265325
485,0094;0,265962
485,9737;0,266601
486,9379;0,267231
487,9021;0,267845
488,8664;0,268446
489,8306;0,269035
490,7948;0,269574
491,7591;0,269984
492,7233;0,270166
493,6875;0,270088
494,6518;0,26984
495,6160;0,269617
496,5802;0,269623
497,5445;0,269962
498,5087;0,270572
499,4729;0,271252
500,4372;0,271764
501,4014;0,271978
502,3656;0,271957
503,3299;0,271925
504,2941;0,272107
505,2583;0,272594
506,2226;0,2733
507,1868;0,274036
508,1510;0,274632
509,1153;0,275034
510,0795;0,275319
511,0437;0,275639
512,0080;0,276132
512,9722;0,276863
513,9365;0,277814
514,9007;0,278895
515,8649;0,279965
516,8292;0,280854
517,7934;0,281401
518,7576;0,281516
519,7219;0,281235
520,6861;0,280702
521,6503;0,280105
522,6146;0,279616
523,5788;0,279345
524,5430;0,279318
525,5073;0,279468
526,4715;0,279657
527,4357;0,279743
528,4000;0,279643
529,3642;0,279352
530,3284;0,278916
531,2927;0,278398
532,2569;0,277854
533,2211;0,27733
534,1854;0,276861
535,1496;0,276475
536,1138;0,27619
537,0781;0,276022
538,0423;0,27599
539,0065;0,276113
539,9708;0,276403
540,9350;0,276845
541,8992;0,277388
542,8635;0,277955
543,8277;0,278475
544,7919;0,278922
545,7562;0,279338
546,7204;0,279813
547,6846;0,280429
548,6489;0,281209
549,6131;0,282104
550,5773;0,28303
551,5416;0,283923
552,5058;0,284771
553,4700;0,285594
554,4343;0,286387
555,3985;0,28706
556,3627;0,287433
557,3270;0,287282
558,2912;0,286433
559,2554;0,284852
560,2197;0,282667
561,1839;0,280139
562,1481;0,277569
563,1124;0,275196
564,0766;0,27314
565,0408;0,271392
566,0051;0,269874
566,9693;0,268512
567,9335;0,267289
568,8978;0,266244
569,8620;0,265421
570,8262;0,264824
571,7905;0,264402
572,7547;0,264075
573,7189;0,263771
574,6832;0,263455
575,6474;0,26312
576,6116;0,262772
577,5759;0,262412
578,5401;0,262044
579,5043;0,261686
580,4686;0,26137
581,4328;0,261131
582,3970;0,260978
583,3613;0,260884
584,3255;0,260799
585,2897;0,260684
586,2540;0,260535
587,2182;0,260388
588,1824;0,260287
589,1467;0,260257
590,1109;0,260279
591,0751;0,2603
592,0394;0,260253
593,0036;0,260084
593,9678;0,259773
594,9321;0,259326
595,8963;0,258761
596,8605;0,258105
597,8248;0,257388
598,7890;0,256649
599,7532;0,255935
600,7175;0,255279
601,6817;0,254695
602,6459;0,254166
603,6102;0,253658
604,5744;0,253131
605,5386;0,252553
606,5029;0,251904
607,4671;0,25117
608,4313;0,250342
609,3956;0,249423
610,3598;0,248444
611,3240;0,247471
612,2883;0,246589
613,2525;0,245852
614,2167;0,24524
615,1810;0,244623
616,1452;0,243793
617,1094;0,242556
618,0737;0,240843
619,0379;0,238763
620,0021;0,236549
620,9664;0,234438
621,9306;0,232581
622,8948;0,231019
623,8591;0,229707
624,8233;0,228551
625,7875;0,227519
626,7518;0,226577
627,7160;0,225708
628,6802;0,224892
629,6445;0,224094
630,6087;0,223269
631,5729;0,22239
632,5372;0,221459
633,5014;0,220525
634,4656;0,219657
635,4299;0,218921
636,3941;0,218344
637,3583;0,217898
638,3226;0,217513
639,2868;0,21711
640,2510;0,216633
641,2153;0,21608
642,1795;0,215495
643,1437;0,214948
644,1080;0,214489
645,0722;0,214128
646,0364;0,213831
647,0007;0,213541
647,9649;0,213216
648,9291;0,212864
649,8934;0,212543
650,8576;0,212344
651,8218;0,212343
652,7861;0,212575
