TITLE;
653,7503;0,190971
654,7145;0,191082
655,6788;0,191263
656,6430;0,191435
657,6072;0,191542
658,5715;0,19157
659,5357;0,191529
660,4999;0,191408
661,4642;0,191126
662,4284;0,190526
663,3926;0,18942
664,3569;0,187704
665,3211;0,185525
666,2853;0,1834
667,2496;0,18203
668,2138;0,181618
669,1780;0,181618
670,1423;0,181583
671,1065;0,18134
672,0707;0,180651
673,0350;0,179355
673,9992;0,177542
674,9634;0,175492
675,9277;0,173501
676,8919;0,171716
677,8561;0,170105
678,8204;0,168558
679,7846;0,167019
680,7488;0,165522
681,7131;0,164154
682,6773;0,162981
683,6415;0,162009
684,6058;0,161197
685,5700;0,160485
686,5342;0,15982
687,4985;0,159168
688,4627;0,158526
689,4269;0,157901
690,3912;0,157313
691,3554;0,156782
692,3196;0,156301
693,2839;0,155841
694,2481;0,155361
695,2123;0,154842
696,1766;0,154291
697,1408;0,153735
698,1050;0,153195
699,0693;0,152668
700,0335;0,152135
700,9977;0,151579
701,9620;0,150997
702,9262;0,150411
703,8904;0,149828
704,8547;0,149266
705,8189;0,148722
706,7831;0,148181
707,7474;0,147629
708,7116;0,147061
709,6758;0,146471
710,6401;0,145845
711,6043;0,145154
712,5685;0,144377
713,5328;0,143525
714,4970;0,142655
715,4612;0,140929
716,4255;0,14044
717,3897;0,140136
718,3539;0,139868
719,3182;0,139418
720,2824;0,138617
721,2466;0,13744
722,2109;0,136024
723,1751;0,134572
724,1393;0,133244
725,1036;0,132101
726,0678;0,131115
727,0320;0,130224
727,9963;0,129369
728,9605;0,128526
729,9247;0,127692
730,8890;0,12688
731,8532;0,126103
732,8174;0,125371
733,7817;0,124693
734,7459;0,124069
735,7101;0,123492
736,6744;0,122944
737,6386;0,122405
738,6028;0,12186
739,5671;0,121303
740,5313;0,120734
741,4955;0,120157
742,4598;0,119577
743,4240;0,118996
744,3882;0,118416
745,3525;0,117836
746,3167;0,117254
747,2809;0,116664
748,2452;0,116064
749,2094;0,115452
750,1736;0,114831
751,1379;0,114208
752,1021;0,113596
753,0663;0,113008
754,0306;0,112452
754,9948;0,111929
755,9590;0,111426
756,9233;0,110923
757,8875;0,110405
758,8517;0,109866
759,8160;0,109317
760,7802;0,108777
761,7444;0,108261
762,7087;0,107774
763,6729;0,107315
764,6371;0,106877
765,6014;0,106461
766,5656;0,106066
767,5298;0,105695
768,4941;0,105343
769,4583;0,105
770,4225;0,104655
771,3868;0,104306
772,3510;0,103955
773,3152;0,103608
774,2795;0,103265
775,2437;0,102919
776,2079;0,102563
777,1722;0,102199
778,1364;0,101834
779,1006;0,101481
780,0649;0,10114
781,0291;0,100799
781,9933;0,100433
782,9576;0,10002
783,9218;0,099558
784,8860;0,0990689
785,8503;0,0985873
786,8145;0,0981432
787,7787;0,0977468
788,7430;0,0973867
789,7072;0,0970413
790,6714;0,0966962
791,6357;0,0963544
792,5999;0,0960343
793,5641;0,0957569
794,5284;0,0955316
795,4926;0,0953499
796,4568;0,0951899
797,4211;0,0950278
798,3853;0,094849
799,3495;0,0946521
800,3138;0,0944469
801,2780;0,0942478
802,2422;0,0940667
803,2065;0,0939081
804,1707;0,0937676
805,1349;0,0936335
806,0992;0,0934927
807,0634;0,0933388
808,0276;0,0931775
808,9919;0,0930254
809,9561;0,0929
810,9203;0,0928072
811,8846;0,0927342
812,8488;0,0926544
813,8130;0,0925433
814,7773;0,0923932
815,7415;0,0922185
816,7057;0,0920456
817,6700;0,0918951
818,6342;0,0917701
819,5984;0,0916571
820,5627;0,0915384
821,5269;0,091406
822,4911;0,0912663
823,4554;0,0911339
824,4196;0,0910199
825,3839;0,0909247
826,3481;0,0908393
827,3123;0,0907521
828,2766;0,0906548
829,2408;0,0905435
830,2050;0,0904154
831,1693;0,0902652
832,1335;0,0900849
833,0977;0,0898664
834,0620;0,0896038
835,0262;0,0892958
835,9904;0,0889461
836,9547;0,0885644
837,9189;0,0881675
838,8831;0,0877768
839,8474;0,0874135
840,8116;0,0870905
841,7758;0,0868083
842,7401;0,086556
843,7043;0,0863197
844,6685;0,0860903
845,6328;0,0858679
846,5970;0,0856597
847,5612;0,0854742
848,5255;0,0853168
849,4897;0,0851887
850,4539;0,0850881
851,4182;0,0850104
852,3824;0,0849464
853,3466;0,0848816
854,3109;0,084799
855,2751;0,0846865
856,2393;0,0845444
857,2036;0,0843876
858,1678;0,0842405
859,1320;0,0841264
860,0963;0,0840587
861,0605;0,0840377
862,0247;0,0840552
862,9890;0,0841018
863,9532;0,084173
864,9174;0,0842711
865,8817;0,0844034
866,8459;0,0845778
867,8101;0,0848006
868,7744;0,0850729
869,7386;0,085389
870,7028;0,0857346
871,6671;0,0860879
872,6313;0,0864241
873,5955;0,0867231
874,5598;0,0869767
875,5240;0,0871921
876,4882;0,0873898
877,4525;0,0875968
878,4167;0,0878384
879,3809;0,0881338
880,3452;0,088496
881,3094;0,0889337
882,2736;0,0894544
883,2379;0,0900646
884,2021;0,0907688
885,1663;0,0915679
886,1306;0,0924591
887,0948;0,0934364
888,0590;0,0944908
889,0233;0,0956099
889,9875;0,0967753
890,9517;0,0979595
891,9160;0,0991232
892,8802;0,100215
893,8444;0,101176
894,8087;0,101947
895,7729;0,102482
896,7371;0,102757
897,7014;0,102772
898,6656;0,102546
899,6298;0,102107
900,5941;0,10148
901,5583;0,100686
902,5225;0,0997525
903,4868;0,0987193
904,4510;0,0976434
905,4152;0,0965924
906,3795;0,0956306
907,3437;0,0948044
908,3079;0,0941346
909,2722;0,0936174
910,2364;0,093233
911,2007;0,0929552
912,1649;0,09276
913,1292;0,0926316
914,0934;0,0925644
915,0576;0,092562
916,0219;0,0926326
916,9861;0,0927815
917,9503;0,093005
918,9146;0,0932873
919,8788;0,0936041
920,8430;0,09393
921,8073;0,0942453
922,7715;0,0945412
923,7357;0,0948193
924,7000;0,0950879
925,6642;0,0953578
926,6284;0,095638
927,5927;0,0959328
928,5569;0,0962417
929,5211;0,0965598
930,4854;0,0968819
931,4496;0,0972059
932,4138;0,097535
933,3781;0,0978779
934,3423;0,0982466
935,3065;0,0986533
936,2708;0,0991098
937,2350;0,0996279
938,1992;0,100219
939,1635;0,100895
940,1277;0,101662
941,0919;0,10252
942,0562;0,103463
943,0204;0,104484
943,9846;0,105582
944,9489;0,106763
945,9131;0,108041
946,8773;0,109428
947,8416;0,110931
948,8058;0,112543
949,7700;0,114251
950,7343;0,116042
951,6985;0,117908
952,6627;0,119852
953,6270;0,121885
954,5912;0,124014
955,5554;0,126242
956,5197;0,128562
957,4839;0,130959
958,4481;0,133413
959,4124;0,135902
960,3766;0,138406
961,3408;0,140906
962,3051;0,143394
963,2693;0,145869
964,2335;0,148344
965,1978;0,150839
966,1620;0,153378
967,1262;0,155983
968,0905;0,158667
969,0547;0,161441
970,0189;0,164312
970,9832;0,167296
971,9474;0,17042
972,9116;0,173722
973,8759;0,177249
974,8401;0,181039
975,8043;0,185119
976,7686;0,189491
977,7328;0,194133
978,6970;0,198995
979,6613;0,203997
980,6255;0,209029
981,5897;0,213958
982,5540;0,21864
983,5182;0,222947
984,4824;0,226794
985,4467;0,230157
986,4109;0,233065
987,3751;0,235583
988,3394;0,237785
989,3036;0,239736
990,2678;0,241482
991,2321;0,243056
992,1963;0,244484
993,1605;0,245789
994,1248;0,246994
995,0890;0,24812
996,0532;0,249192
997,0175;0,250234
997,9817;0,251279
998,9459;0,252356
999,9102;0,253495
1000,8744;0,254717
1001,8386;0,256041
1002,8029;0,257483
1003,7671;0,259066
1004,7313;0,260819
1005,6956;0,262781
1006,6598;0,264999
1007,6240;0,267514
1008,5883;0,270352
1009,5525;0,273508
1010,5167;0,276941
1011,4810;0,280576
1012,4452;0,284316
1013,4094;0,288056
1014,3737;0,291704
1015,3379;0,295182
1016,3021;0,298433
1017,2664;0,301418
1018,2306;0,30412
1019,1948;0,306544
1020,1591;0,308713
1021,1233;0,310664
1022,0875;0,312437
1023,0518;0,314065
1024,0160;0,315577
1024,9802;0,316985
1025,9445;0,318291
1026,9087;0,319475
1027,8729;0,320498
1028,8372;0,321294
1029,8014;0,321781
1030,7656;0,321866
1031,7299;0,321461
1032,6941;0,320502
1033,6583;0,318967
1034,6226;0,316899
1035,5868;0,314409
1036,5510;0,311671
1037,5153;0,308891
1038,4795;0,306264
1039,4437;0,303941
1040,4080;0,302006
1041,3722;0,300474
1042,3364;0,299306
1043,3007;0,298427
1044,2649;0,297735
1045,2291;0,297121
1046,1934;0,296471
1047,1576;0,295685
1048,1218;0,294686
1049,0861;0,293429
1050,0503;0,291899
1051,0145;0,290101
1051,9788;0,288045
1052,9430;0,28574
1053,9072;0,283194
1054,8715;0,280413
1055,8357;0,2774
1056,7999;0,274148
1057,7642;0,270631
1058,7284;0,266816
1059,6926;0,262677
1060,6569;0,258231
1061,6211;0,253552
1062,5853;0,248774
1063,5496;0,244062
1064,5138;0,239571
1065,4780;0,235414
1066,4423;0,23164
1067,4065;0,22824
1068,3707;0,225163
1069,3350;0,22234
1070,2992;0,219699
1071,2634;0,217173
1072,2277;0,214708
1073,1919;0,212261
1074,1561;0,209799
1075,1204;0,207306
1076,0846;0,204779
1077,0488;0,202233
1078,0131;0,199702
1078,9773;0,197237
1079,9415;0,194901
1080,9058;0,19275
1081,8700;0,190823
1082,8342;0,18913
1083,7985;0,187651
1084,7627;0,186352
1085,7269;0,185197
1086,6912;0,18416
1087,6554;0,183232
1088,6196;0,182412
1089,5839;0,181702
1090,5481;0,181104
1091,5123;0,180612
1092,4766;0,18022
1093,4408;0,179921
1094,4050;0,179713
1095,3693;0,179596
1096,3335;0,179572
1097,2977;0,179641
1098,2620;0,179794
1099,2262;0,180014
1100,1904;0,180271
1101,1547;0,180525
1102,1189;0,180733
1103,0831;0,180848
1104,0474;0,180836
1105,0116;0,180679
1105,9758;0,180379
1106,9401;0,179951
1107,9043;0,179413
1108,8685;0,178765
1109,8328;0,177985
1110,7970;0,177028
1111,7612;0,175849
1112,7255;0,174426
1113,6897;0,172783
1114,6539;0,170995
1115,6182;0,169169
1116,5824;0,167414
1117,5466;0,165802
1118,5109;0,164351
1119,4751;0,163018
1120,4393;0,161712
1121,4036;0,160323
1122,3678;0,158746
1123,3320;0,156903
1124,2963;0,154757
1125,2605;0,15231
1126,2247;0,1496
1127,1890;0,146683
1128,1532;0,14362
1129,1174;0,140464
1130,0817;0,137265
1131,0459;0,134064
1132,0101;0,130912
1132,9744;0,127866
1133,9386;0,124993
1134,9028;0,12236
1135,8671;0,120025
1136,8313;0,118025
1137,7955;0,116379
1138,7598;0,115086
1139,7240;0,114129
1140,6882;0,113481
1141,6525;0,113105
1142,6167;0,112955
1143,5809;0,112986
1144,5452;0,11316
1145,5094;0,113451
1146,4736;0,113853
1147,4379;0,114369
1148,4021;0,115003
1149,3663;0,115749
1150,3306;0,116585
1151,2948;0,11747
1152,2590;0,118349
1153,2233;0,119161
1154,1875;0,119841
1155,1517;0,120332
1156,1160;0,120581
1157,0802;0,120544
1158,0444;0,120182
1159,0087;0,119451
1159,9729;0,118308
1160,9371;0,116709
1161,9014;0,114625
1162,8656;0,112054
1163,8298;0,109033
1164,7941;0,105639
1165,7583;0,101991
1166,7225;0,098227
1167,6868;0,0944904
1168,6510;0,0909082
1169,6152;0,0875751
1170,5795;0,0845448
1171,5437;0,0818314
1172,5079;0,0794199
1173,4722;0,0772819
1174,4364;0,0753893
1175,4006;0,0737234
1176,3649;0,0722743
1177,3291;0,0710362
1178,2933;0,0700001
1179,2576;0,0691495
1180,2218;0,0684611
1181,1860;0,0679084
1182,1503;0,0674691
1183,1145;0,0671293
1184,0787;0,0668847
1185,0430;0,0667374
1186,0072;0,0666908
1186,9714;0,0667452
1187,9357;0,0668973
1188,8999;0,0671428
1189,8641;0,0674797
1190,8284;0,0679106
1191,7926;0,0684398
1192,7568;0,0690705
1193,7211;0,0698009
1194,6853;0,0706246
1195,6495;0,0715312
1196,6138;0,0725085
1197,5780;0,073542
1198,5422;0,0746141
1199,5065;0,0756964
1200,4707;0,0767874
1201,4349;0,0778639
1202,3992;0,0789198
1203,3634;0,0799554
1204,3276;0,080973
1205,2919;0,0819724
1206,2561;0,0829516
1207,2203;0,0839124
1208,1846;0,0848674
1209,1488;0,0858426
1210,1130;0,0868718
1211,0773;0,0879851
1212,0415;0,0891967
1213,0057;0,0904988
1213,9700;0,0918658
1214,9342;0,0932639
1215,8984;0,0946625
1216,8627;0,0960407
1217,8269;0,0973871
1218,7911;0,0986957
1219,7554;0,0999612
1220,7196;0,101175
1221,6838;0,102324
1222,6481;0,103394
1223,6123;0,104371
1224,5765;0,105246
1225,5408;0,106022
1226,5050;0,106706
1227,4692;0,107312
1228,4335;0,107856
1229,3977;0,108345
1230,3619;0,108781
1231,3262;0,10916
1232,2904;0,109473
1233,2546;0,109711
1234,2189;0,109871
1235,1831;0,10996
1236,1473;0,109994
1237,1116;0,109994
1238,0758;0,109981
1239,0400;0,109964
1240,0043;0,109938
1240,9685;0,109884
1241,9327;0,109777
1242,8970;0,109597
1243,8612;0,109338
1244,8254;0,109003
1245,7897;0,108605
1246,7539;0,108159
1247,7181;0,107678
1248,6824;0,107169
1249,6466;0,106639
1250,6108;0,106094
1251,5751;0,105541
1252,5393;0,104995
1253,5035;0,104469
1254,4678;0,103979
1255,4320;0,103525
1256,3962;0,103097
1257,3605;0,10267
1258,3247;0,102214
1259,2889;0,101709
1260,2532;0,101147
1261,2174;0,100535
1262,1816;0,0998802
1263,1459;0,0991852
1264,1101;0,0984423
1265,0743;0,0976397
1266,0386;0,0967675
1267,0028;0,095822
1267,9670;0,0948045
1268,9313;0,0937195
1269,8955;0,0925742
1270,8597;0,0913796
1271,8240;0,090151
1272,7882;0,0889057
1273,7524;0,0876595
1274,7167;0,086424
1275,6809;0,085208
1276,6451;0,0840196
1277,6094;0,082867
1278,5736;0,0817565
1279,5378;0,0806898
1280,5021;0,0796643
1281,4663;0,0786769
1282,4305;0,0777289
1283,3948;0,0768283
1284,3590;0,0759876
1285,3232;0,0752195
1286,2875;0,0745335
1287,2517;0,0739353
1288,2159;0,0734285
1289,1802;0,0730165
1290,1444;0,0727026
1291,1086;0,0724886
1292,0729;0,0723749
1293,0371;0,0723605
1294,0013;0,0724438
1294,9656;0,0726224
1295,9298;0,072893
1296,8940;0,0732511
1297,8583;0,0736923
1298,8225;0,0742135
1299,7867;0,0748127
1300,7510;0,0754883
1301,7152;0,0762372
1302,6794;0,077054
1303,6437;0,0779322
1304,6079;0,0788656
1305,5721;0,0798484
1306,5364;0,0808753
1307,5006;0,0819406
1308,4648;0,0830384
1309,4291;0,08416
1310,3933;0,0852912
1311,3575;0,0864081
1312,3218;0,0874772
1313,2860;0,0884598
1314,2502;0,089319
1315,2145;0,0900241
1316,1787;0,09055
1317,1429;0,0908768
1318,1072;0,0909959
1319,0714;0,090921
1320,0356;0,0906937
1320,9999;0,0903746
1321,9641;0,0900244
1322,9283;0,089687
1323,8926;0,0893849
1324,8568;0,0891233
1325,8210;0,0888974
1326,7853;0,0886969
1327,7495;0,0885069
1328,7137;0,0883067
1329,6780;0,0880719
1330,6422;0,0877812
1331,6064;0,087426
1332,5707;0,0870169
1333,5349;0,0865794
1334,4991;0,0861369
1335,4634;0,0856907
1336,4276;0,0852065
1337,3918;0,0846207
1338,3561;0,0838732
1339,3203;0,0829586
1340,2845;0,0819511
1341,2488;0,0809668
1342,2130;0,0801
1343,1772;0,0793908
1344,1415;0,0788358
1345,1057;0,078413
1346,0699;0,0781018
1347,0342;0,0778915
1347,9984;0,077783
1348,9626;0,0777835
1349,9269;0,0778975
1350,8911;0,0781202
1351,8553;0,0784364
1352,8196;0,0788254
1353,7838;0,0792696
1354,7480;0,0797618
1355,7123;0,0803065
1356,6765;0,0809158
1357,6407;0,0816005
1358,6050;0,0823621
1359,5692;0,0831842
1360,5334;0,0840213
1361,4977;0,0848006
1362,4619;0,0854508
1363,4261;0,0859507
1364,3904;0,086341
1365,3546;0,086685
1366,3188;0,0870236
1367,2831;0,0873601
1368,2473;0,0876705
1369,2115;0,0879216
1370,1758;0,0880857
1371,1400;0,0881414
1372,1042;0,0880663
1373,0685;0,0878365
1374,0327;0,0874429
1374,9969;0,0869079
1375,9612;0,0862722
1376,9254;0,0855551
1377,8896;0,0847341
1378,8539;0,0837687
1379,8181;0,0826494
1380,7823;0,0814315
1381,7466;0,0802179
1382,7108;0,079098
1383,6750;0,0780935
1384,6393;0,0771523
1385,6035;0,0761918
1386,5677;0,075172
1387,5320;0,0741492
1388,4962;0,0732449
1389,4604;0,0725511
1390,4247;0,0720793
1391,3889;0,0717881
1392,3531;0,0716277
1393,3174;0,0715614
1394,2816;0,0715638
1395,2458;0,071611
1396,2101;0,0716773
1397,1743;0,0717458
1398,1385;0,0718212
1399,1028;0,0719298
1400,0670;0,0721039
1401,0313;0,0723637
1401,9955;0,0727099
1402,9597;0,0731285
1403,9240;0,0736002
1404,8882;0,0741099
1405,8524;0,0746533
1406,8167;0,0752373
1407,7809;0,0758746
1408,7451;0,0765785
1409,7094;0,0773588
1410,6736;0,0782186
1411,6378;0,0791481
1412,6021;0,0801265
1413,5663;0,0811299
1414,5305;0,0821393
1415,4948;0,0831347
1416,4590;0,0840771
1417,4232;0,0848925
1418,3875;0,0854963
1419,3517;0,0858636
1420,3159;0,086047
1421,2802;0,0860977
1422,2444;0,0860084
1423,2086;0,0857412
1424,1729;0,085281
1425,1371;0,0846542
1426,1013;0,083897
1427,0656;0,0830101
1428,0298;0,0819553
1428,9940;0,0807148
1429,9583;0,0793615
1430,9225;0,0780487
1431,8867;0,0769031
1432,8510;0,0759306
1433,8152;0,0750181
1434,7794;0,0740113
1435,7437;0,0728385
1436,7079;0,0716231
1437,6721;0,0706266
1438,6364;0,0700206
1439,6006;0,0697841
1440,5648;0,0698055
1441,5291;0,0699938
1442,4933;0,070309
1443,4575;0,0707447
1444,4218;0,0712996
1445,3860;0,0719593
1446,3502;0,0726906
1447,3145;0,0734475
1448,2787;0,0741847
1449,2429;0,074874
1450,2072;0,0755091
1451,1714;0,0760948
1452,1356;0,0766313
1453,0999;0,0771045
1454,0641;0,0774767
1455,0283;0,0776672
1455,9926;0,0775533
1456,9568;0,0771028
1457,9210;0,0765566
1458,8853;0,0762142
1459,8495;0,0761094
1460,8137;0,0760882
1461,7780;0,0759662
1462,7422;0,0755676
1463,7064;0,0747513
1464,6707;0,0735071
1465,6349;0,0720288
1466,5991;0,0705795
1467,5634;0,0692713
1468,5276;0,0680214
1469,4918;0,0666393
1470,4561;0,0649046
1471,4203;0,0626519
1472,3845;0,0599393
1473,3488;0,0571661
1474,3130;0,0548102
1475,2772;0,0530327
1476,2415;0,0517023
1477,2057;0,0506426
1478,1699;0,0497466
1479,1342;0,0489688
1480,0984;0,0482954
1481,0626;0,0477304
1482,0269;0,0472924
1482,9911;0,0470052
1483,9553;0,0468824
1484,9196;0,0469178
1485,8838;0,0470913
1486,8480;0,0473794
1487,8123;0,04776
1488,7765;0,0482102
1489,7407;0,0487149
1490,7050;0,0492782
1491,6692;0,0499144
1492,6334;0,0506381
1493,5977;0,0514716
1494,5619;0,0524542
1495,5261;0,0536351
1496,4904;0,0550338
1497,4546;0,0565862
1498,4188;0,0581503
1499,3831;0,0595972
1500,3473;0,0608682
1501,3115;0,061951
1502,2758;0,0628493
1503,2400;0,0635799
1504,2042;0,0641768
1505,1685;0,064666
1506,1327;0,0649799
1507,0969;0,0649343
1508,0612;0,064502
1509,0254;0,0639048
1509,9896;0,0633005
1510,9539;0,0627013
1511,9181;0,0620646
1512,8823;0,0613353
1513,8466;0,0604546
1514,8108;0,0593814
1515,7750;0,0581266
1516,7393;0,0567593
1517,7035;0,0553575
1518,6677;0,0539499
1519,6320;0,0525241
1520,5962;0,051108
1521,5604;0,0498279
1522,5247;0,0488417
1523,4889;0,0482052
1524,4531;0,0478405
1525,4174;0,0476196
1526,3816;0,0474546
1527,3458;0,0473274
1528,3101;0,047257
1529,2743;0,0472545
1530,2385;0,047306
1531,2028;0,0473835
1532,1670;0,0474653
1533,1312;0,047553
1534,0955;0,0476674
1535,0597;0,047817
1536,0239;0,0479752
1536,9882;0,0480942
1537,9524;0,0481315
1538,9166;0,0480725
1539,8809;0,0479636
1540,8451;0,0479385
1541,8093;0,0481119
1542,7736;0,0484287
1543,7378;0,0487552
1544,7020;0,0490179
1545,6663;0,0492155
1546,6305;0,049376
1547,5947;0,0495176
1548,5590;0,0496323
1549,5232;0,0496953
1550,4874;0,0496919
1551,4517;0,0496396
1552,4159;0,0495823
1553,3801;0,0495556
1554,3444;0,0495556
1555,3086;0,0495336
1556,2728;0,0494034
1557,2371;0,0490625
1558,2013;0,0485223
1559,1655;0,0481008
1560,1298;0,0481268
1561,0940;0,0485386
1562,0582;0,049113
1563,0225;0,0497011
1563,9867;0,0502372
1564,9509;0,0506979
1565,9152;0,0510817
1566,8794;0,0514117
1567,8436;0,0517433
1568,8079;0,0521483
1569,7721;0,0526643
1570,7363;0,0532608
1571,7006;0,053871
1572,6648;0,0544528
1573,6290;0,0550243
1574,5933;0,0556651
1575,5575;0,0564742
1576,5217;0,0574814
1577,4860;0,0586072
1578,4502;0,0597517
1579,4144;0,0608803
1580,3787;0,0620119
1581,3429;0,0631753
1582,3071;0,0643814
1583,2714;0,0656175
1584,2356;0,0668631
1585,1998;0,0681104
1586,1641;0,0693646
1587,1283;0,070622
1588,0925;0,0718513
1589,0568;0,0729946
1590,0210;0,0739877
1590,9852;0,0747787
1591,9495;0,0753319
1592,9137;0,075625
1593,8779;0,0756542
1594,8422;0,0754458
1595,8064;0,0750585
1596,7706;0,0745651
1597,7349;0,0740277
1598,6991;0,0734849
1599,6633;0,0729573
1600,6276;0,0724584
1601,5918;0,072002
1602,5560;0,0716022
1603,5203;0,0712659
1604,4845;0,0709865
1605,4487;0,0707429
1606,4130;0,070508
1607,3772;0,0702652
1608,3414;0,0700257
1609,3057;0,0698297
1610,2699;0,0697181
1611,2341;0,0696969
1612,1984;0,0697281
1613,1626;0,069754
1614,1268;0,0697316
1615,0911;0,0696687
