TITLE;
653,7503;0,173066
654,7145;0,173211
655,6788;0,173334
656,6430;0,173394
657,6072;0,173384
658,5715;0,173331
659,5357;0,173277
660,4999;0,173227
661,4642;0,173106
662,4284;0,172749
663,3926;0,171956
664,3569;0,170596
665,3211;0,16876
666,2853;0,166864
667,2496;0,1655
668,2138;0,164902
669,1780;0,164749
670,1423;0,164749
671,1065;0,164691
672,0707;0,164252
673,0350;0,16321
673,9992;0,161597
674,9634;0,15965
675,9277;0,15766
676,8919;0,155821
677,8561;0,154169
678,8204;0,15265
679,7846;0,151213
680,7488;0,149861
681,7131;0,148634
682,6773;0,147559
683,6415;0,146633
684,6058;0,145827
685,5700;0,145114
686,5342;0,144475
687,4985;0,143894
688,4627;0,143366
689,4269;0,142879
690,3912;0,142427
691,3554;0,142006
692,3196;0,141608
693,2839;0,14121
694,2481;0,14079
695,2123;0,140335
696,1766;0,139851
697,1408;0,139356
698,1050;0,138869
699,0693;0,138398
700,0335;0,13794
700,9977;0,137487
701,9620;0,137033
702,9262;0,136572
703,8904;0,136082
704,8547;0,135564
705,8189;0,135016
706,7831;0,134442
707,7474;0,133849
708,7116;0,133243
709,6758;0,132629
710,6401;0,132004
711,6043;0,131358
712,5685;0,130681
713,5328;0,129975
714,4970;0,129266
715,4612;0,127762
716,4255;0,12733
717,3897;0,12703
718,3539;0,126753
719,3182;0,126327
720,2824;0,125599
721,2466;0,124526
722,2109;0,123209
723,1751;0,121831
724,1393;0,120568
725,1036;0,11951
726,0678;0,118651
727,0320;0,117915
727,9963;0,11721
728,9605;0,116471
729,9247;0,115686
730,8890;0,114883
731,8532;0,114109
732,8174;0,113398
733,7817;0,112762
734,7459;0,112186
735,7101;0,111642
736,6744;0,111108
737,6386;0,110572
738,6028;0,110034
739,5671;0,109496
740,5313;0,108961
741,4955;0,108429
742,4598;0,107905
743,4240;0,107396
744,3882;0,10691
745,3525;0,106439
746,3167;0,105962
747,2809;0,105454
748,2452;0,104901
749,2094;0,104308
750,1736;0,103701
751,1379;0,103109
752,1021;0,10255
753,0663;0,102022
754,0306;0,101514
754,9948;0,101013
755,9590;0,100516
756,9233;0,100029
757,8875;0,0995533
758,8517;0,0990873
759,8160;0,0986241
760,7802;0,0981592
761,7444;0,0976955
762,7087;0,0972432
763,6729;0,0968147
764,6371;0,0964172
765,6014;0,0960494
766,5656;0,0957005
767,5298;0,0953543
768,4941;0,0949947
769,4583;0,0946136
770,4225;0,0942171
771,3868;0,0938265
772,3510;0,0934702
773,3152;0,0931687
774,2795;0,0929213
775,2437;0,0927041
776,2079;0,0924813
777,1722;0,0922248
778,1364;0,0919275
779,1006;0,0916012
780,0649;0,0912623
781,0291;0,0909158
781,9933;0,0905523
782,9576;0,090159
783,9218;0,089737
784,8860;0,0893089
785,8503;0,0889102
786,8145;0,0885696
787,7787;0,0882916
788,7430;0,0880548
789,7072;0,0878264
790,6714;0,0875831
791,6357;0,0873253
792,5999;0,0870749
793,5641;0,0868595
794,5284;0,0866932
795,4926;0,0865663
796,4568;0,0864495
797,4211;0,0863106
798,3853;0,0861325
799,3495;0,0859231
800,3138;0,0857102
801,2780;0,0855253
802,2422;0,0853861
803,2065;0,0852865
804,1707;0,085202
805,1349;0,0851051
806,0992;0,0849816
807,0634;0,0848382
808,0276;0,0846969
808,9919;0,0845796
809,9561;0,0844945
810,9203;0,0844307
811,8846;0,0843662
812,8488;0,0842815
813,8130;0,0841715
814,7773;0,0840463
815,7415;0,0839228
816,7057;0,0838113
817,6700;0,0837088
818,6342;0,0836025
819,5984;0,0834806
820,5627;0,0833428
821,5269;0,0832023
822,4911;0,0830775
823,4554;0,0829796
824,4196;0,0829059
825,3839;0,0828423
826,3481;0,0827733
827,3123;0,0826906
828,2766;0,0825946
829,2408;0,0824887
830,2050;0,0823717
831,1693;0,0822355
832,1335;0,0820698
833,0977;0,0818679
834,0620;0,0816311
835,0262;0,0813655
835,9904;0,0810782
836,9547;0,0807748
837,9189;0,0804607
838,8831;0,0801442
839,8474;0,079837
840,8116;0,079551
841,7758;0,0792933
842,7401;0,079064
843,7043;0,0788577
844,6685;0,0786677
845,6328;0,0784883
846,5970;0,0783157
847,5612;0,0781486
848,5255;0,0779899
849,4897;0,0778485
850,4539;0,0777379
851,4182;0,0776691
852,3824;0,0776413
853,3466;0,0776368
854,3109;0,0776256
855,2751;0,0775796
856,2393;0,0774867
857,2036;0,0773576
858,1678;0,0772197
859,1320;0,0771035
860,0963;0,0770294
861,0605;0,0770024
862,0247;0,0770165
862,9890;0,0770625
863,9532;0,0771348
864,9174;0,0772329
865,8817;0,0773596
866,8459;0,0775184
867,8101;0,0777117
868,7744;0,0779401
869,7386;0,0782008
870,7028;0,0784846
871,6671;0,0787752
872,6313;0,0790506
873,5955;0,0792895
874,5598;0,0794807
875,5240;0,0796295
876,4882;0,0797591
877,4525;0,0799027
878,4167;0,0800927
879,3809;0,0803501
880,3452;0,0806817
881,3094;0,0810848
882,2736;0,0815556
883,2379;0,0820959
884,2021;0,0827124
885,1663;0,0834105
886,1306;0,0841886
887,0948;0,0850373
888,0590;0,0859444
889,0233;0,0869006
889,9875;0,0879
890,9517;0,0889323
891,9160;0,0899716
892,8802;0,0909701
893,8444;0,0918631
894,8087;0,0925854
895,7729;0,0930886
896,7371;0,0933522
897,7014;0,0933817
898,6656;0,0931972
899,6298;0,0928213
900,5941;0,0922724
901,5583;0,0915682
902,5225;0,0907328
903,4868;0,0898038
904,4510;0,0888333
905,4152;0,0878815
906,3795;0,0870071
907,3437;0,0862557
908,3079;0,0856519
909,2722;0,0851962
910,2364;0,0848689
911,2007;0,0846408
912,1649;0,0844841
913,1292;0,0843822
914,0934;0,0843321
915,0576;0,0843401
916,0219;0,0844144
916,9861;0,0845575
917,9503;0,0847636
918,9146;0,0850186
919,8788;0,0853033
920,8430;0,085597
921,8073;0,0858806
922,7715;0,086141
923,7357;0,0863742
924,7000;0,0865859
925,6642;0,0867886
926,6284;0,0869964
927,5927;0,0872189
928,5569;0,0874594
929,5211;0,0877159
930,4854;0,0879846
931,4496;0,088263
932,4138;0,088551
933,3781;0,0888505
934,3423;0,0891661
935,3065;0,0895061
936,2708;0,089883
937,2350;0,090312
938,1992;0,090808
939,1635;0,091381
940,1277;0,0920345
941,0919;0,0927664
942,0562;0,0935724
943,0204;0,0944502
943,9846;0,0954019
944,9489;0,0964333
945,9131;0,0975521
946,8773;0,0987637
947,8416;0,100068
948,8058;0,101461
949,7700;0,10293
950,7343;0,104469
951,6985;0,106072
952,6627;0,107744
953,6270;0,109493
954,5912;0,111325
955,5554;0,113242
956,5197;0,115238
957,4839;0,117302
958,4481;0,119424
959,4124;0,121591
960,3766;0,123792
961,3408;0,126012
962,3051;0,128233
963,2693;0,130439
964,2335;0,132622
965,1978;0,134791
966,1620;0,136967
967,1262;0,139175
968,0905;0,141438
969,0547;0,143775
970,0189;0,146203
970,9832;0,148747
971,9474;0,151439
972,9116;0,154319
973,8759;0,157425
974,8401;0,16078
975,8043;0,16439
976,7686;0,168248
977,7328;0,172334
978,6970;0,176611
979,6613;0,181016
980,6255;0,185451
981,5897;0,189786
982,5540;0,193875
983,5182;0,197591
984,4824;0,200852
985,4467;0,203641
986,4109;0,206001
987,3751;0,20801
988,3394;0,209757
989,3036;0,211317
990,2678;0,212741
991,2321;0,214056
992,1963;0,215277
993,1605;0,216411
994,1248;0,217473
995,0890;0,218488
996,0532;0,219485
997,0175;0,220493
997,9817;0,221533
998,9459;0,222613
999,9102;0,223734
1000,8744;0,224896
1001,8386;0,226106
1002,8029;0,227383
1003,7671;0,228755
1004,7313;0,230259
1005,6956;0,231932
1006,6598;0,233815
1007,6240;0,235946
1008,5883;0,238353
1009,5525;0,241043
1010,5167;0,243995
1011,4810;0,247151
1012,4452;0,250433
1013,4094;0,25375
1014,3737;0,257016
1015,3379;0,260162
1016,3021;0,263135
1017,2664;0,265901
1018,2306;0,268439
1019,1948;0,270749
1020,1591;0,272843
1021,1233;0,274753
1022,0875;0,276518
1023,0518;0,278176
1024,0160;0,279755
1024,9802;0,281266
1025,9445;0,282699
1026,9087;0,284024
1027,8729;0,285192
1028,8372;0,286137
1029,8014;0,286778
1030,7656;0,287025
1031,7299;0,286787
1032,6941;0,285993
1033,6583;0,284611
1034,6226;0,28267
1035,5868;0,280272
1036,5510;0,277586
1037,5153;0,274817
1038,4795;0,27217
1039,4437;0,269808
1040,4080;0,267827
1041,3722;0,266247
1042,3364;0,265027
1043,3007;0,264085
1044,2649;0,26332
1045,2291;0,262635
1046,1934;0,261942
1047,1576;0,261172
1048,1218;0,260273
1049,0861;0,25921
1050,0503;0,257959
1051,0145;0,256503
1051,9788;0,254828
1052,9430;0,252931
1053,9072;0,250817
1054,8715;0,248491
1055,8357;0,245946
1056,7999;0,243154
1057,7642;0,240063
1058,7284;0,23662
1059,6926;0,232801
1060,6569;0,228638
1061,6211;0,224231
1062,5853;0,219725
1063,5496;0,215284
1064,5138;0,21105
1065,4780;0,207125
1066,4423;0,203557
1067,4065;0,200349
1068,3707;0,197463
1069,3350;0,194838
1070,2992;0,192404
1071,2634;0,190096
1072,2277;0,187864
1073,1919;0,185674
1074,1561;0,183506
1075,1204;0,181344
1076,0846;0,179177
1077,0488;0,177001
1078,0131;0,174832
1078,9773;0,172708
1079,9415;0,170685
1080,9058;0,168824
1081,8700;0,167167
1082,8342;0,165729
1083,7985;0,164491
1084,7627;0,163418
1085,7269;0,162476
1086,6912;0,161637
1087,6554;0,16089
1088,6196;0,160232
1089,5839;0,159662
1090,5481;0,159177
1091,5123;0,15878
1092,4766;0,158479
1093,4408;0,158284
1094,4050;0,158204
1095,3693;0,158238
1096,3335;0,158374
1097,2977;0,15859
1098,2620;0,158865
1099,2262;0,159178
1100,1904;0,159512
1101,1547;0,159843
1102,1189;0,160139
1103,0831;0,16036
1104,0474;0,160466
1105,0116;0,160435
1105,9758;0,160265
1106,9401;0,159971
1107,9043;0,159571
1108,8685;0,159062
1109,8328;0,158416
1110,7970;0,157579
1111,7612;0,156503
1112,7255;0,155171
1113,6897;0,153615
1114,6539;0,151921
1115,6182;0,150198
1116,5824;0,148551
1117,5466;0,147052
1118,5109;0,145717
1119,4751;0,144511
1120,4393;0,143354
1121,4036;0,142143
1122,3678;0,140775
1123,3320;0,139169
1124,2963;0,13728
1125,2605;0,135108
1126,2247;0,132691
1127,1890;0,130089
1128,1532;0,127363
1129,1174;0,12457
1130,0817;0,121754
1131,0459;0,118951
1132,0101;0,116197
1132,9744;0,11353
1133,9386;0,110994
1134,9028;0,108639
1135,8671;0,106517
1136,8313;0,104677
1137,7955;0,103156
1138,7598;0,10197
1139,7240;0,101109
1140,6882;0,100543
1141,6525;0,100223
1142,6167;0,100102
1143,5809;0,100141
1144,5452;0,100312
1145,5094;0,100601
1146,4736;0,100996
1147,4379;0,10149
1148,4021;0,102079
1149,3663;0,102754
1150,3306;0,103505
1151,2948;0,104311
1152,2590;0,105138
1153,2233;0,105942
1154,1875;0,106672
1155,1517;0,107276
1156,1160;0,107708
1157,0802;0,107925
1158,0444;0,107878
1159,0087;0,107511
1159,9729;0,106756
1160,9371;0,10555
1161,9014;0,103848
1162,8656;0,101644
1163,8298;0,0989792
1164,7941;0,0959434
1165,7583;0,0926577
1166,7225;0,0892572
1167,6868;0,0858714
1168,6510;0,0826089
1169,6152;0,0795493
1170,5795;0,0767416
1171,5437;0,0742088
1172,5079;0,0719545
1173,4722;0,0699697
1174,4364;0,0682377
1175,4006;0,0667374
1176,3649;0,0654462
1177,3291;0,0643431
1178,2933;0,0634111
1179,2576;0,0626365
1180,2218;0,0620064
1181,1860;0,0615056
1182,1503;0,0611161
1183,1145;0,0608208
1184,0787;0,0606087
1185,0430;0,0604774
1186,0072;0,0604322
1186,9714;0,0604797
1187,9357;0,0606239
1188,8999;0,0608638
1189,8641;0,0611966
1190,8284;0,0616207
1191,7926;0,0621372
1192,7568;0,0627467
1193,7211;0,0634465
1194,6853;0,0642283
1195,6495;0,0650803
1196,6138;0,0659902
1197,5780;0,0669467
1198,5422;0,0679386
1199,5065;0,0689337
1200,4707;0,0699543
1201,4349;0,0709629
1202,3992;0,0719462
1203,3634;0,0728977
1204,3276;0,0738176
1205,2919;0,0747099
1206,2561;0,0755801
1207,2203;0,0764349
1208,1846;0,077286
1209,1488;0,0781528
1210,1130;0,0790622
1211,0773;0,0800424
1212,0415;0,0811139
1213,0057;0,082281
1213,9700;0,0835287
1214,9342;0,0848272
1215,8984;0,0861411
1216,8627;0,0874377
1217,8269;0,088694
1218,7911;0,0898979
1219,7554;0,0910455
1220,7196;0,0921362
1221,6838;0,093168
1222,6481;0,0941355
1223,6123;0,0950305
1224,5765;0,0958452
1225,5408;0,0965757
1226,5050;0,097224
1227,4692;0,0977982
1228,4335;0,0983091
1229,3977;0,0987672
1230,3619;0,0991783
1231,3262;0,0995425
1232,2904;0,0998536
1233,2546;0,100103
1234,2189;0,100284
1235,1831;0,100399
1236,1473;0,100459
1237,1116;0,100481
1238,0758;0,100483
1239,0400;0,100473
1240,0043;0,10045
1240,9685;0,100398
1241,9327;0,100299
1242,8970;0,100138
1243,8612;0,0999105
1244,8254;0,0996169
1245,7897;0,0992639
1246,7539;0,0988597
1247,7181;0,0984123
1248,6824;0,0979303
1249,6466;0,0974232
1250,6108;0,0969016
1251,5751;0,0963768
1252,5393;0,0958606
1253,5035;0,0953641
1254,4678;0,0948942
1255,4320;0,0944502
1256,3962;0,0940205
1257,3605;0,0935854
1258,3247;0,093123
1259,2889;0,0926185
1260,2532;0,0920685
1261,2174;0,0914789
1262,1816;0,090857
1263,1459;0,0902041
1264,1101;0,0895134
1265,0743;0,088774
1266,0386;0,0879767
1267,0028;0,0871177
1267,9670;0,0861984
1268,9313;0,085223
1269,8955;0,0841975
1270,8597;0,0831297
1271,8240;0,0820296
1272,7882;0,0809093
1273,7524;0,0797819
1274,7167;0,0786619
1275,6809;0,0775655
1276,6451;0,0765087
1277,6094;0,0755044
1278,5736;0,074556
1279,5378;0,0736562
1280,5021;0,0727905
1281,4663;0,0719458
1282,4305;0,0711188
1283,3948;0,0703181
1284,3590;0,0695593
1285,3232;0,0688578
1286,2875;0,0682239
1287,2517;0,0676638
1288,2159;0,0671828
1289,1802;0,066788
1290,1444;0,0664876
1291,1086;0,066287
1292,0729;0,0661863
1293,0371;0,0661819
1294,0013;0,0662681
1294,9656;0,0664403
1295,9298;0,0666948
1296,8940;0,067029
1297,8583;0,0674401
1298,8225;0,0679265
1299,7867;0,068488
1300,7510;0,0691248
1301,7152;0,0698362
1302,6794;0,0706182
1303,6437;0,0714632
1304,6079;0,0723611
1305,5721;0,0733022
1306,5364;0,0742789
1307,5006;0,075286
1308,4648;0,0763199
1309,4291;0,0773746
1310,3933;0,0784381
1311,3575;0,0794883
1312,3218;0,0804932
1313,2860;0,0814157
1314,2502;0,0822191
1315,2145;0,082871
1316,1787;0,0833438
1317,1429;0,083616
1318,1072;0,0836801
1319,0714;0,0835523
1320,0356;0,0832771
1320,9999;0,082916
1321,9641;0,0825285
1322,9283;0,0821579
1323,8926;0,0818273
1324,8568;0,0815446
1325,8210;0,0813082
1326,7853;0,0811097
1327,7495;0,0809341
1328,7137;0,0807599
1329,6780;0,0805621
1330,6422;0,0803202
1331,6064;0,0800278
1332,5707;0,0796967
1333,5349;0,0793506
1334,4991;0,0790068
1335,4634;0,0786569
1336,4276;0,0782549
1337,3918;0,0777269
1338,3561;0,0770107
1339,3203;0,0761109
1340,2845;0,0751191
1341,2488;0,0741662
1342,2130;0,0733493
1343,1772;0,0727003
1344,1415;0,0722031
1345,1057;0,0718244
1346,0699;0,0715374
1347,0342;0,0713317
1347,9984;0,0712138
1348,9626;0,0711985
1349,9269;0,0712967
1350,8911;0,0715058
1351,8553;0,0718084
1352,8196;0,0721795
1353,7838;0,0725982
1354,7480;0,0730591
1355,7123;0,0735739
1356,6765;0,0741611
1357,6407;0,0748318
1358,6050;0,0755777
1359,5692;0,0763653
1360,5334;0,0771353
1361,4977;0,0778159
1362,4619;0,078358
1363,4261;0,0787698
1364,3904;0,079106
1365,3546;0,079421
1366,3188;0,0797364
1367,2831;0,0800422
1368,2473;0,0803151
1369,2115;0,0805331
1370,1758;0,0806777
1371,1400;0,0807252
1372,1042;0,0806401
1373,0685;0,0803853
1374,0327;0,0799531
1374,9969;0,0793849
1375,9612;0,0787448
1376,9254;0,0780618
1377,8896;0,077306
1378,8539;0,0764217
1379,8181;0,0753879
1380,7823;0,0742563
1381,7466;0,07313
1382,7108;0,0720964
1383,6750;0,0711682
1384,6393;0,0702804
1385,6035;0,0693418
1386,5677;0,0683187
1387,5320;0,0672907
1388,4962;0,0664045
1389,4604;0,0657595
1390,4247;0,0653554
1391,3889;0,0651303
1392,3531;0,0650155
1393,3174;0,0649625
1394,2816;0,0649439
1395,2458;0,0649432
1396,2101;0,0649481
1397,1743;0,0649549
1398,1385;0,0649795
1399,1028;0,0650555
1400,0670;0,0652178
1401,0313;0,065481
1401,9955;0,0658334
1402,9597;0,0662453
1403,9240;0,0666872
1404,8882;0,0671458
1405,8524;0,0676308
1406,8167;0,0681649
1407,7809;0,0687654
1408,7451;0,0694368
1409,7094;0,070176
1410,6736;0,0709804
1411,6378;0,0718493
1412,6021;0,0727785
1413,5663;0,0737538
1414,5305;0,0747474
1415,4948;0,0757126
1416,4590;0,0765763
1417,4232;0,0772465
1418,3875;0,0776657
1419,3517;0,0778783
1420,3159;0,0779938
1421,2802;0,078068
1422,2444;0,0780644
1423,2086;0,0779141
1424,1729;0,0775836
1425,1371;0,0770906
1426,1013;0,0764666
1427,0656;0,0757082
1428,0298;0,0747765
1428,9940;0,0736587
1429,9583;0,0724391
1430,9225;0,0712794
1431,8867;0,0703031
1432,8510;0,0694987
1433,8152;0,0687252
1434,7794;0,0677993
1435,7437;0,0666372
1436,7079;0,0653874
1437,6721;0,0643657
1438,6364;0,0637814
1439,6006;0,0636119
1440,5648;0,0637211
1441,5291;0,0639919
1442,4933;0,0643665
1443,4575;0,064828
1444,4218;0,0653717
1445,3860;0,0659839
1446,3502;0,0666384
1447,3145;0,0673058
1448,2787;0,0679671
1449,2429;0,0686208
1450,2072;0,0692748
1451,1714;0,0699307
1452,1356;0,0705716
1453,0999;0,0711565
1454,0641;0,0716049
1455,0283;0,0717698
1455,9926;0,0714627
1456,9568;0,0706892
1457,9210;0,0698792
1458,8853;0,0694731
1459,8495;0,0694727
1460,8137;0,069629
1461,7780;0,0696826
1462,7422;0,0694112
1463,7064;0,0686561
1464,6707;0,0674295
1465,6349;0,0659804
1466,5991;0,0646162
1467,5634;0,0634506
1468,5276;0,0623735
1469,4918;0,0611603
1470,4561;0,0595604
1471,4203;0,0573892
1472,3845;0,0547115
1473,3488;0,0519654
1474,3130;0,0496693
1475,2772;0,0479915
1476,2415;0,0467832
1477,2057;0,0458498
1478,1699;0,0450736
1479,1342;0,0444033
1480,0984;0,0438212
1481,0626;0,0433288
1482,0269;0,0429456
1482,9911;0,0426999
1483,9553;0,0426099
1484,9196;0,0426679
1485,8838;0,04284
1486,8480;0,0430752
1487,8123;0,0433236
1488,7765;0,0435687
1489,7407;0,0438566
1490,7050;0,0442613
1491,6692;0,0448154
1492,6334;0,0455037
1493,5977;0,046302
1494,5619;0,0472028
1495,5261;0,0482161
1496,4904;0,0493502
1497,4546;0,0505866
1498,4188;0,0518724
1499,3831;0,053143
1500,3473;0,054343
1501,3115;0,0554293
1502,2758;0,0563716
1503,2400;0,0571528
1504,2042;0,057761
1505,1685;0,0581545
1506,1327;0,0582141
1507,0969;0,0578394
1508,0612;0,0572061
1509,0254;0,0566042
1509,9896;0,0561097
1510,9539;0,055655
1511,9181;0,0551597
1512,8823;0,0545571
1513,8466;0,0537909
1514,8108;0,0528298
1515,7750;0,0516953
1516,7393;0,05046
1517,7035;0,0491948
1518,6677;0,0479153
1519,6320;0,0465997
1520,5962;0,0452744
1521,5604;0,0440723
1522,5247;0,0431565
1523,4889;0,0425828
1524,4531;0,0422706
1525,4174;0,0420934
1526,3816;0,041972
1527,3458;0,041898
1528,3101;0,0418952
1529,2743;0,0419704
1530,2385;0,0420973
1531,2028;0,0422324
1532,1670;0,0423445
1533,1312;0,0424422
1534,0955;0,0425699
1535,0597;0,0427574
1536,0239;0,0429816
1536,9882;0,0431787
1537,9524;0,0432734
1538,9166;0,0432052
1539,8809;0,0429912
1540,8451;0,0428184
1541,8093;0,0429126
1542,7736;0,0432492
1543,7378;0,0436483
1544,7020;0,0439957
1545,6663;0,0442744
1546,6305;0,0445112
1547,5947;0,0447264
1548,5590;0,044912
1549,5232;0,045041
1550,4874;0,0450968
1551,4517;0,0451002
1552,4159;0,0451037
1553,3801;0,0451507
1554,3444;0,0452369
1555,3086;0,0452992
1556,2728;0,045217
1557,2371;0,0448396
1558,2013;0,0441723
1559,1655;0,0436302
1560,1298;0,0436302
1561,0940;0,0440913
1562,0582;0,0447455
1563,0225;0,0454218
1563,9867;0,0460458
1564,9509;0,0465858
1565,9152;0,0470266
1566,8794;0,0473738
1567,8436;0,0476735
1568,8079;0,0480142
1569,7721;0,0484758
1570,7363;0,0490639
1571,7006;0,049715
1572,6648;0,0503592
1573,6290;0,0509683
1574,5933;0,0515707
1575,5575;0,0522382
1576,5217;0,0530386
1577,4860;0,0539778
1578,4502;0,0550064
1579,4144;0,0560752
1580,3787;0,057163
1581,3429;0,058266
1582,3071;0,059381
1583,2714;0,0605
1584,2356;0,061617
1585,1998;0,0627352
1586,1641;0,06386
1587,1283;0,0649824
1588,0925;0,0660696
1589,0568;0,0670711
1590,0210;0,0679344
1590,9852;0,068616
1591,9495;0,0690816
1592,9137;0,069305
1593,8779;0,069279
1594,8422;0,0690301
1595,8064;0,0686195
1596,7706;0,0681207
1597,7349;0,0675915
1598,6991;0,0670614
1599,6633;0,0665393
1600,6276;0,0660294
1601,5918;0,0655441
1602,5560;0,0651051
1603,5203;0,0647333
1604,4845;0,0644317
1605,4487;0,0641777
1606,4130;0,0639302
1607,3772;0,063655
1608,3414;0,0633564
1609,3057;0,0630883
