TITLE;
653,7503;0,184319
654,7145;0,184633
655,6788;0,184994
656,6430;0,185354
657,6072;0,185699
658,5715;0,186014
659,5357;0,186258
660,4999;0,186358
661,4642;0,18626
662,4284;0,185976
663,3926;0,185582
664,3569;0,185186
665,3211;0,184907
666,2853;0,184826
667,2496;0,184826
668,2138;0,184433
669,1780;0,18322
670,1423;0,181416
671,1065;0,179484
672,0707;0,177572
673,0350;0,17563
673,9992;0,173614
674,9634;0,171568
675,9277;0,169598
676,8919;0,167794
677,8561;0,166167
678,8204;0,16466
679,7846;0,163214
680,7488;0,161815
681,7131;0,160492
682,6773;0,159283
683,6415;0,158217
684,6058;0,157298
685,5700;0,15652
686,5342;0,155867
687,4985;0,15531
688,4627;0,154812
689,4269;0,154333
690,3912;0,153851
691,3554;0,153365
692,3196;0,152888
693,2839;0,15243
694,2481;0,151991
695,2123;0,151555
696,1766;0,151104
697,1408;0,150627
698,1050;0,15012
699,0693;0,14959
700,0335;0,149047
700,9977;0,148502
701,9620;0,147961
702,9262;0,147426
703,8904;0,146887
704,8547;0,14633
705,8189;0,145739
706,7831;0,145102
707,7474;0,144416
708,7116;0,143693
709,6758;0,142943
710,6401;0,142167
711,6043;0,141356
712,5685;0,140505
713,5328;0,139631
714,4970;0,138778
715,4612;0,13783
716,4255;0,137175
717,3897;0,136584
718,3539;0,135947
719,3182;0,135133
720,2824;0,134067
721,2466;0,132781
722,2109;0,131399
723,1751;0,130066
724,1393;0,12887
725,1036;0,127824
726,0678;0,126882
727,0320;0,125983
727,9963;0,125084
728,9605;0,124175
729,9247;0,123273
730,8890;0,122407
731,8532;0,121599
732,8174;0,120866
733,7817;0,120211
734,7459;0,119629
735,7101;0,119101
736,6744;0,118605
737,6386;0,118117
738,6028;0,117618
739,5671;0,117098
740,5313;0,116559
741,4955;0,116011
742,4598;0,115472
743,4240;0,114961
744,3882;0,114489
745,3525;0,114053
746,3167;0,11364
747,2809;0,11323
748,2452;0,112807
749,2094;0,112362
750,1736;0,111897
751,1379;0,111417
752,1021;0,110934
753,0663;0,110456
754,0306;0,109991
754,9948;0,10954
755,9590;0,109101
756,9233;0,108669
757,8875;0,108235
758,8517;0,107796
759,8160;0,107356
760,7802;0,106923
761,7444;0,106511
762,7087;0,106128
763,6729;0,10577
764,6371;0,105428
765,6014;0,105083
766,5656;0,10472
767,5298;0,104331
768,4941;0,103919
769,4583;0,103496
770,4225;0,103077
771,3868;0,102676
772,3510;0,102298
773,3152;0,101937
774,2795;0,101581
775,2437;0,101216
776,2079;0,100834
777,1722;0,100438
778,1364;0,100039
779,1006;0,0996426
780,0649;0,0992448
781,0291;0,0988262
781,9933;0,098363
782,9576;0,0978419
783,9218;0,0972722
784,8860;0,0966848
785,8503;0,0961184
786,8145;0,0956001
787,7787;0,095134
788,7430;0,0947046
789,7072;0,0942916
790,6714;0,0938871
791,6357;0,0935022
792,5999;0,0931594
793,5641;0,092876
794,5284;0,0926503
795,4926;0,0924596
796,4568;0,0922711
797,4211;0,0920595
798,3853;0,0918189
799,3495;0,0915636
800,3138;0,0913171
801,2780;0,0910971
802,2422;0,0909059
803,2065;0,0907311
804,1707;0,0905542
805,1349;0,090362
806,0992;0,0901527
807,0634;0,0899363
808,0276;0,0897285
808,9919;0,0895434
809,9561;0,0893883
810,9203;0,0892629
811,8846;0,0891616
812,8488;0,0890768
813,8130;0,0890025
814,7773;0,088935
815,7415;0,0888717
816,7057;0,0888073
817,6700;0,0887318
818,6342;0,088632
819,5984;0,0884967
820,5627;0,0883255
821,5269;0,0881331
822,4911;0,0879469
823,4554;0,0877967
824,4196;0,087701
825,3839;0,0876586
826,3481;0,0876482
827,3123;0,087638
828,2766;0,0875982
829,2408;0,0875105
830,2050;0,0873714
831,1693;0,0871878
832,1335;0,0869711
833,0977;0,086731
834,0620;0,0864723
835,0262;0,0861958
835,9904;0,0859009
836,9547;0,0855907
837,9189;0,0852752
838,8831;0,0849709
839,8474;0,0846966
840,8116;0,0844659
841,7758;0,0842805
842,7401;0,0841299
843,7043;0,0839953
844,6685;0,0838576
845,6328;0,0837035
846,5970;0,083529
847,5612;0,0833383
848,5255;0,0831414
849,4897;0,0829513
850,4539;0,0827804
851,4182;0,0826375
852,3824;0,0825247
853,3466;0,0824369
854,3109;0,0823652
855,2751;0,0823015
856,2393;0,0822427
857,2036;0,0821922
858,1678;0,0821565
859,1320;0,082141
860,0963;0,0821468
861,0605;0,0821699
862,0247;0,0822025
862,9890;0,0822371
863,9532;0,0822709
864,9174;0,0823105
865,8817;0,0823723
866,8459;0,0824779
867,8101;0,0826434
868,7744;0,0828688
869,7386;0,0831332
870,7028;0,0834011
871,6671;0,0836362
872,6313;0,0838172
873,5955;0,0839441
874,5598;0,0840355
875,5240;0,0841177
876,4882;0,0842157
877,4525;0,0843496
878,4167;0,0845359
879,3809;0,0847891
880,3452;0,0851213
881,3094;0,085539
882,2736;0,0860429
883,2379;0,086631
884,2021;0,0873026
885,1663;0,0880602
886,1306;0,0889065
887,0948;0,0898377
888,0590;0,0908389
889,0233;0,0918845
889,9875;0,0929433
890,9517;0,0939824
891,9160;0,0949692
892,8802;0,0958689
893,8444;0,0966447
894,8087;0,0972624
895,7729;0,0976985
896,7371;0,0979473
897,7014;0,0980203
898,6656;0,0979381
899,6298;0,0977195
900,5941;0,0973751
901,5583;0,0969102
902,5225;0,0963351
903,4868;0,095675
904,4510;0,0949733
905,4152;0,0942838
906,3795;0,0936568
907,3437;0,0931256
908,3079;0,0927003
909,2722;0,092373
910,2364;0,092128
911,2007;0,0919539
912,1649;0,0918488
913,1292;0,0918189
914,0934;0,0918718
915,0576;0,0920104
916,0219;0,0922305
916,9861;0,0925218
917,9503;0,09287
918,9146;0,0932582
919,8788;0,0936668
920,8430;0,0940739
921,8073;0,0944596
922,7715;0,0948114
923,7357;0,0951284
924,7000;0,0954206
925,6642;0,0957014
926,6284;0,0959786
927,5927;0,0962491
928,5569;0,0965014
929,5211;0,0967247
930,4854;0,0969184
931,4496;0,0970955
932,4138;0,0972773
933,3781;0,0974844
934,3423;0,0977286
935,3065;0,0980139
936,2708;0,0983425
937,2350;0,0987231
938,1992;0,0991726
939,1635;0,0997109
940,1277;0,100351
941,0919;0,101095
942,0562;0,101929
943,0204;0,102843
943,9846;0,10383
944,9489;0,104899
945,9131;0,106066
946,8773;0,107348
947,8416;0,10875
948,8058;0,110261
949,7700;0,111864
950,7343;0,113542
951,6985;0,115288
952,6627;0,117105
953,6270;0,119007
954,5912;0,121004
955,5554;0,123098
956,5197;0,125285
957,4839;0,127547
958,4481;0,129869
959,4124;0,132234
960,3766;0,134627
961,3408;0,137036
962,3051;0,139449
963,2693;0,141853
964,2335;0,144249
965,1978;0,146643
966,1620;0,149052
967,1262;0,151494
968,0905;0,153985
969,0547;0,156537
970,0189;0,159167
970,9832;0,161909
971,9474;0,164807
972,9116;0,167918
973,8759;0,171292
974,8401;0,174959
975,8043;0,178927
976,7686;0,183179
977,7328;0,187674
978,6970;0,192351
979,6613;0,197118
980,6255;0,201857
981,5897;0,20643
982,5540;0,210702
983,5182;0,214573
984,4824;0,218
985,4467;0,221
986,4109;0,223643
987,3751;0,226014
988,3394;0,228189
989,3036;0,230212
990,2678;0,232094
991,2321;0,233826
992,1963;0,235398
993,1605;0,236815
994,1248;0,2381
995,0890;0,239286
996,0532;0,240404
997,0175;0,241471
997,9817;0,242492
998,9459;0,243469
999,9102;0,244417
1000,8744;0,24537
1001,8386;0,246381
1002,8029;0,247509
1003,7671;0,248808
1004,7313;0,250311
1005,6956;0,252038
1006,6598;0,253999
1007,6240;0,256201
1008,5883;0,258651
1009,5525;0,261341
1010,5167;0,264247
1011,4810;0,267309
1012,4452;0,270447
1013,4094;0,273561
1014,3737;0,276555
1015,3379;0,279348
1016,3021;0,281884
1017,2664;0,284138
1018,2306;0,286111
1019,1948;0,287827
1020,1591;0,28932
1021,1233;0,290627
1022,0875;0,291784
1023,0518;0,292821
1024,0160;0,293767
1024,9802;0,294646
1025,9445;0,295476
1026,9087;0,296255
1027,8729;0,296951
1028,8372;0,297492
1029,8014;0,297778
1030,7656;0,29769
1031,7299;0,297122
1032,6941;0,296004
1033,6583;0,294323
1034,6226;0,292131
1035,5868;0,289546
1036,5510;0,286735
1037,5153;0,283889
1038,4795;0,281194
1039,4437;0,278808
1040,4080;0,276836
1041,3722;0,275326
1042,3364;0,274264
1043,3007;0,273583
1044,2649;0,273181
1045,2291;0,272931
1046,1934;0,272714
1047,1576;0,272426
1048,1218;0,271992
1049,0861;0,271361
1050,0503;0,270498
1051,0145;0,269374
1051,9788;0,267968
1052,9430;0,266268
1053,9072;0,264275
1054,8715;0,262001
1055,8357;0,25945
1056,7999;0,256603
1057,7642;0,253416
1058,7284;0,249844
1059,6926;0,245867
1060,6569;0,241536
1061,6211;0,236968
1062,5853;0,232338
1063,5496;0,227826
1064,5138;0,223581
1065,4780;0,219692
1066,4423;0,216186
1067,4065;0,213044
1068,3707;0,210215
1069,3350;0,207636
1070,2992;0,205239
1071,2634;0,202956
1072,2277;0,200721
1073,1919;0,198478
1074,1561;0,196174
1075,1204;0,193774
1076,0846;0,191263
1077,0488;0,188653
1078,0131;0,185989
1078,9773;0,183339
1079,9415;0,180784
1080,9058;0,178397
1081,8700;0,17623
1082,8342;0,174311
1083,7985;0,17264
1084,7627;0,171201
1085,7269;0,169962
1086,6912;0,168889
1087,6554;0,167955
1088,6196;0,167143
1089,5839;0,166452
1090,5481;0,165894
1091,5123;0,165482
1092,4766;0,165225
1093,4408;0,165116
1094,4050;0,165142
1095,3693;0,165282
1096,3335;0,165512
1097,2977;0,165812
1098,2620;0,166156
1099,2262;0,166516
1100,1904;0,166855
1101,1547;0,167136
1102,1189;0,167321
1103,0831;0,167382
1104,0474;0,167306
1105,0116;0,167097
1105,9758;0,166776
1106,9401;0,166365
1107,9043;0,165875
1108,8685;0,165287
1109,8328;0,164548
1110,7970;0,163582
1111,7612;0,162316
1112,7255;0,16072
1113,6897;0,158823
1114,6539;0,156721
1115,6182;0,154551
1116,5824;0,152454
1117,5466;0,150533
1118,5109;0,148831
1119,4751;0,147322
1120,4393;0,145924
1121,4036;0,144527
1122,3678;0,143019
1123,3320;0,141311
1124,2963;0,139352
1125,2605;0,137134
1126,2247;0,134685
1127,1890;0,132057
1128,1532;0,129313
1129,1174;0,126514
1130,0817;0,12371
1131,0459;0,120941
1132,0101;0,118241
1132,9744;0,115648
1133,9386;0,113208
1134,9028;0,110977
1135,8671;0,109014
1136,8313;0,107369
1137,7955;0,106073
1138,7598;0,105133
1139,7240;0,104536
1140,6882;0,104251
1141,6525;0,104239
1142,6167;0,104454
1143,5809;0,104852
1144,5452;0,105388
1145,5094;0,106023
1146,4736;0,106732
1147,4379;0,107501
1148,4021;0,108326
1149,3663;0,109203
1150,3306;0,11012
1151,2948;0,11105
1152,2590;0,111955
1153,2233;0,112791
1154,1875;0,113511
1155,1517;0,114068
1156,1160;0,114417
1157,0802;0,114507
1158,0444;0,11428
1159,0087;0,113674
1159,9729;0,112623
1160,9371;0,111072
1161,9014;0,108989
1162,8656;0,106378
1163,8298;0,103289
1164,7941;0,0998158
1165,7583;0,0960873
1166,7225;0,0922506
1167,6868;0,0884509
1168,6510;0,0848138
1169,6152;0,0814324
1170,5795;0,0783626
1171,5437;0,075625
1172,5079;0,073213
1173,4722;0,0711036
1174,4364;0,0692672
1175,4006;0,0676748
1176,3649;0,0663007
1177,3291;0,0651225
1178,2933;0,0641197
1179,2576;0,0632722
1180,2218;0,0625606
1181,1860;0,0619673
1182,1503;0,0614789
1183,1145;0,0610879
1184,0787;0,0607933
1185,0430;0,0605997
1186,0072;0,0605132
1186,9714;0,0605384
1187,9357;0,0606755
1188,8999;0,0609211
1189,8641;0,0612699
1190,8284;0,0617173
1191,7926;0,0622609
1192,7568;0,0628988
1193,7211;0,0636281
1194,6853;0,0644421
1195,6495;0,065329
1196,6138;0,0662719
1197,5780;0,0672492
1198,5422;0,0682373
1199,5065;0,069139
1200,4707;0,0700959
1201,4349;0,0710164
1202,3992;0,0718992
1203,3634;0,0727463
1204,3276;0,0735582
1205,2919;0,0743304
1206,2561;0,0750567
1207,2203;0,075737
1208,1846;0,0763855
1209,1488;0,0770343
1210,1130;0,0777282
1211,0773;0,0785121
1212,0415;0,079416
1213,0057;0,0804463
1213,9700;0,0815859
1214,9342;0,0828034
1215,8984;0,0840647
1216,8627;0,0853413
1217,8269;0,0866123
1218,7911;0,0878639
1219,7554;0,0890845
1220,7196;0,090263
1221,6838;0,0913889
1222,6481;0,0924544
1223,6123;0,0934557
1224,5765;0,0943936
1225,5408;0,0952714
1226,5050;0,0960932
1227,4692;0,0968619
1228,4335;0,0975783
1229,3977;0,0982412
1230,3619;0,0988464
1231,3262;0,0993858
1232,2904;0,0998474
1233,2546;0,100218
1234,2189;0,10049
1235,1831;0,100665
1236,1473;0,100758
1237,1116;0,100794
1238,0758;0,100799
1239,0400;0,100787
1240,0043;0,10076
1240,9685;0,100702
1241,9327;0,100596
1242,8970;0,100426
1243,8612;0,100184
1244,8254;0,0998693
1245,7897;0,099484
1246,7539;0,0990333
1247,7181;0,0985247
1248,6824;0,0979699
1249,6466;0,0973837
1250,6108;0,0967822
1251,5751;0,0961799
1252,5393;0,095588
1253,5035;0,0950141
1254,4678;0,0944611
1255,4320;0,0939252
1256,3962;0,0933952
1257,3605;0,0928543
1258,3247;0,0922857
1259,2889;0,0916793
1260,2532;0,0910346
1261,2174;0,0903572
1262,1816;0,0896524
1263,1459;0,0889197
1264,1101;0,0881532
1265,0743;0,0873474
1266,0386;0,0865015
1267,0028;0,0856204
1267,9670;0,0847116
1268,9313;0,083782
1269,8955;0,0828364
1270,8597;0,081879
1271,8240;0,080916
1272,7882;0,0799555
1273,7524;0,0790064
1274,7167;0,0780778
1275,6809;0,0771776
1276,6451;0,0763125
1277,6094;0,0754849
1278,5736;0,0746904
1279,5378;0,0739174
1280,5021;0,0731511
1281,4663;0,072382
1282,4305;0,0716118
1283,3948;0,0708553
1284,3590;0,0701355
1285,3232;0,0694761
1286,2875;0,0688965
1287,2517;0,068409
1288,2159;0,0680196
1289,1802;0,0677292
1290,1444;0,067534
1291,1086;0,0674272
1292,0729;0,067401
1293,0371;0,0674502
1294,0013;0,0675742
1294,9656;0,0677764
1295,9298;0,0680619
1296,8940;0,0684338
1297,8583;0,068892
1298,8225;0,069433
1299,7867;0,0700509
1300,7510;0,0707388
1301,7152;0,0714898
1302,6794;0,0722972
1303,6437;0,0731556
1304,6079;0,0740619
1305,5721;0,075013
1306,5364;0,0760041
1307,5006;0,0770277
1308,4648;0,0780739
1309,4291;0,0791308
1310,3933;0,0801832
1311,3575;0,0812093
1312,3218;0,0821788
1313,2860;0,083055
1314,2502;0,0838001
1315,2145;0,0843802
1316,1787;0,0847679
1317,1429;0,084945
1318,1072;0,0849109
1319,0714;0,0846905
1320,0356;0,0843356
1320,9999;0,0839117
1321,9641;0,0834783
1322,9283;0,0830762
1323,8926;0,0827265
1324,8568;0,082438
1325,8210;0,0822129
1326,7853;0,0820494
1327,7495;0,0819386
1328,7137;0,0818631
1329,6780;0,0817959
1330,6422;0,0817051
1331,6064;0,0815619
1332,5707;0,0813466
1333,5349;0,0810523
1334,4991;0,0806782
1335,4634;0,0802219
1336,4276;0,0796737
1337,3918;0,0790216
1338,3561;0,0782681
1339,3203;0,0774496
1340,2845;0,0766337
1341,2488;0,0758857
1342,2130;0,0752365
1343,1772;0,0746825
1344,1415;0,074208
1345,1057;0,073806
1346,0699;0,0734858
1347,0342;0,0732678
1347,9984;0,0731726
1348,9626;0,0732107
1349,9269;0,0733764
1350,8911;0,07365
1351,8553;0,0740049
1352,8196;0,0744178
1353,7838;0,0748765
1354,7480;0,0753801
1355,7123;0,0759332
1356,6765;0,0765363
1357,6407;0,0771818
1358,6050;0,0778576
1359,5692;0,0785513
1360,5334;0,0792467
1361,4977;0,079919
1362,4619;0,0805411
1363,4261;0,0811041
1364,3904;0,0816223
1365,3546;0,0821135
1366,3188;0,0825801
1367,2831;0,083004
1368,2473;0,0833541
1369,2115;0,0835966
1370,1758;0,0837044
1371,1400;0,0836579
1372,1042;0,0834419
1373,0685;0,0830479
1374,0327;0,082488
1374,9969;0,0818045
1375,9612;0,0810484
1376,9254;0,0802385
1377,8896;0,0793487
1378,8539;0,0783398
1379,8181;0,0772064
1380,7823;0,0759995
1381,7466;0,0748012
1382,7108;0,0736702
1383,6750;0,0726059
1384,6393;0,0715591
1385,6035;0,070481
1386,5677;0,0693811
1387,5320;0,068349
1388,4962;0,0674971
1389,4604;0,0668718
1390,4247;0,0664335
1391,3889;0,0661108
1392,3531;0,0658543
1393,3174;0,0656526
1394,2816;0,0655172
1395,2458;0,0654568
1396,2101;0,065465
1397,1743;0,0655271
1398,1385;0,065636
1399,1028;0,0657955
1400,0670;0,0660105
1401,0313;0,0662768
1401,9955;0,066581
1402,9597;0,0669111
1403,9240;0,0672641
1404,8882;0,067647
1405,8524;0,0680699
1406,8167;0,0685376
1407,7809;0,0690486
1408,7451;0,0696021
1409,7094;0,0702059
1410,6736;0,0708733
1411,6378;0,071607
1412,6021;0,0723858
1413,5663;0,0731703
1414,5305;0,0739228
1415,4948;0,0746252
1416,4590;0,0752779
1417,4232;0,0758799
1418,3875;0,0764142
1419,3517;0,0768672
1420,3159;0,0772423
1421,2802;0,0775291
1422,2444;0,077685
1423,2086;0,0776641
1424,1729;0,0774544
1425,1371;0,0770826
1426,1013;0,0765835
1427,0656;0,0759646
1428,0298;0,0752051
1428,9940;0,0742979
1429,9583;0,0732976
1430,9225;0,0723079
1431,8867;0,0714031
1432,8510;0,070567
1433,8152;0,0697089
1434,7794;0,0687352
1435,7437;0,0676427
1436,7079;0,0665846
1437,6721;0,0657914
1438,6364;0,0653725
1439,6006;0,0652531
1440,5648;0,0652918
1441,5291;0,0653917
1442,4933;0,0655245
1443,4575;0,0657025
1444,4218;0,0659427
1445,3860;0,0662468
1446,3502;0,0666027
1447,3145;0,0669973
1448,2787;0,0674242
1449,2429;0,0678766
1450,2072;0,0683338
1451,1714;0,0687543
1452,1356;0,0690867
1453,0999;0,0692892
1454,0641;0,0693403
1455,0283;0,0692259
1455,9926;0,0689151
1456,9568;0,0684229
1457,9210;0,0679611
1458,8853;0,0677752
1459,8495;0,0678422
1460,8137;0,0679581
1461,7780;0,0679247
1462,7422;0,0676005
1463,7064;0,0669075
1464,6707;0,0658811
1465,6349;0,0647042
1466,5991;0,0635856
1467,5634;0,0625857
1468,5276;0,061605
1469,4918;0,0604805
1470,4561;0,0590554
1471,4203;0,0572264
1472,3845;0,0550423
1473,3488;0,052799
1474,3130;0,0508773
1475,2772;0,0494284
1476,2415;0,0483526
1477,2057;0,0474902
1478,1699;0,0467328
1479,1342;0,0460292
1480,0984;0,0453647
1481,0626;0,0447493
1482,0269;0,0442115
1482,9911;0,0437834
1483,9553;0,0434802
1484,9196;0,0432922
1485,8838;0,0431957
1486,8480;0,0431702
1487,8123;0,0432057
1488,7765;0,0433048
1489,7407;0,0434917
1490,7050;0,0437976
1491,6692;0,0442181
1492,6334;0,0447136
1493,5977;0,0452568
1494,5619;0,0458642
1495,5261;0,0465895
1496,4904;0,0474758
1497,4546;0,0484998
1498,4188;0,0495751
1499,3831;0,0506134
1500,3473;0,0515491
1501,3115;0,0523276
1502,2758;0,0529105
1503,2400;0,0532957
1504,2042;0,0535282
1505,1685;0,0536657
1506,1327;0,0536657
1507,0969;0,0533808
1508,0612;0,0528916
1509,0254;0,0524773
1509,9896;0,0522053
1510,9539;0,0519703
1511,9181;0,0516744
1512,8823;0,0512732
1513,8466;0,0507569
1514,8108;0,0501315
1515,7750;0,0494141
1516,7393;0,0486339
1517,7035;0,0478204
1518,6677;0,0469903
1519,6320;0,0461549
1520,5962;0,0453498
1521,5604;0,0446506
1522,5247;0,0441348
1523,4889;0,0438229
1524,4531;0,0436737
1525,4174;0,0436329
1526,3816;0,0436688
1527,3458;0,0437691
1528,3101;0,0439196
1529,2743;0,0440995
1530,2385;0,0443016
1531,2028;0,0445505
1532,1670;0,0448907
1533,1312;0,0453411
1534,0955;0,045859
1535,0597;0,046361
1536,0239;0,0467777
1536,9882;0,047095
1537,9524;0,0473675
1538,9166;0,0476778
1539,8809;0,0480019
1540,8451;0,0481409
1541,8093;0,0480264
1542,7736;0,0478497
1543,7378;0,0477356
1544,7020;0,0476739
1545,6663;0,047634
1546,6305;0,0476039
1547,5947;0,0475749
1548,5590;0,0475302
1549,5232;0,0474562
1550,4874;0,0473596
1551,4517;0,0472719
1552,4159;0,0472258
1553,3801;0,047222
1554,3444;0,0472215
1555,3086;0,0471695
1556,2728;0,0470162
1557,2371;0,0467031
1558,2013;0,0461982
1559,1655;0,0457313
1560,1298;0,0457008
1561,0940;0,0461371
1562,0582;0,0467846
1563,0225;0,0474266
1563,9867;0,0479639
1564,9509;0,048377
1565,9152;0,0486925
1566,8794;0,0489676
1567,8436;0,0492781
1568,8079;0,0496903
1569,7721;0,0502202
1570,7363;0,0508197
1571,7006;0,0514116
1572,6648;0,051944
1573,6290;0,0524232
1574,5933;0,0529081
1575,5575;0,0534596
1576,5217;0,0540825
1577,4860;0,0547365
1578,4502;0,0553887
1579,4144;0,0560216
1580,3787;0,0566276
1581,3429;0,0572165
1582,3071;0,0578132
1583,2714;0,0584456
1584,2356;0,0591333
1585,1998;0,0598841
1586,1641;0,0606936
1587,1283;0,0615439
1588,0925;0,0624021
1589,0568;0,0632248
1590,0210;0,0639673
1590,9852;0,0645922
1591,9495;0,0650707
1592,9137;0,065379
1593,8779;0,0655028
1594,8422;0,0654481
1595,8064;0,0652485
1596,7706;0,0649561
1597,7349;0,0646229
1598,6991;0,0642858
1599,6633;0,063965
1600,6276;0,0636707
1601,5918;0,0634115
1602,5560;0,0631983
1603,5203;0,0630403
1604,4845;0,0629372
1605,4487;0,0628746
1606,4130;0,0628303
1607,3772;0,0627901
1608,3414;0,0627625
1609,3057;0,0627782
1610,2699;0,0628646
1611,2341;0,0630166
1612,1984;0,0631965
