TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/14
TIME;09:06:01
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,24013
MAXY;     0,29377
MINY;     0,01399
XYDATA
399,1927;0,240128
400,1569;0,237124
401,1211;0,234929
402,0854;0,233749
403,0496;0,233401
404,0138;0,233544
404,9781;0,233833
405,9423;0,234029
406,9065;0,234075
407,8708;0,234071
408,8350;0,23417
409,7992;0,234489
410,7635;0,235083
411,7277;0,235962
412,6919;0,237109
413,6562;0,238474
414,6204;0,23996
415,5846;0,241418
416,5489;0,242655
417,5131;0,243511
418,4773;0,244058
419,4416;0,244709
420,4058;0,245862
421,3700;0,247471
422,3343;0,249121
423,2985;0,250342
424,2627;0,250806
425,2270;0,25046
426,1912;0,249573
427,1554;0,248624
428,1197;0,248055
429,0839;0,248074
430,0481;0,248609
431,0124;0,249383
431,9766;0,250047
432,9408;0,250315
433,9051;0,250056
434,8693;0,249323
435,8335;0,248314
436,7978;0,247277
437,7620;0,246391
438,7262;0,245698
439,6905;0,245125
440,6547;0,244567
441,6189;0,243975
442,5832;0,24339
443,5474;0,242894
444,5116;0,24251
445,4759;0,242143
446,4401;0,241632
447,4043;0,240862
448,3686;0,239858
449,3328;0,238791
450,2970;0,237912
451,2613;0,237424
452,2255;0,237384
453,1897;0,23767
454,1540;0,238047
455,1182;0,238255
456,0824;0,238099
457,0467;0,237513
458,0109;0,236599
458,9751;0,235578
459,9394;0,234661
460,9036;0,233955
461,8678;0,233477
462,8321;0,233225
463,7963;0,233199
464,7605;0,233385
465,7248;0,233698
466,6890;0,233968
467,6532;0,233999
468,6175;0,233664
469,5817;0,232995
470,5459;0,232208
471,5102;0,23162
472,4744;0,231478
473,4386;0,231781
474,4029;0,232281
475,3671;0,232677
476,3313;0,232819
477,2956;0,232758
478,2598;0,23267
479,2240;0,232729
480,1883;0,232996
481,1525;0,233408
482,1167;0,23384
483,0810;0,234197
484,0452;0,234482
485,0094;0,234776
485,9737;0,235167
486,9379;0,235693
487,9021;0,236325
488,8664;0,236997
489,8306;0,237625
490,7948;0,238126
491,7591;0,23843
492,7233;0,238515
493,6875;0,23844
494,6518;0,238341
495,6160;0,23839
496,5802;0,238721
497,5445;0,23938
498,5087;0,240302
499,4729;0,241334
500,4372;0,242289
501,4014;0,243017
502,3656;0,243469
503,3299;0,243713
504,2941;0,243883
505,2583;0,244113
506,2226;0,244481
507,1868;0,245002
508,1510;0,245637
509,1153;0,246331
510,0795;0,247039
511,0437;0,247754
512,0080;0,248503
512,9722;0,249325
513,9365;0,25024
514,9007;0,251216
515,8649;0,252155
516,8292;0,252908
517,7934;0,253336
518,7576;0,253401
519,7219;0,253188
520,6861;0,252863
521,6503;0,252581
522,6146;0,252428
523,5788;0,252408
524,5430;0,252471
525,5073;0,252539
526,4715;0,252553
527,4357;0,252496
528,4000;0,252385
529,3642;0,252244
530,3284;0,252082
531,2927;0,251894
532,2569;0,25167
533,2211;0,251409
534,1854;0,25112
535,1496;0,250818
536,1138;0,250522
537,0781;0,250258
538,0423;0,250076
539,0065;0,250041
539,9708;0,25021
540,9350;0,250599
541,8992;0,251164
542,8635;0,251806
543,8277;0,252417
544,7919;0,252923
545,7562;0,253313
546,7204;0,253625
547,6846;0,253912
548,6489;0,254207
549,6131;0,254525
550,5773;0,254887
551,5416;0,255338
552,5058;0,255937
553,4700;0,256709
554,4343;0,257594
555,3985;0,258432
556,3627;0,258996
557,3270;0,259073
558,2912;0,258534
559,2554;0,25737
560,2197;0,255685
561,1839;0,253656
562,1481;0,25149
563,1124;0,249385
564,0766;0,247493
565,0408;0,245909
566,0051;0,244662
566,9693;0,243732
567,9335;0,243067
568,8978;0,242603
569,8620;0,242273
570,8262;0,242008
571,7905;0,241747
572,7547;0,24144
573,7189;0,241067
574,6832;0,240646
575,6474;0,240235
576,6116;0,239903
577,5759;0,239703
578,5401;0,23964
579,5043;0,239672
580,4686;0,239727
581,4328;0,239729
582,3970;0,239626
583,3613;0,239397
584,3255;0,239064
585,2897;0,238678
586,2540;0,238301
587,2182;0,23799
588,1824;0,237776
589,1467;0,237654
590,1109;0,237588
591,0751;0,237516
592,0394;0,237378
593,0036;0,237138
593,9678;0,236793
594,9321;0,236367
595,8963;0,235887
596,8605;0,235364
597,8248;0,234794
598,7890;0,234168
599,7532;0,233489
600,7175;0,232777
601,6817;0,232067
602,6459;0,231388
603,6102;0,23076
604,5744;0,230183
605,5386;0,22965
606,5029;0,229141
607,4671;0,228624
608,4313;0,228056
609,3956;0,227393
610,3598;0,226628
611,3240;0,225803
612,2883;0,225006
613,2525;0,22432
614,2167;0,223756
615,1810;0,223216
616,1452;0,222509
617,1094;0,221441
618,0737;0,219936
619,0379;0,218089
620,0021;0,216116
620,9664;0,214236
621,9306;0,212586
622,8948;0,211198
623,8591;0,210037
624,8233;0,209016
625,7875;0,208125
626,7518;0,207322
627,7160;0,20657
628,6802;0,205823
629,6445;0,205039
630,6087;0,204192
631,5729;0,203286
632,5372;0,20236
633,5014;0,201478
634,4656;0,200713
635,4299;0,200122
636,3941;0,199731
637,3583;0,199518
638,3226;0,199409
639,2868;0,199299
640,2510;0,199081
641,2153;0,198696
642,1795;0,198161
643,1437;0,197566
644,1080;0,197031
645,0722;0,196643
646,0364;0,196411
647,0007;0,196259
647,9649;0,19608
648,9291;0,195804
649,8934;0,195458
650,8576;0,195162
651,8218;0,195067
652,7861;0,195268
