TITLE;
653,7503;0,179756
654,7145;0,179988
655,6788;0,180247
656,6430;0,180505
657,6072;0,180742
658,5715;0,180926
659,5357;0,181002
660,4999;0,180904
661,4642;0,180592
662,4284;0,180081
663,3926;0,179422
664,3569;0,178699
665,3211;0,178071
666,2853;0,177749
667,2496;0,177748
668,2138;0,177509
669,1780;0,176377
670,1423;0,174598
671,1065;0,172763
672,0707;0,171015
673,0350;0,16924
673,9992;0,167375
674,9634;0,16547
675,9277;0,163631
676,8919;0,161928
677,8561;0,160362
678,8204;0,158899
679,7846;0,15752
680,7488;0,156237
681,7131;0,15508
682,6773;0,154061
683,6415;0,153169
684,6058;0,152384
685,5700;0,15169
686,5342;0,151072
687,4985;0,150504
688,4627;0,149958
689,4269;0,149408
690,3912;0,148857
691,3554;0,148334
692,3196;0,147866
693,2839;0,147456
694,2481;0,147075
695,2123;0,146679
696,1766;0,146235
697,1408;0,145733
698,1050;0,145186
699,0693;0,144607
700,0335;0,143999
700,9977;0,143356
701,9620;0,142677
702,9262;0,141976
703,8904;0,141274
704,8547;0,140596
705,8189;0,13994
706,7831;0,139275
707,7474;0,138558
708,7116;0,137757
709,6758;0,136866
710,6401;0,135906
711,6043;0,134907
712,5685;0,1339
713,5328;0,132923
714,4970;0,132017
715,4612;0,130761
716,4255;0,130176
717,3897;0,129683
718,3539;0,129132
719,3182;0,128341
720,2824;0,127197
721,2466;0,125736
722,2109;0,124131
723,1751;0,122593
724,1393;0,121263
725,1036;0,120168
726,0678;0,119239
727,0320;0,118378
727,9963;0,11751
728,9605;0,116612
729,9247;0,115704
730,8890;0,114821
731,8532;0,113994
732,8174;0,113241
733,7817;0,11257
734,7459;0,111983
735,7101;0,111471
736,6744;0,111018
737,6386;0,110598
738,6028;0,110183
739,5671;0,109749
740,5313;0,10928
741,4955;0,108773
742,4598;0,108238
743,4240;0,107698
744,3882;0,107173
745,3525;0,106673
746,3167;0,106191
747,2809;0,10571
748,2452;0,105211
749,2094;0,104689
750,1736;0,104155
751,1379;0,103627
752,1021;0,103122
753,0663;0,102647
754,0306;0,102199
754,9948;0,10177
755,9590;0,101349
756,9233;0,100924
757,8875;0,100483
758,8517;0,100018
759,8160;0,0995334
760,7802;0,0990498
761,7444;0,0985958
762,7087;0,0981928
763,6729;0,0978416
764,6371;0,097521
765,6014;0,0972
766,5656;0,0968554
767,5298;0,0964835
768,4941;0,0960981
769,4583;0,095719
770,4225;0,0953598
771,3868;0,0950231
772,3510;0,0947026
773,3152;0,094389
774,2795;0,0940729
775,2437;0,0937475
776,2079;0,0934103
777,1722;0,0930654
778,1364;0,0927236
779,1006;0,0923977
780,0649;0,0920945
781,0291;0,0918081
781,9933;0,0915213
782,9576;0,0912143
783,9218;0,0908756
784,8860;0,0905061
785,8503;0,0901155
786,8145;0,0897138
787,7787;0,0893074
788,7430;0,0889006
789,7072;0,0885035
790,6714;0,0881356
791,6357;0,0878213
792,5999;0,0875779
793,5641;0,0874044
794,5284;0,0872768
795,4926;0,0871569
796,4568;0,0870069
797,4211;0,0868057
798,3853;0,0865572
799,3495;0,0862879
800,3138;0,0860348
801,2780;0,0858285
802,2422;0,0856794
803,2065;0,085572
804,1707;0,0854717
805,1349;0,0853411
806,0992;0,0851593
807,0634;0,0849333
808,0276;0,0846952
808,9919;0,0844859
809,9561;0,0843339
810,9203;0,0842421
811,8846;0,0841899
812,8488;0,0841473
813,8130;0,0840931
814,7773;0,0840241
815,7415;0,083951
816,7057;0,0838853
817,6700;0,0838271
818,6342;0,0837629
819,5984;0,0836728
820,5627;0,0835434
821,5269;0,0833758
822,4911;0,0831852
823,4554;0,0829923
824,4196;0,0828125
825,3839;0,0826499
826,3481;0,0824973
827,3123;0,0823413
828,2766;0,0821694
829,2408;0,0819739
830,2050;0,0817525
831,1693;0,0815067
832,1335;0,0812394
833,0977;0,080954
834,0620;0,0806543
835,0262;0,0803452
835,9904;0,0800325
836,9547;0,0797235
837,9189;0,0794255
838,8831;0,0791448
839,8474;0,0788843
840,8116;0,0786419
841,7758;0,078411
842,7401;0,0781835
843,7043;0,0779539
844,6685;0,0777229
845,6328;0,0774961
846,5970;0,0772809
847,5612;0,0770821
848,5255;0,0769008
849,4897;0,0767367
850,4539;0,0765906
851,4182;0,076464
852,3824;0,076356
853,3466;0,0762596
854,3109;0,0761632
855,2751;0,0760564
856,2393;0,0759367
857,2036;0,0758119
858,1678;0,0756945
859,1320;0,0755933
860,0963;0,0755086
861,0605;0,0754349
862,0247;0,0753689
862,9890;0,0753172
863,9532;0,0752962
864,9174;0,0753263
865,8817;0,0754231
866,8459;0,0755933
867,8101;0,0758354
868,7744;0,0761433
869,7386;0,0765084
870,7028;0,0769185
871,6671;0,0773557
872,6313;0,077796
873,5955;0,0782138
874,5598;0,0785899
875,5240;0,0789176
876,4882;0,0792065
877,4525;0,0794797
878,4167;0,0797675
879,3809;0,0800998
880,3452;0,0804993
881,3094;0,0809788
882,2736;0,0815419
883,2379;0,0821856
884,2021;0,0829033
885,1663;0,0836877
886,1306;0,0845313
887,0948;0,0854276
888,0590;0,08637
889,0233;0,0873498
889,9875;0,0883511
890,9517;0,0893464
891,9160;0,0902947
892,8802;0,0911463
893,8444;0,0918534
894,8087;0,0923821
895,7729;0,0927197
896,7371;0,0928727
897,7014;0,0928577
898,6656;0,09269
899,6298;0,0923783
900,5941;0,0919271
901,5583;0,0913442
902,5225;0,0906485
903,4868;0,0898736
904,4510;0,0890637
905,4152;0,0882661
906,3795;0,0875219
907,3437;0,0868587
908,3079;0,0862879
909,2722;0,0858064
910,2364;0,0854022
911,2007;0,0850619
912,1649;0,0847766
913,1292;0,0845457
914,0934;0,0843751
915,0576;0,0842739
916,0219;0,0842494
916,9861;0,0843036
917,9503;0,0844315
918,9146;0,0846217
919,8788;0,0848585
920,8430;0,0851252
921,8073;0,0854078
922,7715;0,0856976
923,7357;0,0859928
924,7000;0,0862962
925,6642;0,0866112
926,6284;0,086938
927,5927;0,0872719
928,5569;0,0876062
929,5211;0,0879371
930,4854;0,0882695
931,4496;0,0886176
932,4138;0,0890014
933,3781;0,0894395
934,3423;0,0899427
935,3065;0,0905119
936,2708;0,0911419
937,2350;0,0918285
938,1992;0,0925744
939,1635;0,0933905
940,1277;0,094292
941,0919;0,0952907
942,0562;0,0963896
943,0204;0,0975824
943,9846;0,0988577
944,9489;0,100206
945,9131;0,101622
946,8773;0,103108
947,8416;0,104663
948,8058;0,106281
949,7700;0,10795
950,7343;0,109658
951,6985;0,111396
952,6627;0,113166
953,6270;0,114978
954,5912;0,116841
955,5554;0,118757
956,5197;0,120721
957,4839;0,122722
958,4481;0,124751
959,4124;0,126809
960,3766;0,128902
961,3408;0,131034
962,3051;0,133202
963,2693;0,135395
964,2335;0,137598
965,1978;0,139808
966,1620;0,14203
967,1262;0,144277
968,0905;0,146565
969,0547;0,148907
970,0189;0,151318
970,9832;0,153822
971,9474;0,15646
972,9116;0,159281
973,8759;0,162332
974,8401;0,16564
975,8043;0,169204
976,7686;0,172998
977,7328;0,176971
978,6970;0,181061
979,6613;0,18518
980,6255;0,189219
981,5897;0,193046
982,5540;0,196532
983,5182;0,199582
984,4824;0,202175
985,4467;0,204368
986,4109;0,206283
987,3751;0,20806
988,3394;0,209816
989,3036;0,211611
990,2678;0,213447
991,2321;0,215279
992,1963;0,21705
993,1605;0,218713
994,1248;0,22024
995,0890;0,221624
996,0532;0,222868
997,0175;0,223979
997,9817;0,224966
998,9459;0,225851
999,9102;0,226671
1000,8744;0,227484
1001,8386;0,228359
1002,8029;0,229364
1003,7671;0,230548
1004,7313;0,231945
1005,6956;0,233569
1006,6598;0,235424
1007,6240;0,237508
1008,5883;0,23981
1009,5525;0,242311
1010,5167;0,24497
1011,4810;0,24773
1012,4452;0,250518
1013,4094;0,253253
1014,3737;0,255856
1015,3379;0,258261
1016,3021;0,26042
1017,2664;0,262304
1018,2306;0,263911
1019,1948;0,265258
1020,1591;0,26638
1021,1233;0,267327
1022,0875;0,268151
1023,0518;0,268896
1024,0160;0,269587
1024,9802;0,270227
1025,9445;0,270799
1026,9087;0,271273
1027,8729;0,27161
1028,8372;0,27176
1029,8014;0,271654
1030,7656;0,271199
1031,7299;0,270295
1032,6941;0,268858
1033,6583;0,266855
1034,6226;0,264334
1035,5868;0,261431
1036,5510;0,258344
1037,5153;0,255302
1038,4795;0,25252
1039,4437;0,250167
1040,4080;0,248344
1041,3722;0,247082
1042,3364;0,246345
1043,3007;0,246042
1044,2649;0,246052
1045,2291;0,246246
1046,1934;0,246505
1047,1576;0,246734
1048,1218;0,246861
1049,0861;0,246836
1050,0503;0,246611
1051,0145;0,246148
1051,9788;0,24541
1052,9430;0,244377
1053,9072;0,243044
1054,8715;0,241414
1055,8357;0,239477
1056,7999;0,237201
1057,7642;0,234526
1058,7284;0,231396
1059,6926;0,227788
1060,6569;0,22375
1061,6211;0,21941
1062,5853;0,214956
1063,5496;0,210593
1064,5138;0,206496
1065,4780;0,202773
1066,4423;0,199454
1067,4065;0,196505
1068,3707;0,193849
1069,3350;0,191397
1070,2992;0,189072
1071,2634;0,186814
1072,2277;0,184582
1073,1919;0,182343
1074,1561;0,180069
1075,1204;0,177737
1076,0846;0,175341
1077,0488;0,172903
1078,0131;0,170475
1078,9773;0,168138
1079,9415;0,165979
1080,9058;0,164074
1081,8700;0,162471
1082,8342;0,161179
1083,7985;0,160173
1084,7627;0,159402
1085,7269;0,158806
1086,6912;0,158332
1087,6554;0,157942
1088,6196;0,157616
1089,5839;0,157351
1090,5481;0,157155
1091,5123;0,157036
1092,4766;0,157001
1093,4408;0,157049
1094,4050;0,157174
1095,3693;0,157365
1096,3335;0,157606
1097,2977;0,157879
1098,2620;0,158163
1099,2262;0,158428
1100,1904;0,15864
1101,1547;0,158768
1102,1189;0,158788
1103,0831;0,158692
1104,0474;0,158495
1105,0116;0,158229
1105,9758;0,15793
1106,9401;0,157616
1107,9043;0,157276
1108,8685;0,156853
1109,8328;0,156254
1110,7970;0,155375
1111,7612;0,154132
1112,7255;0,1525
1113,6897;0,150533
1114,6539;0,14835
1115,6182;0,14611
1116,5824;0,143961
1117,5466;0,142007
1118,5109;0,140278
1119,4751;0,138735
1120,4393;0,137288
1121,4036;0,135821
1122,3678;0,134228
1123,3320;0,13243
1124,2963;0,130394
1125,2605;0,128126
1126,2247;0,125668
1127,1890;0,123077
1128,1532;0,12041
1129,1174;0,117716
1130,0817;0,115029
1131,0459;0,112378
1132,0101;0,109792
1132,9744;0,107311
1133,9386;0,104986
1134,9028;0,102877
1135,8671;0,101043
1136,8313;0,0995301
1137,7955;0,0983613
1138,7598;0,0975389
1139,7240;0,0970474
1140,6882;0,0968589
1141,6525;0,0969375
1142,6167;0,0972403
1143,5809;0,0977183
1144,5452;0,0983219
1145,5094;0,0990089
1146,4736;0,0997526
1147,4379;0,100545
1148,4021;0,101391
1149,3663;0,102295
1150,3306;0,103252
1151,2948;0,104236
1152,2590;0,105207
1153,2233;0,106115
1154,1875;0,106914
1155,1517;0,107558
1156,1160;0,108007
1157,0802;0,108214
1158,0444;0,108126
1159,0087;0,10767
1159,9729;0,106765
1160,9371;0,105334
1161,9014;0,10332
1162,8656;0,100717
1163,8298;0,0975802
1164,7941;0,0940251
1165,7583;0,0902118
1166,7225;0,0863158
1167,6868;0,0824988
1168,6510;0,0788872
1169,6152;0,0755627
1170,5795;0,0725648
1171,5437;0,0699001
1172,5079;0,0675539
1173,4722;0,065501
1174,4364;0,0637127
1175,4006;0,0621606
1176,3649;0,0608186
1177,3291;0,0596642
1178,2933;0,0586783
1179,2576;0,0578452
1180,2218;0,0571511
1181,1860;0,0565832
1182,1503;0,0561298
1183,1145;0,0557809
1184,0787;0,0555296
1185,0430;0,0553723
1186,0072;0,0553084
1186,9714;0,0553383
1187,9357;0,0554627
1188,8999;0,0556822
1189,8641;0,0559977
1190,8284;0,0564102
1191,7926;0,0569191
1192,7568;0,0575203
1193,7211;0,0582052
1194,6853;0,0589612
1195,6495;0,0597734
1196,6138;0,0606245
1197,5780;0,0614956
1198,5422;0,0623656
1199,5065;0,0632006
1200,4707;0,0640092
1201,4349;0,0647664
1202,3992;0,0654678
1203,3634;0,0661116
1204,3276;0,0666934
1205,2919;0,067204
1206,2561;0,0676336
1207,2203;0,0679815
1208,1846;0,0682649
1209,1488;0,0685211
1210,1130;0,068801
1211,0773;0,0691555
1212,0415;0,0696212
1213,0057;0,0702132
1213,9700;0,0709249
1214,9342;0,0717347
1215,8984;0,0726148
1216,8627;0,073537
1217,8269;0,0744749
1218,7911;0,0754062
1219,7554;0,0763122
1220,7196;0,0771789
1221,6838;0,0779969
1222,6481;0,0787597
1223,6123;0,0794631
1224,5765;0,0801048
1225,5408;0,0806851
1226,5050;0,081208
1227,4692;0,0816809
1228,4335;0,0821118
1229,3977;0,0825054
1230,3619;0,0828591
1231,3262;0,0831623
1232,2904;0,0833988
1233,2546;0,0835537
1234,2189;0,0836203
1235,1831;0,0836052
1236,1473;0,083528
1237,1116;0,083416
1238,0758;0,0832957
1239,0400;0,0831844
1240,0043;0,0830867
1240,9685;0,0829963
1241,9327;0,0829007
1242,8970;0,0827865
1243,8612;0,0826433
1244,8254;0,082464
1245,7897;0,0822447
1246,7539;0,0819853
1247,7181;0,0816898
1248,6824;0,0813679
1249,6466;0,0810345
1250,6108;0,0807095
1251,5751;0,0804149
1252,5393;0,0801714
1253,5035;0,0799947
1254,4678;0,0798899
1255,4320;0,0798487
1256,3962;0,0798501
1257,3605;0,0798643
1258,3247;0,079861
1259,2889;0,0798177
1260,2532;0,0797241
1261,2174;0,0795815
1262,1816;0,0793965
1263,1459;0,0791744
1264,1101;0,0789146
1265,0743;0,078611
1266,0386;0,0782548
1267,0028;0,0778392
1267,9670;0,0773617
1268,9313;0,0768249
1269,8955;0,0762348
1270,8597;0,0755983
1271,8240;0,0749218
1272,7882;0,0742113
1273,7524;0,0734745
1274,7167;0,0727235
1275,6809;0,0719745
1276,6451;0,0712437
1277,6094;0,0705392
1278,5736;0,0698561
1279,5378;0,0691779
1280,5021;0,0684858
1281,4663;0,0677719
1282,4305;0,0670461
1283,3948;0,0663334
1284,3590;0,0656635
1285,3232;0,0650598
1286,2875;0,0645342
1287,2517;0,0640896
1288,2159;0,0637254
1289,1802;0,0634418
1290,1444;0,06324
1291,1086;0,0631193
1292,0729;0,0630773
1293,0371;0,063111
1294,0013;0,0632208
1294,9656;0,0634106
1295,9298;0,0636864
1296,8940;0,0640521
1297,8583;0,0645073
1298,8225;0,0650471
1299,7867;0,0656641
1300,7510;0,0663499
1301,7152;0,0670969
1302,6794;0,0678992
1303,6437;0,0687531
1304,6079;0,0696578
1305,5721;0,070614
1306,5364;0,0716205
1307,5006;0,0726723
1308,4648;0,0737592
1309,4291;0,074865
1310,3933;0,0759673
1311,3575;0,0770366
1312,3218;0,0780359
1313,2860;0,0789245
1314,2502;0,0796621
1315,2145;0,0802123
1316,1787;0,0805447
1317,1429;0,0806404
1318,1072;0,0805023
1319,0714;0,0801661
1320,0356;0,0796986
1320,9999;0,0791793
1321,9641;0,0786763
1322,9283;0,0782316
1323,8926;0,0778622
1324,8568;0,0775702
1325,8210;0,0773514
1326,7853;0,0771986
1327,7495;0,0771
1328,7137;0,0770359
1329,6780;0,0769789
1330,6422;0,0768999
1331,6064;0,0767778
1332,5707;0,0766064
1333,5349;0,0763921
1334,4991;0,0761406
1335,4634;0,0758388
1336,4276;0,0754448
1337,3918;0,0748962
1338,3561;0,0741467
1339,3203;0,0732144
1340,2845;0,0721942
1341,2488;0,071209
1342,2130;0,0703444
1343,1772;0,0696262
1344,1415;0,0690407
1345,1057;0,0685653
1346,0699;0,0681878
1347,0342;0,0679116
1347,9984;0,0677499
1348,9626;0,0677149
1349,9269;0,0678071
1350,8911;0,0680098
1351,8553;0,0682906
1352,8196;0,0686123
1353,7838;0,0689476
1354,7480;0,0692926
1355,7123;0,0696681
1356,6765;0,0701043
1357,6407;0,0706181
1358,6050;0,071196
1359,5692;0,0717904
1360,5334;0,072329
1361,4977;0,0727438
1362,4619;0,0730156
1363,4261;0,0731965
1364,3904;0,073372
1365,3546;0,0736005
1366,3188;0,0738886
1367,2831;0,0742036
1368,2473;0,0744987
1369,2115;0,0747297
1370,1758;0,0748601
1371,1400;0,074854
1372,1042;0,074672
1373,0685;0,0742852
1374,0327;0,0737068
1374,9969;0,0730066
1375,9612;0,0722713
1376,9254;0,07154
1377,8896;0,0707838
1378,8539;0,0699479
1379,8181;0,0690132
1380,7823;0,0680292
1381,7466;0,0670897
1382,7108;0,0662682
1383,6750;0,0655669
1384,6393;0,0649171
1385,6035;0,0642285
1386,5677;0,0634629
1387,5320;0,0626847
1388,4962;0,0620218
1389,4604;0,0615652
1390,4247;0,0613196
1391,3889;0,0612349
1392,3531;0,0612527
1393,3174;0,0613291
1394,2816;0,0614356
1395,2458;0,0615526
1396,2101;0,0616669
1397,1743;0,0617781
1398,1385;0,0619049
1399,1028;0,0620803
1400,0670;0,0623343
1401,0313;0,0626769
1401,9955;0,0630944
1402,9597;0,0635589
1403,9240;0,0640431
1404,8882;0,0645353
1405,8524;0,0650444
1406,8167;0,0655904
1407,7809;0,0661891
1408,7451;0,0668456
1409,7094;0,0675608
1410,6736;0,0683386
1411,6378;0,0691849
1412,6021;0,0700989
1413,5663;0,0710646
1414,5305;0,0720489
1415,4948;0,0730004
1416,4590;0,073845
1417,4232;0,0744959
1418,3875;0,0749054
1419,3517;0,0751232
1420,3159;0,0752565
1421,2802;0,0753574
1422,2444;0,0753918
1423,2086;0,0752978
1424,1729;0,0750474
1425,1371;0,0746574
1426,1013;0,0741526
1427,0656;0,073521
1428,0298;0,0727146
1428,9940;0,0717112
1429,9583;0,0705834
1430,9225;0,0694838
1431,8867;0,0685335
1432,8510;0,0677268
1433,8152;0,0669343
1434,7794;0,0659878
1435,7437;0,0648192
1436,7079;0,0635846
1437,6721;0,0625894
1438,6364;0,062022
1439,6006;0,061843
1440,5648;0,0619102
1441,5291;0,0621073
1442,4933;0,0623807
1443,4575;0,0627197
1444,4218;0,0631246
1445,3860;0,0635832
1446,3502;0,064067
1447,3145;0,0645458
1448,2787;0,0650072
1449,2429;0,0654649
1450,2072;0,0659427
1451,1714;0,0664502
1452,1356;0,0669694
1453,0999;0,0674515
1454,0641;0,0678035
1455,0283;0,0678585
1455,9926;0,0674046
1456,9568;0,0664404
1457,9210;0,0654263
1458,8853;0,0648401
1459,8495;0,0646916
1460,8137;0,0647245
1461,7780;0,0646772
1462,7422;0,0643377
1463,7064;0,0635693
1464,6707;0,0624029
1465,6349;0,0610816
1466,5991;0,0598841
1467,5634;0,0589024
1468,5276;0,0580277
1469,4918;0,0570568
1470,4561;0,0557657
1471,4203;0,0539814
1472,3845;0,051734
1473,3488;0,0493793
1474,3130;0,0473707
1475,2772;0,0458812
1476,2415;0,0448039
1477,2057;0,0439755
1478,1699;0,0432883
1479,1342;0,0426873
1480,0984;0,0421466
1481,0626;0,0416612
1482,0269;0,041249
1482,9911;0,0409434
1483,9553;0,0407723
1484,9196;0,0407391
1485,8838;0,0408185
1486,8480;0,0409629
1487,8123;0,0411182
1488,7765;0,0412571
1489,7407;0,041416
1490,7050;0,0416695
1491,6692;0,0420578
1492,6334;0,0425708
1493,5977;0,0431839
1494,5619;0,043886
1495,5261;0,0446832
1496,4904;0,0455854
1497,4546;0,0465864
1498,4188;0,0476521
1499,3831;0,0487312
1500,3473;0,0497708
1501,3115;0,0507257
1502,2758;0,0515633
1503,2400;0,0522668
1504,2042;0,0528282
1505,1685;0,053217
1506,1327;0,0533342
1507,0969;0,0530867
1508,0612;0,0526158
1509,0254;0,0521719
1509,9896;0,0518256
1510,9539;0,0515203
1511,9181;0,0511871
1512,8823;0,0507693
1513,8466;0,0502181
1514,8108;0,0495032
1515,7750;0,0486352
1516,7393;0,047667
1517,7035;0,0466522
1518,6677;0,0456028
1519,6320;0,0445032
1520,5962;0,0433832
1521,5604;0,0423638
1522,5247;0,0415885
1523,4889;0,0411027
1524,4531;0,0408326
1525,4174;0,0406686
1526,3816;0,0405475
1527,3458;0,0404706
1528,3101;0,0404639
1529,2743;0,0405332
1530,2385;0,0406515
1531,2028;0,0407766
1532,1670;0,040879
1533,1312;0,0409681
1534,0955;0,0410863
1535,0597;0,0412612
1536,0239;0,0414708
1536,9882;0,041656
1537,9524;0,0417478
1538,9166;0,041688
1539,8809;0,0414786
1540,8451;0,04127
1541,8093;0,04127
1542,7736;0,0414817
1543,7378;0,0417582
1544,7020;0,0419984
1545,6663;0,0421864
1546,6305;0,0423451
1547,5947;0,0424905
1548,5590;0,0426113
1549,5232;0,0426781
1550,4874;0,0426727
1551,4517;0,0426142
1552,4159;0,0425535
1553,3801;0,0425336
1554,3444;0,0425505
1555,3086;0,0425396
1556,2728;0,0423736
1557,2371;0,0418865
1558,2013;0,0410711
1559,1655;0,040362
1560,1298;0,0402112
1561,0940;0,0405428
1562,0582;0,0410739
1563,0225;0,0416226
1563,9867;0,042113
1564,9509;0,0425182
1565,9152;0,0428305
1566,8794;0,0430611
1567,8436;0,0432556
1568,8079;0,0434974
1569,7721;0,0438627
1570,7363;0,0443587
1571,7006;0,044924
1572,6648;0,0454857
1573,6290;0,0460058
1574,5933;0,0464977
1575,5575;0,0470225
1576,5217;0,0476552
1577,4860;0,048427
1578,4502;0,0493067
1579,4144;0,0502439
1580,3787;0,0512073
1581,3429;0,0521861
1582,3071;0,0531756
1583,2714;0,0541692
1584,2356;0,0551618
1585,1998;0,0561557
1586,1641;0,0571566
1587,1283;0,0581598
1588,0925;0,0591411
1589,0568;0,0600598
1590,0210;0,0608702
1590,9852;0,0615327
1591,9495;0,0620157
1592,9137;0,0622977
1593,8779;0,0623749
1594,8422;0,062272
1595,8064;0,0620403
1596,7706;0,0617393
1597,7349;0,0614141
1598,6991;0,0610859
1599,6633;0,06076
1600,6276;0,0604392
1601,5918;0,060135
1602,5560;0,0598677
1603,5203;0,0596561
1604,4845;0,0595025
1605,4487;0,059386
1606,4130;0,0592713
1607,3772;0,0591328
