TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/14
TIME;08:58:00
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,16556
MAXY;     0,20560
MINY;     0,00790
XYDATA
399,1927;0,165565
400,1569;0,165329
401,1211;0,166066
402,0854;0,167107
403,0496;0,167889
404,0138;0,168119
404,9781;0,167823
405,9423;0,167294
406,9065;0,166903
407,8708;0,166862
408,8350;0,167116
409,7992;0,167448
410,7635;0,167703
411,7277;0,167921
412,6919;0,168284
413,6562;0,168925
414,6204;0,169801
415,5846;0,170695
416,5489;0,171299
417,5131;0,171386
418,4773;0,171064
419,4416;0,170875
420,4058;0,171321
421,3700;0,172377
422,3343;0,173654
423,2985;0,174745
424,2627;0,175361
425,2270;0,175367
426,1912;0,174809
427,1554;0,173894
428,1197;0,172913
429,0839;0,172125
430,0481;0,171675
431,0124;0,17155
431,9766;0,171595
432,9408;0,171588
433,9051;0,171375
434,8693;0,170966
435,8335;0,170528
436,7978;0,170266
437,7620;0,170266
438,7262;0,170439
439,6905;0,170578
440,6547;0,170479
441,6189;0,170043
442,5832;0,169324
443,5474;0,168501
444,5116;0,16777
445,4759;0,16724
446,4401;0,166893
447,4043;0,166626
448,3686;0,166317
449,3328;0,165878
450,2970;0,165299
451,2613;0,164655
452,2255;0,164066
453,1897;0,163634
454,1540;0,163386
455,1182;0,163273
456,0824;0,163195
457,0467;0,163064
458,0109;0,162841
458,9751;0,162534
459,9394;0,162157
460,9036;0,161695
461,8678;0,161119
462,8321;0,160434
463,7963;0,159703
464,7605;0,15905
465,7248;0,158601
466,6890;0,158423
467,6532;0,158478
468,6175;0,158648
469,5817;0,158793
470,5459;0,158811
471,5102;0,158685
472,4744;0,158486
473,4386;0,158324
474,4029;0,158273
475,3671;0,15832
476,3313;0,158403
477,2956;0,158468
478,2598;0,15851
479,2240;0,158574
480,1883;0,158713
481,1525;0,158938
482,1167;0,159194
483,0810;0,159389
484,0452;0,159467
485,0094;0,159462
485,9737;0,159489
486,9379;0,15967
487,9021;0,160054
488,8664;0,160593
489,8306;0,161168
490,7948;0,161647
491,7591;0,161946
492,7233;0,162058
493,6875;0,162047
494,6518;0,162008
495,6160;0,162027
496,5802;0,162159
497,5445;0,162426
498,5087;0,162818
499,4729;0,163286
500,4372;0,163755
501,4014;0,164146
502,3656;0,164423
503,3299;0,164619
504,2941;0,164815
505,2583;0,165084
506,2226;0,165444
507,1868;0,165843
508,1510;0,1662
509,1153;0,166454
510,0795;0,166616
511,0437;0,166754
512,0080;0,166962
512,9722;0,16731
513,9365;0,167815
514,9007;0,168434
515,8649;0,169075
516,8292;0,169618
517,7934;0,16995
518,7576;0,17002
519,7219;0,169864
520,6861;0,169591
521,6503;0,169329
522,6146;0,169186
523,5788;0,169219
524,5430;0,169422
525,5073;0,169719
526,4715;0,169996
527,4357;0,170149
528,4000;0,170132
529,3642;0,16996
530,3284;0,169689
531,2927;0,169378
532,2569;0,169075
533,2211;0,168799
534,1854;0,168547
535,1496;0,168307
536,1138;0,168074
537,0781;0,167873
538,0423;0,167755
539,0065;0,167777
539,9708;0,167964
540,9350;0,168283
541,8992;0,168648
542,8635;0,168956
543,8277;0,169139
544,7919;0,169197
545,7562;0,169195
546,7204;0,169222
547,6846;0,169335
548,6489;0,169545
549,6131;0,169831
550,5773;0,170184
551,5416;0,170617
552,5058;0,171148
553,4700;0,171761
554,4343;0,172376
555,3985;0,172871
556,3627;0,173126
557,3270;0,173078
558,2912;0,172737
559,2554;0,17217
560,2197;0,17146
561,1839;0,170685
562,1481;0,169903
563,1124;0,169155
564,0766;0,168464
565,0408;0,167835
566,0051;0,167264
566,9693;0,166742
567,9335;0,166279
568,8978;0,165898
569,8620;0,16562
570,8262;0,165439
571,7905;0,16532
572,7547;0,165209
573,7189;0,165061
574,6832;0,164862
575,6474;0,164631
576,6116;0,164407
577,5759;0,164228
578,5401;0,164113
579,5043;0,164061
580,4686;0,164049
581,4328;0,164041
582,3970;0,163998
583,3613;0,163888
584,3255;0,163701
585,2897;0,163465
586,2540;0,163232
587,2182;0,16306
588,1824;0,162982
589,1467;0,16299
590,1109;0,163035
591,0751;0,163052
592,0394;0,162989
593,0036;0,162831
593,9678;0,162596
594,9321;0,162319
595,8963;0,162022
596,8605;0,161705
597,8248;0,161358
598,7890;0,160971
599,7532;0,160553
600,7175;0,160126
601,6817;0,159714
602,6459;0,159328
603,6102;0,158965
604,5744;0,158608
605,5386;0,158242
606,5029;0,157859
607,4671;0,157453
608,4313;0,157022
609,3956;0,156562
610,3598;0,156083
611,3240;0,155607
612,2883;0,155172
613,2525;0,154806
614,2167;0,154499
615,1810;0,154188
616,1452;0,153763
617,1094;0,153116
618,0737;0,1522
619,0379;0,151073
620,0021;0,149863
620,9664;0,148709
621,9306;0,147704
622,8948;0,14687
623,8591;0,146179
624,8233;0,145548
625,7875;0,144984
626,7518;0,144461
627,7160;0,143975
628,6802;0,14352
629,6445;0,143087
630,6087;0,142656
631,5729;0,142214
632,5372;0,141755
633,5014;0,141292
634,4656;0,140847
635,4299;0,140451
636,3941;0,140125
637,3583;0,139871
638,3226;0,139666
639,2868;0,139464
640,2510;0,139218
641,2153;0,138903
642,1795;0,138533
643,1437;0,138163
644,1080;0,137853
645,0722;0,137639
646,0364;0,137505
647,0007;0,137396
647,9649;0,137257
648,9291;0,137073
649,8934;0,136884
650,8576;0,136763
651,8218;0,136769
652,7861;0,136913
