TITLE;
653,7503;0,18337
654,7145;0,183921
655,6788;0,184509
656,6430;0,18507
657,6072;0,185574
658,5715;0,186005
659,5357;0,186314
660,4999;0,186414
661,4642;0,186232
662,4284;0,185754
663,3926;0,185041
664,3569;0,184215
665,3211;0,183483
666,2853;0,183107
667,2496;0,183107
668,2138;0,182835
669,1780;0,181519
670,1423;0,179423
671,1065;0,177236
672,0707;0,175152
673,0350;0,173059
673,9992;0,170883
674,9634;0,168666
675,9277;0,166512
676,8919;0,164493
677,8561;0,162613
678,8204;0,160837
679,7846;0,159156
680,7488;0,157605
681,7131;0,156242
682,6773;0,155095
683,6415;0,154149
684,6058;0,153353
685,5700;0,152647
686,5342;0,151988
687,4985;0,151347
688,4627;0,150723
689,4269;0,150129
690,3912;0,149594
691,3554;0,149139
692,3196;0,148762
693,2839;0,148424
694,2481;0,148065
695,2123;0,147628
696,1766;0,147093
697,1408;0,146477
698,1050;0,145822
699,0693;0,145168
700,0335;0,144531
700,9977;0,143906
701,9620;0,143275
702,9262;0,142627
703,8904;0,141953
704,8547;0,141259
705,8189;0,140544
706,7831;0,139797
707,7474;0,139002
708,7116;0,138149
709,6758;0,137237
710,6401;0,136262
711,6043;0,135218
712,5685;0,134101
713,5328;0,132934
714,4970;0,131783
715,4612;0,130246
716,4255;0,129458
717,3897;0,128835
718,3539;0,128212
719,3182;0,127357
720,2824;0,126092
721,2466;0,12442
722,2109;0,122523
723,1751;0,120661
724,1393;0,119027
725,1036;0,117678
726,0678;0,116548
727,0320;0,11552
727,9963;0,114504
728,9605;0,113474
729,9247;0,112458
730,8890;0,111501
731,8532;0,110629
732,8174;0,10984
733,7817;0,109114
734,7459;0,108434
735,7101;0,107793
736,6744;0,10719
737,6386;0,106622
738,6028;0,106077
739,5671;0,10554
740,5313;0,104994
741,4955;0,104437
742,4598;0,10388
743,4240;0,10334
744,3882;0,102829
745,3525;0,102345
746,3167;0,101868
747,2809;0,101369
748,2452;0,100825
749,2094;0,100234
750,1736;0,0996149
751,1379;0,0990042
752,1021;0,0984359
753,0663;0,0979286
754,0306;0,0974785
754,9948;0,0970636
755,9590;0,0966548
756,9233;0,0962271
757,8875;0,0957666
758,8517;0,0952715
759,8160;0,0947502
760,7802;0,0942187
761,7444;0,0936977
762,7087;0,0932092
763,6729;0,0927714
764,6371;0,0923922
765,6014;0,0920653
766,5656;0,0917695
767,5298;0,0914757
768,4941;0,0911574
769,4583;0,0908025
770,4225;0,0904196
771,3868;0,0900344
772,3510;0,0896775
773,3152;0,0893676
774,2795;0,0891017
775,2437;0,0888568
776,2079;0,0886035
777,1722;0,0883234
778,1364;0,0880169
779,1006;0,0876993
780,0649;0,0873861
781,0291;0,087081
781,9933;0,0867752
782,9576;0,086457
783,9218;0,0861243
784,8860;0,0857884
785,8503;0,0854671
786,8145;0,0851714
787,7787;0,0848984
788,7430;0,0846334
789,7072;0,0843611
790,6714;0,0840758
791,6357;0,0837848
792,5999;0,0835032
793,5641;0,0832448
794,5284;0,0830146
795,4926;0,0828073
796,4568;0,0826112
797,4211;0,0824142
798,3853;0,0822093
799,3495;0,0819974
800,3138;0,0817854
801,2780;0,081582
802,2422;0,0813914
803,2065;0,0812091
804,1707;0,0810229
805,1349;0,0808194
806,0992;0,0805931
807,0634;0,080353
808,0276;0,0801201
808,9919;0,079918
809,9561;0,0797594
810,9203;0,0796385
811,8846;0,0795336
812,8488;0,0794214
813,8130;0,0792925
814,7773;0,0791588
815,7415;0,0790462
816,7057;0,0789761
817,6700;0,0789478
818,6342;0,078934
819,5984;0,0788945
820,5627;0,0787992
821,5269;0,0786458
822,4911;0,07846
823,4554;0,0782797
824,4196;0,0781322
825,3839;0,0780214
826,3481;0,0779307
827,3123;0,0778363
828,2766;0,0777214
829,2408;0,0775803
830,2050;0,0774135
831,1693;0,0772212
832,1335;0,0770018
833,0977;0,0767559
834,0620;0,0764904
835,0262;0,0762179
835,9904;0,0759509
836,9547;0,0756951
837,9189;0,0754484
838,8831;0,0752055
839,8474;0,0749637
840,8116;0,0747259
841,7758;0,0744977
842,7401;0,0742818
843,7043;0,0740761
844,6685;0,0738749
845,6328;0,0736737
846,5970;0,0734727
847,5612;0,0732776
848,5255;0,0730967
849,4897;0,0729378
850,4539;0,072805
851,4182;0,072697
852,3824;0,0726074
853,3466;0,0725268
854,3109;0,0724464
855,2751;0,072362
856,2393;0,0722757
857,2036;0,0721936
858,1678;0,0721235
859,1320;0,0720714
860,0963;0,0720421
861,0605;0,0720403
862,0247;0,0720709
862,9890;0,0721373
863,9532;0,0722399
864,9174;0,072377
865,8817;0,0725496
866,8459;0,0727656
867,8101;0,0730403
868,7744;0,0733884
869,7386;0,0738126
870,7028;0,0742951
871,6671;0,0747997
872,6313;0,0752835
873,5955;0,0757144
874,5598;0,0760826
875,5240;0,0764023
876,4882;0,0767034
877,4525;0,0770191
878,4167;0,077376
879,3809;0,0777913
880,3452;0,0782756
881,3094;0,0788372
882,2736;0,0794846
883,2379;0,0802254
884,2021;0,0810624
885,1663;0,0819915
886,1306;0,0830017
887,0948;0,084078
888,0590;0,085205
889,0233;0,0863668
889,9875;0,0875441
890,9517;0,0887093
891,9160;0,0898246
892,8802;0,0908447
893,8444;0,0917239
894,8087;0,0924247
895,7729;0,0929225
896,7371;0,093205
897,7014;0,0932691
898,6656;0,0931168
899,6298;0,0927551
900,5941;0,0921987
901,5583;0,0914747
902,5225;0,0906248
903,4868;0,0897032
904,4510;0,0887696
905,4152;0,0878793
906,3795;0,0870732
907,3437;0,0863726
908,3079;0,0857784
909,2722;0,0852778
910,2364;0,0848531
911,2007;0,0844904
912,1649;0,0841838
913,1292;0,0839349
914,0934;0,0837492
915,0576;0,0836325
916,0219;0,0835891
916,9861;0,0836217
917,9503;0,083731
918,9146;0,0839141
919,8788;0,0841629
920,8430;0,084463
921,8073;0,0847969
922,7715;0,0851485
923,7357;0,0855079
924,7000;0,0858728
925,6642;0,086245
926,6284;0,0866252
927,5927;0,0870089
928,5569;0,0873868
929,5211;0,0877504
930,4854;0,0880988
931,4496;0,0884423
932,4138;0,0888013
933,3781;0,0891993
934,3423;0,0896558
935,3065;0,0901827
936,2708;0,0907846
937,2350;0,0914635
938,1992;0,0922233
939,1635;0,0930702
940,1277;0,0940102
941,0919;0,0950455
942,0562;0,0961725
943,0204;0,0973846
943,9846;0,0986763
944,9489;0,100047
945,9131;0,101498
946,8773;0,103035
947,8416;0,104652
948,8058;0,106342
949,7700;0,108091
950,7343;0,109887
951,6985;0,11173
952,6627;0,113628
953,6270;0,115598
954,5912;0,117654
955,5554;0,1198
956,5197;0,122031
957,4839;0,12433
958,4481;0,126682
959,4124;0,129077
960,3766;0,131514
961,3408;0,133991
962,3051;0,136509
963,2693;0,139055
964,2335;0,141618
965,1978;0,144185
966,1620;0,146757
967,1262;0,149349
968,0905;0,151988
969,0547;0,154705
970,0189;0,157533
970,9832;0,160509
971,9474;0,16367
972,9116;0,167059
973,8759;0,170718
974,8401;0,174673
975,8043;0,178931
976,7686;0,183466
977,7328;0,188217
978,6970;0,193083
979,6613;0,197922
980,6255;0,202558
981,5897;0,206803
982,5540;0,210498
983,5182;0,213556
984,4824;0,215999
985,4467;0,217951
986,4109;0,219602
987,3751;0,221148
988,3394;0,222729
989,3036;0,224407
990,2678;0,226166
991,2321;0,227949
992,1963;0,229694
993,1605;0,231366
994,1248;0,232953
995,0890;0,234458
996,0532;0,235873
997,0175;0,23717
997,9817;0,238311
998,9459;0,239269
999,9102;0,240055
1000,8744;0,240723
1001,8386;0,241365
1002,8029;0,242078
1003,7671;0,242946
1004,7313;0,244023
1005,6956;0,245339
1006,6598;0,246916
1007,6240;0,248772
1008,5883;0,250918
1009,5525;0,253346
1010,5167;0,256017
1011,4810;0,25886
1012,4452;0,261788
1013,4094;0,264711
1014,3737;0,267556
1015,3379;0,27028
1016,3021;0,272861
1017,2664;0,275293
1018,2306;0,277573
1019,1948;0,2797
1020,1591;0,281672
1021,1233;0,283496
1022,0875;0,285196
1023,0518;0,286811
1024,0160;0,28838
1024,9802;0,289927
1025,9445;0,29144
1026,9087;0,292875
1027,8729;0,294153
1028,8372;0,295174
1029,8014;0,295818
1030,7656;0,295951
1031,7299;0,295435
1032,6941;0,294153
1033,6583;0,292053
1034,6226;0,289184
1035,5868;0,285712
1036,5510;0,281903
1037,5153;0,278071
1038,4795;0,274515
1039,4437;0,271476
1040,4080;0,269103
1041,3722;0,267456
1042,3364;0,266516
1043,3007;0,266193
1044,2649;0,266352
1045,2291;0,266829
1046,1934;0,26746
1047,1576;0,268097
1048,1218;0,268631
1049,0861;0,268981
1050,0503;0,269084
1051,0145;0,26888
1051,9788;0,268311
1052,9430;0,267335
1053,9072;0,265933
1054,8715;0,264109
1055,8357;0,261865
1056,7999;0,259171
1057,7642;0,255954
1058,7284;0,252125
1059,6926;0,247634
1060,6569;0,24253
1061,6211;0,236977
1062,5853;0,231227
1063,5496;0,225558
1064,5138;0,2202
1065,4780;0,215299
1066,4423;0,210906
1067,4065;0,206999
1068,3707;0,203514
1069,3350;0,200365
1070,2992;0,197465
1071,2634;0,194728
1072,2277;0,192077
1073,1919;0,189447
1074,1561;0,186786
1075,1204;0,184061
1076,0846;0,181267
1077,0488;0,178432
1078,0131;0,175622
1078,9773;0,172934
1079,9415;0,170471
1080,9058;0,168318
1081,8700;0,166523
1082,8342;0,165088
1083,7985;0,163978
1084,7627;0,163139
1085,7269;0,162514
1086,6912;0,162055
1087,6554;0,161727
1088,6196;0,16151
1089,5839;0,161394
1090,5481;0,161379
1091,5123;0,16147
1092,4766;0,161677
1093,4408;0,162001
1094,4050;0,162439
1095,3693;0,162976
1096,3335;0,163593
1097,2977;0,164264
1098,2620;0,164958
1099,2262;0,165635
1100,1904;0,166245
1101,1547;0,166733
1102,1189;0,167055
1103,0831;0,167183
1104,0474;0,167124
1105,0116;0,166913
1105,9758;0,166604
1106,9401;0,166241
1107,9043;0,165828
1108,8685;0,165307
1109,8328;0,164556
1110,7970;0,163423
1111,7612;0,161776
1112,7255;0,159563
1113,6897;0,156849
1114,6539;0,153807
1115,6182;0,150675
1116,5824;0,147681
1117,5466;0,144983
1118,5109;0,142635
1119,4751;0,140589
1120,4393;0,138723
1121,4036;0,136879
1122,3678;0,134909
1123,3320;0,132706
1124,2963;0,130226
1125,2605;0,127491
1126,2247;0,124573
1127,1890;0,121567
1128,1532;0,118558
1129,1174;0,115602
1130,0817;0,112719
1131,0459;0,109909
1132,0101;0,107173
1132,9744;0,104532
1133,9386;0,102035
1134,9028;0,0997512
1135,8671;0,0977561
1136,8313;0,0961139
1137,7955;0,094866
1138,7598;0,0940264
1139,7240;0,0935834
1140,6882;0,0935053
1141,6525;0,0937459
1142,6167;0,0942484
1143,5809;0,0949502
1144,5452;0,0957886
1145,5094;0,0967093
1146,4736;0,0976758
1147,4379;0,098675
1148,4021;0,0997152
1149,3663;0,100815
1150,3306;0,101988
1151,2948;0,103231
1152,2590;0,104517
1153,2233;0,105803
1154,1875;0,107038
1155,1517;0,108176
1156,1160;0,109171
1157,0802;0,109971
1158,0444;0,110503
1159,0087;0,110664
1159,9729;0,110326
1160,9371;0,109362
1161,9014;0,107672
1162,8656;0,105219
1163,8298;0,102052
1164,7941;0,098296
1165,7583;0,0941377
1166,7225;0,0897874
1167,6868;0,085448
1168,6510;0,0812886
1169,6152;0,0774307
1170,5795;0,0739442
1171,5437;0,0708527
1172,5079;0,0681443
1173,4722;0,0657847
1174,4364;0,0637303
1175,4006;0,0619385
1176,3649;0,0603742
1177,3291;0,0590115
1178,2933;0,0578322
1179,2576;0,0568221
1180,2218;0,0559666
1181,1860;0,0552489
1182,1503;0,0546509
1183,1145;0,0541573
1184,0787;0,05376
1185,0430;0,0534601
1186,0072;0,0532661
1186,9714;0,0531883
1187,9357;0,0532329
1188,8999;0,0533998
1189,8641;0,0536828
1190,8284;0,0540733
1191,7926;0,0545631
1192,7568;0,055145
1193,7211;0,0558113
1194,6853;0,056552
1195,6495;0,0573532
1196,6138;0,0581955
1197,5780;0,0590548
1198,5422;0,0599033
1199,5065;0,0606894
1200,4707;0,061441
1201,4349;0,0621168
1202,3992;0,0627096
1203,3634;0,0632147
1204,3276;0,0636247
1205,2919;0,0639281
1206,2561;0,0641148
1207,2203;0,0641865
1208,1846;0,0641665
1209,1488;0,0641018
1210,1130;0,0640554
1211,0773;0,0640907
1212,0415;0,0642558
1213,0057;0,0645737
1213,9700;0,0650412
1214,9342;0,0656366
1215,8984;0,0663303
1216,8627;0,0670923
1217,8269;0,0678963
1218,7911;0,0687208
1219,7554;0,0695481
1220,7196;0,0703635
1221,6838;0,0711552
1222,6481;0,0719149
1223,6123;0,072638
1224,5765;0,0733241
1225,5408;0,0739762
1226,5050;0,0745993
1227,4692;0,0751978
1228,4335;0,0757732
1229,3977;0,0763224
1230,3619;0,0768365
1231,3262;0,0773016
1232,2904;0,0777012
1233,2546;0,07802
1234,2189;0,078249
1235,1831;0,0783909
1236,1473;0,078461
1237,1116;0,0784842
1238,0758;0,0784874
1239,0400;0,0784904
1240,0043;0,0785004
1240,9685;0,078511
1241,9327;0,0785078
1242,8970;0,0784733
1243,8612;0,0783924
1244,8254;0,0782537
1245,7897;0,0780505
1246,7539;0,0777816
1247,7181;0,0774523
1248,6824;0,0770753
1249,6466;0,0766689
1250,6108;0,076254
1251,5751;0,0758513
1252,5393;0,0754789
1253,5035;0,0751511
1254,4678;0,0748762
1255,4320;0,074654
1256,3962;0,0744741
1257,3605;0,0743167
1258,3247;0,0741581
1259,2889;0,0739776
1260,2532;0,073764
1261,2174;0,0735171
1262,1816;0,0732426
1263,1459;0,0729467
1264,1101;0,0726313
1265,0743;0,0722942
1266,0386;0,071932
1267,0028;0,0715441
1267,9670;0,0711334
1268,9313;0,0707059
1269,8955;0,0702673
1270,8597;0,0698205
1271,8240;0,0693637
1272,7882;0,0688928
1273,7524;0,068406
1274,7167;0,0679079
1275,6809;0,0674106
1276,6451;0,0669283
1277,6094;0,0664678
1278,5736;0,0660218
1279,5378;0,0655684
1280,5021;0,0650807
1281,4663;0,0645422
1282,4305;0,0639561
1283,3948;0,0633463
1284,3590;0,0627474
1285,3232;0,062194
1286,2875;0,0617117
1287,2517;0,0613162
1288,2159;0,061014
1289,1802;0,0608048
1290,1444;0,0606824
1291,1086;0,060637
1292,0729;0,0606603
1293,0371;0,0607511
1294,0013;0,0609177
1294,9656;0,061175
1295,9298;0,061537
1296,8940;0,0620093
1297,8583;0,0625872
1298,8225;0,0632594
1299,7867;0,0640143
1300,7510;0,0648438
1301,7152;0,0657438
1302,6794;0,0667126
1303,6437;0,0677483
1304,6079;0,068849
1305,5721;0,0700112
1306,5364;0,0712286
1307,5006;0,0724906
1308,4648;0,0737818
1309,4291;0,0750813
1310,3933;0,0763611
1311,3575;0,0775839
1312,3218;0,078703
1313,2860;0,0796655
1314,2502;0,0804194
1315,2145;0,0809196
1316,1787;0,0811323
1317,1429;0,0810431
1318,1072;0,0806687
1319,0714;0,0800661
1320,0356;0,0793261
1320,9999;0,0785473
1321,9641;0,0778085
1322,9283;0,0771552
1323,8926;0,0766064
1324,8568;0,076168
1325,8210;0,0758437
1326,7853;0,0756362
1327,7495;0,0755407
1328,7137;0,0755383
1329,6780;0,0755933
1330,6422;0,0756589
1331,6064;0,0756895
1332,5707;0,0756544
1333,5349;0,0755431
1334,4991;0,0753558
1335,4634;0,0750845
1336,4276;0,074697
1337,3918;0,0741386
1338,3561;0,0733637
1339,3203;0,0723842
1340,2845;0,0712896
1341,2488;0,070204
1342,2130;0,0692214
1343,1772;0,0683785
1344,1415;0,0676728
1345,1057;0,0670911
1346,0699;0,0666287
1347,0342;0,0662932
1347,9984;0,0660987
1348,9626;0,0660547
1349,9269;0,0661573
1350,8911;0,0663851
1351,8553;0,0667027
1352,8196;0,0670701
1353,7838;0,0674558
1354,7480;0,0678492
1355,7123;0,0682628
1356,6765;0,0687214
1357,6407;0,0692417
1358,6050;0,0698173
1359,5692;0,070411
1360,5334;0,0709595
1361,4977;0,0713952
1362,4619;0,0716888
1363,4261;0,071879
1364,3904;0,0720461
1365,3546;0,0722537
1366,3188;0,072517
1367,2831;0,072809
1368,2473;0,0730806
1369,2115;0,0732786
1370,1758;0,0733554
1371,1400;0,0732684
1372,1042;0,0729784
1373,0685;0,072464
1374,0327;0,0717494
1374,9969;0,0709147
1375,9612;0,0700525
1376,9254;0,0692024
1377,8896;0,0683339
1378,8539;0,0673903
1379,8181;0,0663513
1380,7823;0,0652645
1381,7466;0,0642212
1382,7108;0,0632923
1383,6750;0,0624811
1384,6393;0,0617248
1385,6035;0,0609417
1386,5677;0,0601006
1387,5320;0,0592645
1388,4962;0,0585514
1389,4604;0,0580411
1390,4247;0,0577331
1391,3889;0,057579
1392,3531;0,0575274
1393,3174;0,0575424
1394,2816;0,0575995
1395,2458;0,057676
1396,2101;0,057751
1397,1743;0,0578177
1398,1385;0,0578936
1399,1028;0,0580124
1400,0670;0,0582039
1401,0313;0,0584749
1401,9955;0,0588073
1402,9597;0,0591705
1403,9240;0,0595387
1404,8882;0,059906
1405,8524;0,0602893
1406,8167;0,0607136
1407,7809;0,0611936
1408,7451;0,0617293
1409,7094;0,0623163
1410,6736;0,0629565
1411,6378;0,063658
1412,6021;0,0644241
1413,5663;0,0652433
1414,5305;0,0660899
1415,4948;0,0669279
1416,4590;0,0677113
1417,4232;0,0683867
1418,3875;0,0689176
1419,3517;0,0693226
1420,3159;0,0696571
1421,2802;0,0699439
1422,2444;0,0701494
1423,2086;0,0702241
1424,1729;0,0701467
1425,1371;0,0699327
1426,1013;0,0696037
1427,0656;0,0691482
1428,0298;0,0685215
1428,9940;0,0676969
1429,9583;0,0667299
1430,9225;0,0657519
1431,8867;0,0648758
1432,8510;0,0641072
1433,8152;0,0633418
1434,7794;0,0624368
1435,7437;0,061332
1436,7079;0,0601622
1437,6721;0,0591977
1438,6364;0,0586088
1439,6006;0,0583615
1440,5648;0,0583266
1441,5291;0,0583992
1442,4933;0,0585334
1443,4575;0,0587231
1444,4218;0,0589697
1445,3860;0,0592606
1446,3502;0,0595675
1447,3145;0,0598647
1448,2787;0,0601488
1449,2429;0,0604413
1450,2072;0,0607675
1451,1714;0,0611323
1452,1356;0,061513
1453,0999;0,061865
1454,0641;0,0621147
1455,0283;0,0621326
1455,9926;0,0617387
1456,9568;0,0609007
1457,9210;0,0599812
1458,8853;0,0594028
1459,8495;0,0591978
1460,8137;0,0591482
1461,7780;0,0590208
1462,7422;0,058629
1463,7064;0,0578583
1464,6707;0,0567464
1465,6349;0,0555163
1466,5991;0,0544162
1467,5634;0,0535228
1468,5276;0,0527364
1469,4918;0,0518814
1470,4561;0,0507724
1471,4203;0,0492662
1472,3845;0,0473778
1473,3488;0,0453863
1474,3130;0,0436675
1475,2772;0,0423808
1476,2415;0,0414489
1477,2057;0,0407365
1478,1699;0,0401469
1479,1342;0,0396249
1480,0984;0,0391389
1481,0626;0,0386774
1482,0269;0,0382532
1482,9911;0,0378984
1483,9553;0,0376444
1484,9196;0,037502
1485,8838;0,0374529
1486,8480;0,0374529
1487,8123;0,0374438
1488,7765;0,0373913
1489,7407;0,0373369
1490,7050;0,0373738
1491,6692;0,0375558
1492,6334;0,0378701
1493,5977;0,0382806
1494,5619;0,0387638
1495,5261;0,039315
1496,4904;0,0399347
1497,4546;0,0406138
1498,4188;0,041331
1499,3831;0,0420572
1500,3473;0,0427553
1501,3115;0,0433848
1502,2758;0,0439153
1503,2400;0,0443378
1504,2042;0,0446631
1505,1685;0,0448903
1506,1327;0,0449367
1507,0969;0,0446721
1508,0612;0,0441766
1509,0254;0,0436961
1509,9896;0,0433277
1510,9539;0,0430324
1511,9181;0,0427542
1512,8823;0,042453
1513,8466;0,0420968
1514,8108;0,0416583
1515,7750;0,0411255
1516,7393;0,0405102
1517,7035;0,0398344
1518,6677;0,0391102
1519,6320;0,0383451
1520,5962;0,0375805
1521,5604;0,0369091
1522,5247;0,0364233
1523,4889;0,0361378
1524,4531;0,0359875
1525,4174;0,0358931
1526,3816;0,0358187
1527,3458;0,0357783
1528,3101;0,0357992
1529,2743;0,0358863
1530,2385;0,0360164
1531,2028;0,0361532
1532,1670;0,0362679
1533,1312;0,0363579
1534,0955;0,0364484
1535,0597;0,0365604
1536,0239;0,0366802
1536,9882;0,0367681
1537,9524;0,0367853
1538,9166;0,0367144
1539,8809;0,0365831
1540,8451;0,0365007
1541,8093;0,0365914
1542,7736;0,0368378
1543,7378;0,0371247
1544,7020;0,0373751
1545,6663;0,0375789
1546,6305;0,0377565
1547,5947;0,0379215
1548,5590;0,0380636
1549,5232;0,0381589
1550,4874;0,0381946
1551,4517;0,0381892
1552,4159;0,0381851
1553,3801;0,0382137
1554,3444;0,038266
1555,3086;0,0382881
1556,2728;0,0381848
1557,2371;0,0378341
1558,2013;0,0372249
1559,1655;0,0366926
1560,1298;0,0366184
1561,0940;0,0369574
1562,0582;0,0374691
1563,0225;0,0379896
1563,9867;0,0384493
1564,9509;0,0388268
1565,9152;0,0391195
1566,8794;0,0393385
1567,8436;0,0395199
1568,8079;0,0397282
1569,7721;0,0400269
1570,7363;0,0404277
1571,7006;0,0408853
1572,6648;0,0413403
1573,6290;0,0417606
1574,5933;0,0421582
1575,5575;0,0425835
1576,5217;0,0430982
1577,4860;0,0437321
1578,4502;0,044465
1579,4144;0,0452538
1580,3787;0,046066
1581,3429;0,0468879
1582,3071;0,0477153
1583,2714;0,0485458
1584,2356;0,0493794
1585,1998;0,0502214
1586,1641;0,0510778
1587,1283;0,0519442
1588,0925;0,0527986
1589,0568;0,053605
1590,0210;0,054324
1590,9852;0,0549213
1591,9495;0,0553698
1592,9137;0,0556494
1593,8779;0,0557538
1594,8422;0,0557004
1595,8064;0,0555307
1596,7706;0,0552949
1597,7349;0,0550317
1598,6991;0,0547597
1599,6633;0,0544831
1600,6276;0,0542045
1601,5918;0,0539354
1602,5560;0,0536972
1603,5203;0,0535106
1604,4845;0,0533809
1605,4487;0,0532902
1606,4130;0,0532039
1607,3772;0,0530929
