TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/14
TIME;08:55:39
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,18204
MAXY;     0,21880
MINY;     0,01346
XYDATA
399,1927;0,182044
400,1569;0,17889
401,1211;0,176359
402,0854;0,1749
403,0496;0,174404
404,0138;0,174541
404,9781;0,174946
405,9423;0,175343
406,9065;0,175605
407,8708;0,175752
408,8350;0,175876
409,7992;0,176066
410,7635;0,176382
411,7277;0,176863
412,6919;0,177534
413,6562;0,178393
414,6204;0,179406
415,5846;0,180493
416,5489;0,181511
417,5131;0,182262
418,4773;0,182604
419,4416;0,182652
420,4058;0,182739
421,3700;0,183062
422,3343;0,18354
423,2985;0,183948
424,2627;0,184074
425,2270;0,183844
426,1912;0,183373
427,1554;0,182913
428,1197;0,182712
429,0839;0,182869
430,0481;0,183298
431,0124;0,183779
431,9766;0,18407
432,9408;0,184017
433,9051;0,183598
434,8693;0,182902
435,8335;0,182068
436,7978;0,181222
437,7620;0,180453
438,7262;0,179811
439,6905;0,17932
440,6547;0,178973
441,6189;0,178733
442,5832;0,178528
443,5474;0,178283
444,5116;0,177964
445,4759;0,177587
446,4401;0,17719
447,4043;0,176785
448,3686;0,176346
449,3328;0,175837
450,2970;0,175257
451,2613;0,174664
452,2255;0,174152
453,1897;0,173794
454,1540;0,173601
455,1182;0,173513
456,0824;0,173429
457,0467;0,173254
458,0109;0,172931
458,9751;0,172445
459,9394;0,171807
460,9036;0,171025
461,8678;0,170127
462,8321;0,169186
463,7963;0,168344
464,7605;0,167777
465,7248;0,167618
466,6890;0,167882
467,6532;0,168444
468,6175;0,169104
469,5817;0,169673
470,5459;0,170025
471,5102;0,170121
472,4744;0,169991
473,4386;0,169711
474,4029;0,16936
475,3671;0,169009
476,3313;0,168728
477,2956;0,168589
478,2598;0,168644
479,2240;0,168887
480,1883;0,169241
481,1525;0,169579
482,1167;0,169796
483,0810;0,169877
484,0452;0,169908
485,0094;0,170031
485,9737;0,170342
486,9379;0,170836
487,9021;0,171433
488,8664;0,172043
489,8306;0,172611
490,7948;0,173132
491,7591;0,173616
492,7233;0,174056
493,6875;0,174423
494,6518;0,174698
495,6160;0,174905
496,5802;0,175113
497,5445;0,175397
498,5087;0,175792
499,4729;0,176267
500,4372;0,17674
501,4014;0,177123
502,3656;0,177369
503,3299;0,177485
504,2941;0,177508
505,2583;0,17747
506,2226;0,177397
507,1868;0,177339
508,1510;0,177386
509,1153;0,177641
510,0795;0,178158
511,0437;0,178901
512,0080;0,179747
512,9722;0,180552
513,9365;0,181214
514,9007;0,181713
515,8649;0,182095
516,8292;0,18242
517,7934;0,182704
518,7576;0,182907
519,7219;0,182975
520,6861;0,18291
521,6503;0,182779
522,6146;0,182695
523,5788;0,182754
524,5430;0,182983
525,5073;0,183316
526,4715;0,183608
527,4357;0,183725
528,4000;0,183618
529,3642;0,183343
530,3284;0,183009
531,2927;0,182713
532,2569;0,182489
533,2211;0,182307
534,1854;0,182103
535,1496;0,181837
536,1138;0,181533
537,0781;0,181281
538,0423;0,18119
539,0065;0,181329
539,9708;0,181686
540,9350;0,18217
541,8992;0,18265
542,8635;0,183019
543,8277;0,183228
544,7919;0,183306
545,7562;0,183328
546,7204;0,183375
547,6846;0,183495
548,6489;0,183695
549,6131;0,183967
550,5773;0,184312
551,5416;0,18476
552,5058;0,185341
553,4700;0,186052
554,4343;0,18683
555,3985;0,187554
556,3627;0,188074
557,3270;0,188264
558,2912;0,188056
559,2554;0,18746
560,2197;0,186554
561,1839;0,185465
562,1481;0,184336
563,1124;0,18329
564,0766;0,182398
565,0408;0,181669
566,0051;0,181067
566,9693;0,180547
567,9335;0,180087
568,8978;0,179702
569,8620;0,179423
570,8262;0,179264
571,7905;0,179204
572,7547;0,179191
573,7189;0,179168
574,6832;0,179088
575,6474;0,178937
576,6116;0,178724
577,5759;0,178481
578,5401;0,178239
579,5043;0,178025
580,4686;0,177852
581,4328;0,177719
582,3970;0,177609
583,3613;0,1775
584,3255;0,177377
585,2897;0,177244
586,2540;0,177122
587,2182;0,177037
588,1824;0,176999
589,1467;0,176993
590,1109;0,176978
591,0751;0,176909
592,0394;0,176757
593,0036;0,176522
593,9678;0,176228
594,9321;0,175901
595,8963;0,175553
596,8605;0,175183
597,8248;0,174779
598,7890;0,17434
599,7532;0,173872
600,7175;0,173393
601,6817;0,172924
602,6459;0,172479
603,6102;0,172072
604,5744;0,171708
605,5386;0,171381
606,5029;0,17106
607,4671;0,170694
608,4313;0,170229
609,3956;0,169642
610,3598;0,168967
611,3240;0,168293
612,2883;0,167725
613,2525;0,167329
614,2167;0,167087
615,1810;0,166883
616,1452;0,166548
617,1094;0,165928
618,0737;0,164967
619,0379;0,163726
620,0021;0,162349
620,9664;0,160982
621,9306;0,15973
622,8948;0,158642
623,8591;0,157729
624,8233;0,156957
625,7875;0,156336
626,7518;0,155829
627,7160;0,155391
628,6802;0,154976
629,6445;0,154544
630,6087;0,154069
631,5729;0,153543
632,5372;0,152978
633,5014;0,152403
634,4656;0,151863
635,4299;0,151402
636,3941;0,151048
637,3583;0,150798
638,3226;0,150611
639,2868;0,150421
640,2510;0,150166
641,2153;0,149815
642,1795;0,149391
643,1437;0,148963
644,1080;0,14861
645,0722;0,148378
646,0364;0,148253
647,0007;0,148163
647,9649;0,14802
648,9291;0,147777
649,8934;0,147468
650,8576;0,147193
651,8218;0,147067
652,7861;0,147158
