TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/14
TIME;08:53:05
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,16809
MAXY;     0,20292
MINY;     0,01063
XYDATA
399,1927;0,168088
400,1569;0,166599
401,1211;0,165472
402,0854;0,164754
403,0496;0,164292
404,0138;0,163933
404,9781;0,163644
405,9423;0,163519
406,9065;0,163677
407,8708;0,164108
408,8350;0,164612
409,7992;0,164895
410,7635;0,164777
411,7277;0,164355
412,6919;0,163975
413,6562;0,16402
414,6204;0,164705
415,5846;0,166012
416,5489;0,167679
417,5131;0,169204
418,4773;0,170011
419,4416;0,169961
420,4058;0,169604
421,3700;0,169566
422,3343;0,169996
423,2985;0,170623
424,2627;0,171043
425,2270;0,170952
426,1912;0,170324
427,1554;0,169421
428,1197;0,16863
429,0839;0,168224
430,0481;0,168236
431,0124;0,168473
431,9766;0,168647
432,9408;0,168534
433,9051;0,168064
434,8693;0,16732
435,8335;0,166459
436,7978;0,165634
437,7620;0,16495
438,7262;0,164469
439,6905;0,164228
440,6547;0,164233
441,6189;0,164431
442,5832;0,164695
443,5474;0,164864
444,5116;0,164822
445,4759;0,164552
446,4401;0,164113
447,4043;0,163567
448,3686;0,16294
449,3328;0,162239
450,2970;0,161508
451,2613;0,160842
452,2255;0,160355
453,1897;0,160101
454,1540;0,160025
455,1182;0,159978
456,0824;0,159792
457,0467;0,159372
458,0109;0,158759
458,9751;0,158074
459,9394;0,157403
460,9036;0,156737
461,8678;0,156032
462,8321;0,155306
463,7963;0,154683
464,7605;0,154341
465,7248;0,154406
466,6890;0,154849
467,6532;0,155485
468,6175;0,15607
469,5817;0,156407
470,5459;0,156409
471,5102;0,1561
472,4744;0,155593
473,4386;0,155028
474,4029;0,154527
475,3671;0,154172
476,3313;0,154006
477,2956;0,15404
478,2598;0,154251
479,2240;0,154577
480,1883;0,154942
481,1525;0,155288
482,1167;0,1556
483,0810;0,15591
484,0452;0,156264
485,0094;0,156688
485,9737;0,157172
486,9379;0,157686
487,9021;0,158203
488,8664;0,158708
489,8306;0,15918
490,7948;0,159581
491,7591;0,15985
492,7233;0,159939
493,6875;0,15985
494,6518;0,159662
495,6160;0,15951
496,5802;0,159525
497,5445;0,159776
498,5087;0,16024
499,4729;0,160807
500,4372;0,161333
501,4014;0,161715
502,3656;0,161939
503,3299;0,162083
504,2941;0,162242
505,2583;0,162467
506,2226;0,16274
507,1868;0,163014
508,1510;0,163265
509,1153;0,163518
510,0795;0,163823
511,0437;0,164218
512,0080;0,164706
512,9722;0,165265
513,9365;0,16588
514,9007;0,166554
515,8649;0,167274
516,8292;0,167973
517,7934;0,168512
518,7576;0,168749
519,7219;0,168646
520,6861;0,168318
521,6503;0,167965
522,6146;0,167773
523,5788;0,167818
524,5430;0,168036
525,5073;0,168259
526,4715;0,168318
527,4357;0,168157
528,4000;0,167861
529,3642;0,167577
530,3284;0,167414
531,2927;0,167395
532,2569;0,16746
533,2211;0,167523
534,1854;0,167525
535,1496;0,167458
536,1138;0,167351
537,0781;0,16724
538,0423;0,167145
539,0065;0,167066
539,9708;0,167002
540,9350;0,166961
541,8992;0,166962
542,8635;0,167024
543,8277;0,167159
544,7919;0,167377
545,7562;0,167678
546,7204;0,168046
547,6846;0,168446
548,6489;0,168826
549,6131;0,169137
550,5773;0,16936
551,5416;0,169524
552,5058;0,169689
553,4700;0,169913
554,4343;0,17021
555,3985;0,170537
556,3627;0,170807
557,3270;0,170933
558,2912;0,170861
559,2554;0,170587
560,2197;0,170138
561,1839;0,169555
562,1481;0,16888
563,1124;0,168154
564,0766;0,167425
565,0408;0,166749
566,0051;0,166181
566,9693;0,165759
567,9335;0,16549
568,8978;0,16534
569,8620;0,165245
570,8262;0,16514
571,7905;0,164987
572,7547;0,164789
573,7189;0,164588
574,6832;0,164437
575,6474;0,164371
576,6116;0,164383
577,5759;0,164426
578,5401;0,164432
579,5043;0,16435
580,4686;0,16416
581,4328;0,163877
582,3970;0,163544
583,3613;0,163213
584,3255;0,162932
585,2897;0,162735
586,2540;0,16263
587,2182;0,162606
588,1824;0,162633
589,1467;0,162675
590,1109;0,162705
591,0751;0,162708
592,0394;0,162675
593,0036;0,162599
593,9678;0,162461
594,9321;0,162238
595,8963;0,161915
596,8605;0,161499
597,8248;0,161019
598,7890;0,160523
599,7532;0,160056
600,7175;0,159643
601,6817;0,159281
602,6459;0,158948
603,6102;0,158612
604,5744;0,158254
605,5386;0,157868
606,5029;0,157458
607,4671;0,157027
608,4313;0,156571
609,3956;0,156079
610,3598;0,155546
611,3240;0,154993
612,2883;0,154463
613,2525;0,154004
614,2167;0,153639
615,1810;0,153331
616,1452;0,152981
617,1094;0,152466
618,0737;0,1517
619,0379;0,15069
620,0021;0,149533
620,9664;0,14836
621,9306;0,147286
622,8948;0,146372
623,8591;0,145626
624,8233;0,144991
625,7875;0,144469
626,7518;0,14401
627,7160;0,143576
628,6802;0,14314
629,6445;0,142686
630,6087;0,142208
631,5729;0,141712
632,5372;0,141216
633,5014;0,140748
634,4656;0,140338
635,4299;0,140015
636,3941;0,139786
637,3583;0,139632
638,3226;0,139506
639,2868;0,139346
640,2510;0,139103
641,2153;0,138761
642,1795;0,138357
643,1437;0,137961
644,1080;0,137639
645,0722;0,137417
646,0364;0,137264
647,0007;0,137109
647,9649;0,13689
648,9291;0,136607
649,8934;0,136327
650,8576;0,13615
651,8218;0,13615
652,7861;0,136329
