TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/14
TIME;08:42:09
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,23438
MAXY;     0,29792
MINY;     0,01568
XYDATA
399,1927;0,234383
400,1569;0,232106
401,1211;0,230975
402,0854;0,230855
403,0496;0,231262
404,0138;0,231692
404,9781;0,231794
405,9423;0,231465
406,9065;0,230841
407,8708;0,230162
408,8350;0,229619
409,7992;0,2293
410,7635;0,229254
411,7277;0,229565
412,6919;0,23033
413,6562;0,23158
414,6204;0,233229
415,5846;0,235066
416,5489;0,236761
417,5131;0,23791
418,4773;0,238267
419,4416;0,238103
420,4058;0,238074
421,3700;0,238564
422,3343;0,239471
423,2985;0,240461
424,2627;0,241225
425,2270;0,241618
426,1912;0,241712
427,1554;0,241747
428,1197;0,241974
429,0839;0,24249
430,0481;0,243177
431,0124;0,24375
431,9766;0,243913
432,9408;0,243539
433,9051;0,242765
434,8693;0,241938
435,8335;0,241416
436,7978;0,241349
437,7620;0,241605
438,7262;0,241892
439,6905;0,241972
440,6547;0,2418
441,6189;0,241506
442,5832;0,241247
443,5474;0,241024
444,5116;0,24065
445,4759;0,239905
446,4401;0,238755
447,4043;0,237413
448,3686;0,236225
449,3328;0,235484
450,2970;0,235287
451,2613;0,235508
452,2255;0,235887
453,1897;0,236167
454,1540;0,236194
455,1182;0,235931
456,0824;0,235426
457,0467;0,234796
458,0109;0,234188
458,9751;0,2337
459,9394;0,233318
460,9036;0,232927
461,8678;0,232414
462,8321;0,231767
463,7963;0,23111
464,7605;0,230667
465,7248;0,230634
466,6890;0,23105
467,6532;0,231763
468,6175;0,232526
469,5817;0,233133
470,5459;0,233501
471,5102;0,233664
472,4744;0,233699
473,4386;0,233646
474,4029;0,233498
475,3671;0,233248
476,3313;0,232941
477,2956;0,23266
478,2598;0,232478
479,2240;0,232415
480,1883;0,232425
481,1525;0,232435
482,1167;0,232406
483,0810;0,232366
484,0452;0,232397
485,0094;0,232584
485,9737;0,232951
486,9379;0,233454
487,9021;0,234007
488,8664;0,23452
489,8306;0,23492
490,7948;0,235163
491,7591;0,235236
492,7233;0,235169
493,6875;0,235031
494,6518;0,234914
495,6160;0,234904
496,5802;0,235065
497,5445;0,235415
498,5087;0,235922
499,4729;0,236506
500,4372;0,237063
501,4014;0,237505
502,3656;0,237807
503,3299;0,238022
504,2941;0,23824
505,2583;0,238527
506,2226;0,238884
507,1868;0,239262
508,1510;0,239612
509,1153;0,239934
510,0795;0,240276
511,0437;0,240705
512,0080;0,241258
512,9722;0,24192
513,9365;0,242647
514,9007;0,243393
515,8649;0,244122
516,8292;0,2448
517,7934;0,245368
518,7576;0,245748
519,7219;0,245888
520,6861;0,245803
521,6503;0,24557
522,6146;0,24529
523,5788;0,245045
524,5430;0,244866
525,5073;0,24473
526,4715;0,244578
527,4357;0,244356
528,4000;0,24404
529,3642;0,24364
530,3284;0,243178
531,2927;0,24268
532,2569;0,242169
533,2211;0,241665
534,1854;0,241178
535,1496;0,240712
536,1138;0,240264
537,0781;0,239846
538,0423;0,239487
539,0065;0,239239
539,9708;0,23915
540,9350;0,239246
541,8992;0,239509
542,8635;0,239885
543,8277;0,24031
544,7919;0,240733
545,7562;0,241132
546,7204;0,241516
547,6846;0,241912
548,6489;0,242355
549,6131;0,242879
550,5773;0,243515
551,5416;0,244284
552,5058;0,245181
553,4700;0,246155
554,4343;0,247102
555,3985;0,247881
556,3627;0,248346
557,3270;0,248386
558,2912;0,247958
559,2554;0,247092
560,2197;0,24587
561,1839;0,244413
562,1481;0,242854
563,1124;0,24132
564,0766;0,239909
565,0408;0,23868
566,0051;0,237648
566,9693;0,236797
567,9335;0,236102
568,8978;0,235535
569,8620;0,235076
570,8262;0,2347
571,7905;0,234375
572,7547;0,234057
573,7189;0,233703
574,6832;0,233287
575,6474;0,232807
576,6116;0,232295
577,5759;0,231792
578,5401;0,231333
579,5043;0,230929
580,4686;0,230567
581,4328;0,230219
582,3970;0,229864
583,3613;0,2295
584,3255;0,229148
585,2897;0,22884
586,2540;0,228605
587,2182;0,228455
588,1824;0,22838
589,1467;0,228362
590,1109;0,22837
591,0751;0,22837
592,0394;0,228322
593,0036;0,228181
593,9678;0,227914
594,9321;0,227511
595,8963;0,226994
596,8605;0,226411
597,8248;0,225819
598,7890;0,225265
599,7532;0,224767
600,7175;0,224315
601,6817;0,223878
602,6459;0,223426
603,6102;0,222942
604,5744;0,222431
605,5386;0,221903
606,5029;0,221364
607,4671;0,220806
608,4313;0,220203
609,3956;0,219534
610,3598;0,218795
611,3240;0,218024
612,2883;0,217279
613,2525;0,216606
614,2167;0,215997
615,1810;0,215369
616,1452;0,214581
617,1094;0,213508
618,0737;0,212115
619,0379;0,210491
620,0021;0,208797
620,9664;0,207182
621,9306;0,205725
622,8948;0,204433
623,8591;0,203268
624,8233;0,202188
625,7875;0,201183
626,7518;0,200256
627,7160;0,199408
628,6802;0,198624
629,6445;0,197873
630,6087;0,197116
631,5729;0,196329
632,5372;0,195509
633,5014;0,194684
634,4656;0,193908
635,4299;0,193241
636,3941;0,192729
637,3583;0,192369
638,3226;0,1921
639,2868;0,191816
640,2510;0,191409
641,2153;0,190825
642,1795;0,190096
643,1437;0,189328
644,1080;0,188647
645,0722;0,188132
646,0364;0,187779
647,0007;0,187515
647,9649;0,187252
648,9291;0,186954
649,8934;0,186658
650,8576;0,18645
651,8218;0,186405
652,7861;0,186541
