TITLE;
653,7503;0,155583
654,7145;0,155831
655,6788;0,156107
656,6430;0,156326
657,6072;0,156457
658,5715;0,156521
659,5357;0,156554
660,4999;0,156554
661,4642;0,156441
662,4284;0,156078
663,3926;0,155327
664,3569;0,154144
665,3211;0,152703
666,2853;0,15145
667,2496;0,150871
668,2138;0,150871
669,1780;0,150769
670,1423;0,150314
671,1065;0,149657
672,0707;0,148774
673,0350;0,147564
673,9992;0,146059
674,9634;0,144422
675,9277;0,14282
676,8919;0,14133
677,8561;0,139925
678,8204;0,138558
679,7846;0,137223
680,7488;0,135969
681,7131;0,134859
682,6773;0,133921
683,6415;0,133134
684,6058;0,13246
685,5700;0,131867
686,5342;0,131333
687,4985;0,130838
688,4627;0,130365
689,4269;0,129886
690,3912;0,129395
691,3554;0,12891
692,3196;0,128461
693,2839;0,128067
694,2481;0,127724
695,2123;0,127407
696,1766;0,127078
697,1408;0,126709
698,1050;0,126291
699,0693;0,125835
700,0335;0,12536
700,9977;0,124889
701,9620;0,124431
702,9262;0,123986
703,8904;0,123532
704,8547;0,123057
705,8189;0,122548
706,7831;0,121999
707,7474;0,121407
708,7116;0,120778
709,6758;0,120116
710,6401;0,119423
711,6043;0,118695
712,5685;0,117935
713,5328;0,117167
714,4970;0,11644
715,4612;0,115063
716,4255;0,114707
717,3897;0,114483
718,3539;0,114225
719,3182;0,113715
720,2824;0,1128
721,2466;0,111492
722,2109;0,109974
723,1751;0,108494
724,1393;0,107239
725,1036;0,106265
726,0678;0,10551
727,0320;0,104857
727,9963;0,104201
728,9605;0,103498
729,9247;0,102758
730,8890;0,102023
731,8532;0,101334
732,8174;0,100709
733,7817;0,100147
734,7459;0,0996355
735,7101;0,099156
736,6744;0,0986938
737,6386;0,0982386
738,6028;0,0977857
739,5671;0,0973341
740,5313;0,0968833
741,4955;0,0964315
742,4598;0,0959759
743,4240;0,0955143
744,3882;0,0950465
745,3525;0,0945745
746,3167;0,0941008
747,2809;0,0936283
748,2452;0,0931605
749,2094;0,0927014
750,1736;0,0922547
751,1379;0,0918215
752,1021;0,0913983
753,0663;0,0909782
754,0306;0,0905545
754,9948;0,090124
755,9590;0,0896893
756,9233;0,089257
757,8875;0,0888343
758,8517;0,0884266
759,8160;0,0880362
760,7802;0,0876623
761,7444;0,0873019
762,7087;0,0869504
763,6729;0,0866041
764,6371;0,0862622
765,6014;0,0859286
766,5656;0,0856102
767,5298;0,0853124
768,4941;0,0850356
769,4583;0,0847738
770,4225;0,0845189
771,3868;0,0842659
772,3510;0,084016
773,3152;0,0837734
774,2795;0,0835394
775,2437;0,0833092
776,2079;0,083074
777,1722;0,0828281
778,1364;0,0825735
779,1006;0,0823174
780,0649;0,0820635
781,0291;0,0818048
781,9933;0,0815247
782,9576;0,0812064
783,9218;0,0808461
784,8860;0,0804591
785,8503;0,0800732
786,8145;0,079715
787,7787;0,079396
788,7430;0,0791098
789,7072;0,0788407
790,6714;0,0785784
791,6357;0,078328
792,5999;0,0781078
793,5641;0,0779364
794,5284;0,077817
795,4926;0,0777292
796,4568;0,0776366
797,4211;0,0775052
798,3853;0,0773232
799,3495;0,0771087
800,3138;0,0768999
801,2780;0,0767333
802,2422;0,076623
803,2065;0,0765538
804,1707;0,076491
805,1349;0,0764004
806,0992;0,0762659
807,0634;0,0760952
808,0276;0,0759127
808,9919;0,0757443
809,9561;0,0756058
810,9203;0,0754972
811,8846;0,0754071
812,8488;0,0753209
813,8130;0,0752295
814,7773;0,0751331
815,7415;0,0750385
816,7057;0,074952
817,6700;0,0748722
818,6342;0,0747891
819,5984;0,0746898
820,5627;0,0745693
821,5269;0,0744376
822,4911;0,074317
823,4554;0,0742312
824,4196;0,0741911
825,3839;0,0741881
826,3481;0,0741975
827,3123;0,0741901
828,2766;0,0741439
829,2408;0,07405
830,2050;0,0739118
831,1693;0,07374
832,1335;0,0735476
833,0977;0,0733455
834,0620;0,0731389
835,0262;0,0729262
835,9904;0,0727
836,9547;0,0724526
837,9189;0,0721836
838,8831;0,0719038
839,8474;0,0716325
840,8116;0,0713888
841,7758;0,0711817
842,7401;0,0710076
843,7043;0,0708532
844,6685;0,0707039
845,6328;0,07055
846,5970;0,0703894
847,5612;0,0702265
848,5255;0,0700715
849,4897;0,0699388
850,4539;0,0698431
851,4182;0,069793
852,3824;0,0697849
853,3466;0,0698008
854,3109;0,0698157
855,2751;0,0698088
856,2393;0,0697732
857,2036;0,0697178
858,1678;0,0696604
859,1320;0,0696184
860,0963;0,0696035
861,0605;0,0696206
862,0247;0,0696709
862,9890;0,0697535
863,9532;0,0698658
864,9174;0,0700046
865,8817;0,0701703
866,8459;0,0703707
867,8101;0,0706205
868,7744;0,070933
869,7386;0,0713084
870,7028;0,0717248
871,6671;0,0721417
872,6313;0,0725141
873,5955;0,0728107
874,5598;0,0730263
875,5240;0,0731822
876,4882;0,0733156
877,4525;0,0734643
878,4167;0,0736555
879,3809;0,0739019
880,3452;0,0742042
881,3094;0,074559
882,2736;0,0749651
883,2379;0,0754262
884,2021;0,0759497
885,1663;0,0765429
886,1306;0,077209
887,0948;0,0779464
888,0590;0,0787499
889,0233;0,0796113
889,9875;0,0805175
890,9517;0,0814453
891,9160;0,0823577
892,8802;0,0832055
893,8444;0,0839362
894,8087;0,0845067
895,7729;0,0848936
896,7371;0,085095
897,7014;0,0851242
898,6656;0,085
899,6298;0,0847395
900,5941;0,0843573
901,5583;0,0838694
902,5225;0,0832978
903,4868;0,0826729
904,4510;0,0820303
905,4152;0,0814066
906,3795;0,0808336
907,3437;0,0803362
908,3079;0,0799303
909,2722;0,0796235
910,2364;0,0794153
911,2007;0,0792977
912,1649;0,0792575
913,1292;0,0792795
914,0934;0,0793505
915,0576;0,0794625
916,0219;0,079613
916,9861;0,0798021
917,9503;0,0800282
918,9146;0,0802851
919,8788;0,0805622
920,8430;0,0808478
921,8073;0,0811334
922,7715;0,0814161
923,7357;0,0816982
924,7000;0,0819834
925,6642;0,0822743
926,6284;0,0825704
927,5927;0,0828694
928,5569;0,0831688
929,5211;0,0834671
930,4854;0,0837645
931,4496;0,0840616
932,4138;0,0843603
933,3781;0,0846644
934,3423;0,0849815
935,3065;0,0853236
936,2708;0,0857057
937,2350;0,0861423
938,1992;0,086643
939,1635;0,0872106
940,1277;0,0878415
941,0919;0,0885301
942,0562;0,0892737
943,0204;0,0900766
943,9846;0,0909503
944,9489;0,091908
945,9131;0,0929589
946,8773;0,0941019
947,8416;0,0953241
948,8058;0,0966037
949,7700;0,0979173
950,7343;0,0992486
951,6985;0,100594
952,6627;0,101967
953,6270;0,103393
954,5912;0,104902
955,5554;0,106518
956,5197;0,108251
957,4839;0,110088
958,4481;0,112004
959,4124;0,113966
960,3766;0,115949
961,3408;0,117944
962,3051;0,119954
963,2693;0,121989
964,2335;0,124056
965,1978;0,126157
966,1620;0,128289
967,1262;0,13045
968,0905;0,132645
969,0547;0,134891
970,0189;0,137212
970,9832;0,139643
971,9474;0,142223
972,9116;0,144996
973,8759;0,147997
974,8401;0,151249
975,8043;0,154752
976,7686;0,158482
977,7328;0,162393
978,6970;0,166417
979,6613;0,170464
980,6255;0,174419
981,5897;0,178153
982,5540;0,181541
983,5182;0,184492
984,4824;0,186978
985,4467;0,189038
986,4109;0,190758
987,3751;0,192245
988,3394;0,193587
989,3036;0,194837
990,2678;0,196019
991,2321;0,197141
992,1963;0,198207
993,1605;0,199226
994,1248;0,200208
995,0890;0,201163
996,0532;0,202089
997,0175;0,202977
997,9817;0,203818
998,9459;0,204605
999,9102;0,205346
1000,8744;0,206067
1001,8386;0,206803
1002,8029;0,207598
1003,7671;0,208488
1004,7313;0,209504
1005,6956;0,210673
1006,6598;0,212021
1007,6240;0,213576
1008,5883;0,215357
1009,5525;0,217368
1010,5167;0,219585
1011,4810;0,221953
1012,4452;0,2244
1013,4094;0,226846
1014,3737;0,229215
1015,3379;0,231452
1016,3021;0,233516
1017,2664;0,235392
1018,2306;0,237084
1019,1948;0,238614
1020,1591;0,240008
1021,1233;0,241299
1022,0875;0,242516
1023,0518;0,243683
1024,0160;0,244819
1024,9802;0,245934
1025,9445;0,247019
1026,9087;0,248044
1027,8729;0,248959
1028,8372;0,249698
1029,8014;0,250184
1030,7656;0,250337
1031,7299;0,250079
1032,6941;0,249344
1033,6583;0,248097
1034,6226;0,246357
1035,5868;0,244216
1036,5510;0,24183
1037,5153;0,239396
1038,4795;0,237109
1039,4437;0,235123
1040,4080;0,233529
1041,3722;0,232352
1042,3364;0,231569
1043,3007;0,231117
1044,2649;0,230914
1045,2291;0,230865
1046,1934;0,230872
1047,1576;0,230845
1048,1218;0,230708
1049,0861;0,230407
1050,0503;0,229906
1051,0145;0,229178
1051,9788;0,228211
1052,9430;0,227002
1053,9072;0,225557
1054,8715;0,22388
1055,8357;0,221965
1056,7999;0,219779
1057,7642;0,21727
1058,7284;0,21439
1059,6926;0,21112
1060,6569;0,2075
1061,6211;0,203629
1062,5853;0,19965
1063,5496;0,195713
1064,5138;0,191952
1065,4780;0,188464
1066,4423;0,185298
1067,4065;0,18246
1068,3707;0,179916
1069,3350;0,177604
1070,2992;0,175455
1071,2634;0,173404
1072,2277;0,171403
1073,1919;0,169421
1074,1561;0,167438
1075,1204;0,165433
1076,0846;0,163393
1077,0488;0,16132
1078,0131;0,15924
1078,9773;0,157205
1079,9415;0,155283
1080,9058;0,153538
1081,8700;0,152014
1082,8342;0,150722
1083,7985;0,149645
1084,7627;0,148749
1085,7269;0,147997
1086,6912;0,14736
1087,6554;0,146822
1088,6196;0,146375
1089,5839;0,146019
1090,5481;0,145756
1091,5123;0,145588
1092,4766;0,145515
1093,4408;0,145534
1094,4050;0,145643
1095,3693;0,145837
1096,3335;0,146108
1097,2977;0,146443
1098,2620;0,146822
1099,2262;0,147217
1100,1904;0,147595
1101,1547;0,147918
1102,1189;0,148149
1103,0831;0,148259
1104,0474;0,148235
1105,0116;0,148082
1105,9758;0,147823
1106,9401;0,147482
1107,9043;0,147071
1108,8685;0,146563
1109,8328;0,1459
1110,7970;0,145001
1111,7612;0,143799
1112,7255;0,142275
1113,6897;0,140479
1114,6539;0,138519
1115,6182;0,13653
1116,5824;0,134634
1117,5466;0,132907
1118,5109;0,131365
1119,4751;0,129972
1120,4393;0,128653
1121,4036;0,127317
1122,3678;0,125877
1123,3320;0,124265
1124,2963;0,122443
1125,2605;0,120407
1126,2247;0,11819
1127,1890;0,115842
1128,1532;0,113422
1129,1174;0,110978
1130,0817;0,108545
1131,0459;0,106148
1132,0101;0,103809
1132,9744;0,101557
1133,9386;0,0994333
1134,9028;0,0974867
1135,8671;0,0957675
1136,8313;0,0943172
1137,7955;0,0931604
1138,7598;0,0923006
1139,7240;0,091721
1140,6882;0,0913886
1141,6525;0,0912613
1142,6167;0,0912952
1143,5809;0,0914514
1144,5452;0,0917016
1145,5094;0,0920302
1146,4736;0,0924345
1147,4379;0,0929195
1148,4021;0,0934909
1149,3663;0,0941471
1150,3306;0,094874
1151,2948;0,0956444
1152,2590;0,0964226
1153,2233;0,097172
1154,1875;0,0978593
1155,1517;0,0984556
1156,1160;0,0989302
1157,0802;0,0992426
1158,0444;0,0993357
1159,0087;0,0991359
1159,9729;0,0985615
1160,9371;0,0975377
1161,9014;0,0960144
1162,8656;0,0939814
1163,8298;0,091476
1164,7941;0,088582
1165,7583;0,0854194
1166,7225;0,0821283
1167,6868;0,0788494
1168,6510;0,0757051
1169,6152;0,0727853
1170,5795;0,0701405
1171,5437;0,0677847
1172,5079;0,0657048
1173,4722;0,0638749
1174,4364;0,0622675
1175,4006;0,0608603
1176,3649;0,0596369
1177,3291;0,0585845
1178,2933;0,0576904
1179,2576;0,0569402
1180,2218;0,0563179
1181,1860;0,0558073
1182,1503;0,0553929
1183,1145;0,0550624
1184,0787;0,0548077
1185,0430;0,054626
1186,0072;0,0545191
1186,9714;0,0544919
1187,9357;0,0545486
1188,8999;0,0546909
1189,8641;0,054917
1190,8284;0,0552236
1191,7926;0,0556084
1192,7568;0,056071
1193,7211;0,0566115
1194,6853;0,0572279
1195,6495;0,0579118
1196,6138;0,0586472
1197,5780;0,0594122
1198,5422;0,060183
1199,5065;0,0609325
1200,4707;0,0616598
1201,4349;0,0623516
1202,3992;0,0630071
1203,3634;0,0636263
1204,3276;0,0642073
1205,2919;0,064744
1206,2561;0,0652301
1207,2203;0,0656644
1208,1846;0,0660576
1209,1488;0,066435
1210,1130;0,0668339
1211,0773;0,0672939
1212,0415;0,0678458
1213,0057;0,0685023
1213,9700;0,0692548
1214,9342;0,0700785
1215,8984;0,0709409
1216,8627;0,0718112
1217,8269;0,0726668
1218,7911;0,0734949
1219,7554;0,0742907
1220,7196;0,0750531
1221,6838;0,075781
1222,6481;0,0764717
1223,6123;0,0771209
1224,5765;0,0777255
1225,5408;0,078285
1226,5050;0,0788024
1227,4692;0,0792824
1228,4335;0,0797289
1229,3977;0,0801426
1230,3619;0,0805202
1231,3262;0,0808547
1232,2904;0,0811366
1233,2546;0,0813568
1234,2189;0,0815105
1235,1831;0,0816007
1236,1473;0,08164
1237,1116;0,0816475
1238,0758;0,0816424
1239,0400;0,0816362
1240,0043;0,0816276
1240,9685;0,0816039
1241,9327;0,0815471
1242,8970;0,081442
1243,8612;0,0812814
1244,8254;0,0810663
1245,7897;0,0808027
1246,7539;0,0804976
1247,7181;0,0801578
1248,6824;0,0797901
1249,6466;0,0794033
1250,6108;0,0790089
1251,5751;0,0786207
1252,5393;0,0782524
1253,5035;0,0779148
1254,4678;0,0776118
1255,4320;0,0773386
1256,3962;0,0770816
1257,3605;0,076822
1258,3247;0,0765422
1259,2889;0,0762311
1260,2532;0,0758872
1261,2174;0,0755155
1262,1816;0,0751215
1263,1459;0,0747063
1264,1101;0,0742653
1265,0743;0,073792
1266,0386;0,0732818
1267,0028;0,0727344
1267,9670;0,0721529
1268,9313;0,0715412
1269,8955;0,0709019
1270,8597;0,0702372
1271,8240;0,0695502
1272,7882;0,0688472
1273,7524;0,0681382
1274,7167;0,0674366
1275,6809;0,0667557
1276,6451;0,0661055
1277,6094;0,0654876
1278,5736;0,0648929
1279,5378;0,0643038
1280,5021;0,0637029
1281,4663;0,0630819
1282,4305;0,0624483
1283,3948;0,0618234
1284,3590;0,0612335
1285,3232;0,0607001
1286,2875;0,0602335
1287,2517;0,0598342
1288,2159;0,0594981
1289,1802;0,059223
1290,1444;0,0590108
1291,1086;0,0588667
1292,0729;0,0587963
1293,0371;0,0588041
1294,0013;0,058893
1294,9656;0,059065
1295,9298;0,0593202
1296,8940;0,0596559
1297,8583;0,0600661
1298,8225;0,0605433
1299,7867;0,0610809
1300,7510;0,061675
1301,7152;0,0623258
1302,6794;0,0630352
1303,6437;0,0638045
1304,6079;0,0646316
1305,5721;0,0655101
1306,5364;0,0664294
1307,5006;0,067378
1308,4648;0,0683451
1309,4291;0,069321
1310,3933;0,0702928
1311,3575;0,0712404
1312,3218;0,072135
1313,2860;0,0729421
1314,2502;0,0736271
1315,2145;0,0741584
1316,1787;0,0745076
1317,1429;0,0746523
1318,1072;0,0745845
1319,0714;0,074323
1320,0356;0,0739174
1320,9999;0,0734358
1321,9641;0,0729443
1322,9283;0,0724902
1323,8926;0,0720998
1324,8568;0,0717839
1325,8210;0,0715447
1326,7853;0,0713781
1327,7495;0,0712718
1328,7137;0,0712036
1329,6780;0,071142
1330,6422;0,0710542
1331,6064;0,0709176
1332,5707;0,0707296
1333,5349;0,0705061
1334,4991;0,0702677
1335,4634;0,0700186
1336,4276;0,0697298
1337,3918;0,0693385
1338,3561;0,0687777
1339,3203;0,0680273
1340,2845;0,0671473
1341,2488;0,0662498
1342,2130;0,065436
1343,1772;0,0647586
1344,1415;0,0642248
1345,1057;0,0638184
1346,0699;0,0635195
1347,0342;0,0633154
1347,9984;0,0632041
1348,9626;0,0631912
1349,9269;0,0632811
1350,8911;0,063469
1351,8553;0,0637372
1352,8196;0,064059
1353,7838;0,0644094
1354,7480;0,0647767
1355,7123;0,0651687
1356,6765;0,0656074
1357,6407;0,0661144
1358,6050;0,066695
1359,5692;0,0673271
1360,5334;0,0679553
1361,4977;0,0685028
1362,4619;0,0689111
1363,4261;0,069183
1364,3904;0,0693795
1365,3546;0,0695695
1366,3188;0,0697881
1367,2831;0,0700294
1368,2473;0,0702621
1369,2115;0,0704481
1370,1758;0,0705558
1371,1400;0,0705596
1372,1042;0,0704346
1373,0685;0,0701597
1374,0327;0,0697357
1374,9969;0,069199
1375,9612;0,0686021
1376,9254;0,0679709
1377,8896;0,0672869
1378,8539;0,0665124
1379,8181;0,0656358
1380,7823;0,0647011
1381,7466;0,0637925
1382,7108;0,0629832
1383,6750;0,06229
1384,6393;0,0616665
1385,6035;0,0610355
1386,5677;0,0603467
1387,5320;0,0596275
1388,4962;0,0589702
1389,4604;0,0584595
1390,4247;0,0581238
1391,3889;0,0579463
1392,3531;0,0578953
1393,3174;0,0579378
1394,2816;0,0580373
1395,2458;0,0581503
1396,2101;0,0582355
1397,1743;0,058275
1398,1385;0,0582867
1399,1028;0,0583155
1400,0670;0,058408
1401,0313;0,0585908
1401,9955;0,0588624
1402,9597;0,0591994
1403,9240;0,0595699
1404,8882;0,0599488
1405,8524;0,0603306
1406,8167;0,0607298
1407,7809;0,0611666
1408,7451;0,061654
1409,7094;0,0621942
1410,6736;0,0627836
1411,6378;0,0634181
1412,6021;0,0640966
1413,5663;0,0648195
1414,5305;0,0655825
1415,4948;0,0663669
1416,4590;0,0671251
1417,4232;0,0677744
1418,3875;0,0682323
1419,3517;0,0684887
1420,3159;0,0686147
1421,2802;0,0686752
1422,2444;0,0686715
1423,2086;0,0685657
1424,1729;0,0683315
1425,1371;0,0679759
1426,1013;0,0675192
1427,0656;0,0669603
1428,0298;0,06627
1428,9940;0,0654323
1429,9583;0,0644976
1430,9225;0,0635799
1431,8867;0,0627767
1432,8510;0,0620944
1433,8152;0,0614422
1434,7794;0,0606897
1435,7437;0,0597674
1436,7079;0,0587706
1437,6721;0,0579234
1438,6364;0,0573854
1439,6006;0,0571512
1440,5648;0,0571291
1441,5291;0,057237
1442,4933;0,0574331
1443,4575;0,0577057
1444,4218;0,0580502
1445,3860;0,0584532
1446,3502;0,0588877
1447,3145;0,0593208
1448,2787;0,0597286
1449,2429;0,060107
1450,2072;0,0604687
1451,1714;0,0608271
1452,1356;0,0611832
1453,0999;0,0615207
1454,0641;0,0617963
1455,0283;0,0619159
1455,9926;0,0617328
1456,9568;0,0611882
1457,9210;0,0605156
1458,8853;0,060035
1459,8495;0,059807
1460,8137;0,0596979
1461,7780;0,0595401
1462,7422;0,0591792
1463,7064;0,0584991
1464,6707;0,0575002
1465,6349;0,0563495
1466,5991;0,055263
1467,5634;0,0543306
1468,5276;0,0534893
1469,4918;0,0525977
1470,4561;0,0514913
1471,4203;0,0500333
1472,3845;0,0482238
1473,3488;0,0462999
1474,3130;0,044594
1475,2772;0,0432577
1476,2415;0,0422402
1477,2057;0,0414393
1478,1699;0,040783
1479,1342;0,0402304
1480,0984;0,0397553
1481,0626;0,0393437
1482,0269;0,0389995
1482,9911;0,0387435
1483,9553;0,0385993
1484,9196;0,0385778
1485,8838;0,0386705
1486,8480;0,0388481
1487,8123;0,0390605
1488,7765;0,0392535
1489,7407;0,0394146
1490,7050;0,0395916
1491,6692;0,0398433
1492,6334;0,0401982
1493,5977;0,0406645
1494,5619;0,0412513
1495,5261;0,0419704
1496,4904;0,0428169
1497,4546;0,0437429
1498,4188;0,0446673
1499,3831;0,0455243
1500,3473;0,0462853
1501,3115;0,0469424
1502,2758;0,0474973
1503,2400;0,0479644
1504,2042;0,0483769
1505,1685;0,0487666
1506,1327;0,0490852
1507,0969;0,0491532
1508,0612;0,0488842
1509,0254;0,0484363
1509,9896;0,0479672
1510,9539;0,0475201
1511,9181;0,0470816
1512,8823;0,0466217
1513,8466;0,0461034
1514,8108;0,0454949
1515,7750;0,0447896
1516,7393;0,0440134
1517,7035;0,0432
1518,6677;0,0423598
1519,6320;0,0414864
1520,5962;0,0406066
1521,5604;0,0398139
1522,5247;0,039217
1523,4889;0,0388482
1524,4531;0,0386457
1525,4174;0,0385169
1526,3816;0,0384051
1527,3458;0,0383096
1528,3101;0,0382583
1529,2743;0,0382688
1530,2385;0,0383333
1531,2028;0,0384248
1532,1670;0,0385136
1533,1312;0,0385862
1534,0955;0,0386527
1535,0597;0,038726
1536,0239;0,0387958
1536,9882;0,0388294
1537,9524;0,038792
1538,9166;0,0386762
1539,8809;0,0385507
1540,8451;0,0385733
1541,8093;0,0388314
1542,7736;0,0392149
1543,7378;0,0395752
1544,7020;0,0398521
1545,6663;0,0400581
1546,6305;0,0402284
1547,5947;0,0403853
1548,5590;0,0405231
1549,5232;0,0406158
1550,4874;0,0406427
1551,4517;0,0406121
1552,4159;0,0405627
1553,3801;0,0405336
1554,3444;0,0405336
1555,3086;0,040531
1556,2728;0,0404576
1557,2371;0,0402264
1558,2013;0,0398356
1559,1655;0,0395221
1560,1298;0,0395354
1561,0940;0,0398312
1562,0582;0,0402437
1563,0225;0,0406628
1563,9867;0,0410398
1564,9509;0,0413567
1565,9152;0,041612
1566,8794;0,041822
1567,8436;0,0420284
1568,8079;0,042288
1569,7721;0,0426349
1570,7363;0,0430511
1571,7006;0,0434868
1572,6648;0,0439052
1573,6290;0,0443089
1574,5933;0,0447423
1575,5575;0,0452686
1576,5217;0,0459178
1577,4860;0,0466565
1578,4502;0,0474297
1579,4144;0,0482119
1580,3787;0,0490075
1581,3429;0,0498282
1582,3071;0,0506764
1583,2714;0,0515422
1584,2356;0,0524137
1585,1998;0,0532888
1586,1641;0,0541721
1587,1283;0,0550596
1588,0925;0,055927
1589,0568;0,0567336
1590,0210;0,057438
1590,9852;0,0580093
1591,9495;0,0584275
1592,9137;0,0586786
1593,8779;0,0587573
1594,8422;0,0586771
1595,8064;0,0584741
1596,7706;0,0581968
1597,7349;0,0578871
1598,6991;0,05757
1599,6633;0,0572566
1600,6276;0,0569534
1601,5918;0,0566706
1602,5560;0,0564234
1603,5203;0,0562251
1604,4845;0,0560774
